t,predict_test,teacher
501,0.637514,0.602165,0.00124952
502,0.28483,0.670824,0.150241
503,0.00876511,0.550643,0.443872
504,1.0512,0.776757,0.51919
505,-0.315901,0.320502,0.924199
506,0.657857,1.08922,1.11027
507,0.0529561,-0.564801,1.49189
508,0.696564,0.880165,1.5256
509,-0.337092,-0.254006,1.53251
510,0.207339,1.17372,2.4664
511,-0.0679472,-1.00488,3.34424
512,0.805918,-0.0615716,4.09678
513,0.28049,0.693229,4.26713
514,0.740495,0.308735,4.45355
515,0.797868,1.07452,4.53009
516,0.26109,-0.523825,5.14618
517,1.05969,0.938208,5.16094
518,-0.61422,-0.389475,5.21145
519,0.496175,1.0691,5.53969
520,-0.128765,-0.716994,5.8857
521,1.03726,0.601016,6.07601
522,-0.272334,0.279193,6.38019
523,0.916245,1.07118,6.40419
524,0.22354,-0.522628,6.96096
525,0.288504,0.938957,7.38405
526,0.17404,-0.391084,7.70341
527,-0.1572,1.06756,9.20345
528,-0.0962366,-0.712889,9.58372
529,0.725648,0.608773,9.59738
530,-0.203157,0.267287,9.81869
531,0.886897,1.08261,9.857
532,0.263609,-0.560684,10.5365
533,0.304489,0.884671,10.8731
534,0.259811,-0.263905,11.1473
535,-0.0805596,1.1679,12.706
536,-0.0924569,-0.988749,13.5093
537,0.670252,-0.0183049,13.9834
538,0.0656944,0.702906,14.3895
539,0.554177,0.3028,14.4527
540,0.838478,1.08251,14.5122
541,0.141321,-0.549714,14.9897
542,1.02283,0.901692,15.0044
543,-0.608733,-0.303183,15.0978
544,0.605374,1.14182,15.3856
545,-0.133,-0.916208,15.999
546,0.973867,0.167333,16.6495
547,-0.0749044,0.685937,17.2284
548,0.619299,0.391486,17.2802
549,0.688964,0.991215,17.3716
550,-0.0143437,-0.258064,17.431
551,1.1204,1.20413,17.438
552,-0.463109,-1.10732,17.853
553,0.0770429,-0.355367,18.04
554,-0.0797354,0.491005,18.3657
555,0.195236,0.555869,18.4958
556,0.632824,0.714715,18.5025
557,0.527969,0.451616,18.5083
558,0.721584,0.928875,18.5513
559,-0.565484,-0.0724465,18.7944
560,1.13096,1.27131,18.8141
561,-0.592252,-1.28447,19.2933
562,-0.640663,-0.928417,19.3761
563,-0.0401196,-0.592082,19.6807
564,0.606334,0.23069,19.8218
565,0.60777,0.747871,19.8415
566,0.869677,0.286172,20.1819
567,0.587618,1.10971,20.4545
568,-0.00776832,-0.638183,20.8519
569,0.674609,0.762725,20.8597
570,-0.417723,-0.00590313,21.0293
571,0.428089,1.22877,21.6704
572,0.24054,-1.11559,23.5095
573,0.462081,-0.373733,24.2081
574,0.646915,0.469775,24.2394
575,0.658615,0.578916,24.2458
576,0.828026,0.671731,24.2702
577,0.332326,0.541963,24.3142
578,0.668597,0.790307,24.329
579,-0.27764,0.288171,24.6491
580,0.885691,1.12083,24.7044
581,-0.126113,-0.672322,25.0028
582,0.471696,0.703427,25.0565
583,-0.615035,0.10557,25.5757
584,0.36839,1.19543,26.2597
585,0.0339563,-0.968986,27.2656
586,0.404483,0.0441194,27.3955
587,0.578314,0.706579,27.4119
588,0.738755,0.31428,27.5921
589,0.486424,1.07369,27.937
590,-0.102954,-0.519658,28.1106
591,1.11621,0.944045,28.1403
592,-0.538513,-0.403607,28.1585
593,0.69791,1.05515,28.2861
594,-0.124767,-0.679775,28.5941
595,0.913767,0.669615,28.6537
596,-0.175611,0.16833,28.772
597,1.00071,1.16122,28.7978
598,0.144559,-0.83729,29.7618
599,0.418248,0.366888,29.7645
600,0.589539,0.560364,29.7653
601,0.348684,0.670456,29.8688
602,0.188269,0.538793,29.9917
603,-0.378311,0.79472,31.3677
604,0.542034,0.277426,31.4377
605,0.311025,1.13066,32.1095
606,0.13932,-0.706536,32.825
607,0.0156002,0.640329,33.2153
608,-0.3142,0.214009,33.4943
609,0.506696,1.12798,33.8803
610,0.13044,-0.717069,34.5986
611,0.327233,0.618531,34.6834
612,0.229974,0.249267,34.6838
613,0.532125,1.09857,35.0047
614,0.102717,-0.614823,35.5195
615,0.0778502,0.800361,36.0415
616,0.186665,-0.0812563,36.1133
617,0.407636,1.23086,36.791
618,0.0646478,-1.14542,38.2553
619,0.371202,-0.46751,38.9587
620,0.637441,0.350383,39.0411
621,0.744324,0.687871,39.0443
622,0.97629,0.442682,39.3291
623,0.511663,0.932008,39.5057
624,-0.235762,-0.0832892,39.529
625,1.50298,1.26989,39.5833
626,-0.829336,-1.28266,39.7888
627,-0.649138,-0.922325,39.8635
628,-0.0554324,-0.575755,40.1342
629,0.487543,0.259212,40.1863
630,0.619304,0.733207,40.1993
631,0.778697,0.325135,40.405
632,0.518982,1.07196,40.7108
633,0.0285918,-0.511211,41.0022
634,0.912302,0.955718,41.0041
635,-0.580051,-0.43212,41.026
636,0.298553,1.0253,41.5541
637,0.157747,-0.601363,42.1304
638,0.827443,0.801297,42.131
639,-0.222986,-0.0793157,42.1517
640,0.997349,1.23158,42.2066
641,-0.0394559,-1.14731,43.4339
642,0.665917,-0.473359,44.7318
643,0.231927,0.342113,44.744
644,0.603832,0.694135,44.7521
645,0.851311,0.428081,44.9313
646,0.446074,0.951686,45.1869
647,-0.29288,-0.139564,45.2104
648,1.47379,1.25824,45.2569
649,-0.869148,-1.25829,45.4083
650,-0.628848,-0.839146,45.4525
651,-0.0261395,-0.363319,45.5662
652,0.37584,0.563456,45.6014
653,0.581742,0.446529,45.6197
654,0.778516,0.889893,45.6321
655,0.267051,0.0252855,45.6906
656,0.149766,1.26607,46.9367
657,-0.419454,-1.23653,47.6043
658,-0.291428,-0.76079,47.8246
659,-0.132535,-0.181281,47.827
660,0.674056,0.725755,47.8297
661,0.663078,0.208207,48.0366
662,0.518375,1.15704,48.4445
663,0.0270969,-0.811763,49.1481
664,-0.575922,0.424568,50.1491
665,0.291749,0.50411,50.1942
666,0.483641,0.771592,50.2771
667,0.299852,0.317737,50.2774
668,-0.253041,1.09014,52.0816
669,-0.320981,-0.568441,52.1428
670,0.454726,0.874666,52.3192
671,-0.262832,-0.241589,52.3196
672,0.613362,1.18069,52.6415
673,0.0375415,-1.02411,53.7686
674,0.569605,-0.11412,54.2361
675,0.448384,0.674534,54.2872
676,0.669717,0.32877,54.4035
677,0.844798,1.05103,54.446
678,0.328119,-0.447912,55.0482
679,1.05988,1.03443,55.0489
680,-0.610712,-0.632451,55.0493
681,0.266962,0.750339,55.283
682,-0.121419,0.0220526,55.3036
683,0.784703,1.22442,55.4969
684,-0.11905,-1.09227,56.4441
685,0.0536525,-0.302959,56.5713
686,0.785459,0.54382,56.6296
687,0.565351,0.495076,56.6346
688,0.709025,0.820006,56.6469
689,0.199819,0.207149,56.647
690,0.868418,1.18593,56.7478
691,-0.900044,-0.906847,56.7478
692,0.449895,0.204458,56.8081
693,-0.660941,0.669422,58.5779
694,0.752458,0.433962,58.6794
695,0.245236,0.937174,59.1581
696,-0.0421476,-0.0994249,59.1614
697,1.15797,1.26731,59.1734
698,-0.589618,-1.27834,59.6477
699,-0.321794,-0.907627,59.9909
700,0.097581,-0.536805,60.3934
701,0.588096,0.324288,60.463
702,0.620883,0.691731,60.468
703,0.825473,0.427399,60.6264
704,0.510059,0.951782,60.8216
705,0.303702,-0.140024,61.0184
706,1.26045,1.25809,61.0185
707,-0.86725,-1.2579,61.1711
708,-0.490743,-0.8378,61.2915
709,0.11505,-0.360042,61.5172
710,0.291335,0.567177,61.5933
711,0.61355,0.441621,61.6229
712,0.773494,0.897112,61.6382
713,0.264476,0.00575217,61.7051
714,0.125526,1.26909,63.0128
715,-0.393213,-1.25309,63.7522
716,-0.32561,-0.817602,63.9943
717,-0.0971069,-0.31179,64.0404
718,0.656069,0.618621,64.0418
719,0.666139,0.370694,64.129
720,0.554857,0.993207,64.3212
721,0.224027,-0.269837,64.5651
722,-0.325306,1.19603,66.8795
723,-0.0316963,-1.08362,67.9861
724,-0.0741216,-0.285115,68.0306
725,0.0207635,0.561108,68.3226
726,0.324339,0.473687,68.3449
727,0.677891,0.854201,68.376
728,0.378039,0.120582,68.4423
729,0.83421,1.2359,68.6036
730,-0.889519,-1.10227,68.6489
731,0.0320577,-0.330224,68.7801
732,-0.393835,0.516652,69.6091
733,0.828843,0.527232,69.7001
734,0.509342,0.765833,69.7659
735,0.302199,0.337069,69.7671
736,0.770043,1.07069,69.8575
737,-1.06177,-0.5038,70.1688
