t,predict_test,teacher
501,-0.0828783,-0.00331926,0.00632965
502,-0.428598,-0.571624,0.026786
503,-0.125577,-0.0348205,0.0350227
504,0.493834,0.38375,0.0471412
505,-0.422282,-0.50502,0.0539867
506,0.366841,0.519976,0.077437
507,-0.83638,-0.859837,0.0779872
508,0.00849573,0.132115,0.093269
509,-0.0626889,-0.052924,0.0933644
510,0.789891,0.774345,0.0936061
511,0.533477,0.562689,0.0944594
512,-0.406392,-0.635738,0.147059
513,0.85645,0.995008,0.166257
514,-0.362195,-0.54745,0.200577
515,-0.969139,-0.986186,0.200867
516,-0.365348,-0.259319,0.21211
517,0.754778,0.823939,0.216893
518,0.119829,0.138772,0.217252
519,-0.193009,-0.146317,0.219432
520,0.889881,0.919269,0.220295
521,0.98592,0.9995,0.22048
522,-0.47185,-0.551372,0.226804
523,0.040055,-0.0276344,0.231386
524,-0.808087,-0.841579,0.232507
525,-1.08091,-0.980716,0.242547
526,0.846254,0.997818,0.265519
527,-0.491455,-0.785792,0.352153
528,0.626132,0.806381,0.384643
529,0.116027,-0.0991539,0.430946
530,0.622937,0.69497,0.436135
531,-0.0105667,0.0934084,0.446945
532,-0.937949,-0.881917,0.450085
533,-0.667654,-0.536256,0.46735
534,-1.00914,-0.974496,0.468551
535,0.853056,0.987498,0.486625
536,-0.440929,-0.493894,0.48943
537,-0.744716,-0.641262,0.500133
538,0.779826,0.835382,0.50322
539,-0.302256,-0.356681,0.506182
540,0.477822,0.494675,0.506466
541,-0.562224,-0.585423,0.507004
542,-0.806486,-0.770177,0.508322
543,-0.0765805,0.00862943,0.515583
544,-0.901045,-0.979652,0.521762
545,0.293875,0.388464,0.530709
546,-0.707608,-0.826281,0.544793
547,0.901472,0.997238,0.553964
548,0.0578642,-0.0574349,0.567258
549,0.973684,0.987174,0.567439
550,0.642058,0.558079,0.574492
551,-0.809298,-0.718126,0.582804
552,-0.973781,-0.79285,0.615541
553,0.954838,0.83138,0.630783
554,1.01256,0.997424,0.631012
555,0.26109,-0.10619,0.765906
556,-0.94631,-0.864002,0.772681
557,-0.383813,-0.309022,0.778275
558,0.202909,0.320832,0.79218
559,-0.924903,-0.990675,0.796506
560,0.061414,0.272319,0.840987
561,0.94812,0.999304,0.843607
562,-0.103981,-0.191907,0.851338
563,1.01056,0.908615,0.86173
564,1.00319,0.979345,0.862299
565,-0.60403,-0.535128,0.867046
566,-0.347602,-0.356487,0.867125
567,0.959811,0.999196,0.868677
568,-0.822549,-0.996024,0.89877
569,-0.0167823,0.0479207,0.902957
570,0.180629,0.221114,0.904596
571,-0.598692,-0.666923,0.909251
572,-0.620024,-0.614549,0.909281
573,-0.726276,-0.750282,0.909857
574,-0.994833,-0.92026,0.915419
575,-1.01522,-0.971122,0.917363
576,0.274826,0.273445,0.917365
577,0.26278,0.0973385,0.944736
578,0.508823,0.475163,0.945869
579,0.938291,0.928499,0.945965
580,-0.190591,-0.363084,0.975718
581,-0.750139,-0.807505,0.979009
582,-1.08996,-0.945221,0.999959
583,0.961185,0.965595,0.999978
584,-0.649239,-0.681549,1.00102
585,0.295728,0.394243,1.01073
586,-0.547604,-0.708096,1.03649
587,-0.584435,-0.445788,1.05571
588,-0.287134,-0.387949,1.06587
589,-0.876981,-0.870775,1.06591
