t,predict_test,teacher
583,0.421088,0.45098,0.00780375
584,0.469992,0.505882,0.00909189
585,0.2652,0.262745,0.00909791
586,0.119671,0.12549,0.00913178
587,0.088735,0.0901961,0.00913391
588,0.1056,0.101961,0.00914716
589,0.184976,0.188235,0.00915778
590,0.393451,0.407843,0.0093649
591,0.502754,0.537255,0.0105552
592,0.300942,0.305882,0.0105796
593,0.128584,0.141176,0.0107382
594,0.0920341,0.0901961,0.0107416
595,0.0918251,0.0980392,0.0107802
596,0.169661,0.160784,0.010859
597,0.332072,0.364706,0.011924
598,0.539985,0.556863,0.0122088
599,0.346211,0.352941,0.0122541
600,0.145109,0.14902,0.0122694
601,0.0888981,0.0941176,0.0122967
602,0.0944006,0.0862745,0.0123627
603,0.135128,0.137255,0.0123672
604,0.311028,0.305882,0.0123937
605,0.516574,0.556863,0.0140169
606,0.405813,0.407843,0.0140211
607,0.168137,0.176471,0.0140905
608,0.0958665,0.0941176,0.0140936
609,0.0841234,0.0784314,0.014126
610,0.11267,0.109804,0.0141342
611,0.243014,0.247059,0.0141505
612,0.513437,0.521569,0.0142167
613,0.465164,0.486275,0.0146623
614,0.20951,0.211765,0.0146674
615,0.099718,0.0980392,0.0146702
616,0.0748758,0.0784314,0.0146829
617,0.109026,0.0941176,0.0149051
618,0.189648,0.196078,0.0149465
619,0.45644,0.466667,0.015051
620,0.532014,0.54902,0.0153402
621,0.257348,0.262745,0.0153694
622,0.106654,0.117647,0.0154902
623,0.0888201,0.0784314,0.0155981
624,0.090631,0.0823529,0.0156667
625,0.145206,0.14902,0.0156812
626,0.358302,0.384314,0.0163578
627,0.594218,0.592157,0.0163621
628,0.335214,0.337255,0.0163662
629,0.130929,0.133333,0.016372
630,0.0818328,0.0784314,0.0163836
631,0.0770866,0.0745098,0.0163902
632,0.119869,0.121569,0.0163931
633,0.295439,0.298039,0.0163999
634,0.573602,0.592157,0.0167442
635,0.432752,0.435294,0.0167506
636,0.160415,0.168627,0.0168181
637,0.0843751,0.0823529,0.0168222
638,0.0710846,0.0705882,0.0168224
639,0.107778,0.0941176,0.017009
640,0.212691,0.219608,0.0170569
641,0.524627,0.52549,0.0170576
642,0.518723,0.537255,0.017401
643,0.215371,0.223529,0.0174676
644,0.096393,0.0941176,0.0174728
645,0.0702704,0.0666667,0.0174858
646,0.0873184,0.0823529,0.0175104
647,0.173987,0.156863,0.0178037
648,0.388259,0.419608,0.0187864
649,0.615813,0.615686,0.0187865
650,0.314991,0.317647,0.0187935
651,0.111157,0.121569,0.0189019
652,0.0755746,0.0705882,0.0189268
653,0.0711856,0.0666667,0.0189472
654,0.108205,0.113725,0.0189777
655,0.295676,0.301961,0.0190172
656,0.611441,0.619608,0.0190839
657,0.438768,0.443137,0.019103
658,0.153869,0.160784,0.0191508
659,0.0790817,0.0784314,0.0191512
660,0.068677,0.0666667,0.0191552
661,0.101676,0.0901961,0.019287
662,0.210541,0.207843,0.0192943
663,0.51438,0.529412,0.0195202
664,0.549921,0.584314,0.0207031
665,0.221917,0.239216,0.0210024
666,0.0983861,0.0980392,0.0210025
667,0.0718826,0.0705882,0.0210042
668,0.0902664,0.0745098,0.0212524
669,0.139808,0.141176,0.0212543
670,0.3699,0.384314,0.0214621
671,0.617686,0.662745,0.0234924
672,0.365777,0.360784,0.0235173
673,0.118383,0.129412,0.0236389
674,0.0633378,0.0745098,0.0237637
675,0.0802899,0.0666667,0.0239493
676,0.105481,0.0980392,0.0240047
677,0.241184,0.247059,0.0240392
678,0.582756,0.607843,0.0246686
679,0.515375,0.537255,0.0251474
680,0.17711,0.2,0.0256713
681,0.0989498,0.0862745,0.025832
682,0.0759844,0.0627451,0.0260073
683,0.0793702,0.0745098,0.0260309
684,0.159722,0.152941,0.0260769
685,0.41726,0.435294,0.0264021
686,0.628653,0.678431,0.02888
687,0.324015,0.321569,0.028886
688,0.103681,0.117647,0.0290811
689,0.0561268,0.0705882,0.0292902
690,0.0804694,0.0666667,0.0294807
691,0.115243,0.0980392,0.0297767
692,0.241242,0.262745,0.0302391
693,0.622091,0.643137,0.030682
694,0.503975,0.52549,0.0311449
695,0.165168,0.180392,0.0313767
696,0.08873,0.0862745,0.0313827
697,0.0899374,0.0588235,0.0323508
698,0.0743688,0.0745098,0.0323508
699,0.17256,0.145098,0.033105
700,0.391566,0.439216,0.0353755
701,0.667784,0.705882,0.036827
702,0.33529,0.329412,0.0368615
703,0.113046,0.109804,0.036872
704,0.0488969,0.0666667,0.0371878
705,0.0739965,0.054902,0.0375524
706,0.0849803,0.0862745,0.0375541
707,0.238618,0.235294,0.0375651
708,0.59838,0.639216,0.0392327
709,0.548104,0.572549,0.0398303
710,0.175165,0.192157,0.040119
711,0.0901579,0.0784314,0.0402565
712,0.068403,0.054902,0.0404388
713,0.0676283,0.0627451,0.0404627
714,0.137146,0.117647,0.0408429
715,0.351371,0.372549,0.0412914
716,0.696436,0.741176,0.0432931
717,0.400405,0.388235,0.0434412
718,0.118336,0.121569,0.0434516
719,0.0412536,0.0627451,0.0439135
720,0.073498,0.0509804,0.0444205
721,0.0774111,0.0705882,0.0444671
722,0.181041,0.160784,0.0448774
723,0.487728,0.537255,0.0473304
724,0.678911,0.698039,0.0476963
725,0.255514,0.25098,0.0477168
726,0.0873923,0.0862745,0.0477181
727,0.0552797,0.054902,0.0477182
728,0.0642295,0.0509804,0.0478938
729,0.0927874,0.0784314,0.0480999
730,0.225989,0.231373,0.0481288
731,0.63996,0.690196,0.0506525
732,0.572364,0.588235,0.0509044
733,0.169075,0.172549,0.0509164
734,0.0703787,0.0705882,0.0509165
735,0.0750196,0.0470588,0.0516983
736,0.057483,0.0470588,0.051807
737,0.0900443,0.0862745,0.0518212
738,0.295206,0.301961,0.0518668
739,0.740951,0.780392,0.0534224
740,0.476763,0.482353,0.0534536
741,0.137507,0.129412,0.0535192
742,0.0407124,0.054902,0.0537205
743,0.0649004,0.0431373,0.0541941
744,0.0647806,0.0431373,0.0546626
745,0.0848783,0.0901961,0.0546909
746,0.347797,0.337255,0.054802
747,0.779502,0.835294,0.0579148
748,0.419365,0.439216,0.0583089
749,0.110758,0.105882,0.0583326
750,0.0335119,0.0470588,0.0585162
751,0.0475847,0.0392157,0.0585862
752,0.0737588,0.0392157,0.0597794
753,0.0796717,0.0823529,0.0597866
754,0.324239,0.301961,0.0602829
755,0.791367,0.866667,0.0659529
756,0.451791,0.490196,0.0674279
757,0.0983413,0.109804,0.0675593
758,0.0322772,0.0470588,0.0677778
759,0.0633589,0.0392157,0.0683607
760,0.0828377,0.0313725,0.0710093
761,0.0362309,0.0509804,0.0712269
762,0.209339,0.168627,0.0728843
763,0.664158,0.729412,0.0771423
764,0.739227,0.764706,0.0777914
765,0.128407,0.172549,0.0797399
766,0.0627769,0.054902,0.0798019
767,0.0504599,0.0352941,0.0800319
768,0.0390767,0.0313725,0.0800913
769,0.0539062,0.027451,0.0807912
770,0.0433379,0.0392157,0.0808082
771,0.183274,0.145098,0.0822656
772,0.67532,0.768627,0.0909718
773,0.88357,0.85098,0.0920339
774,0.150477,0.168627,0.0923633
775,0.0764877,0.0470588,0.0932294
776,0.0376718,0.0313725,0.093269
777,0.0293916,0.0313725,0.093273
778,0.0869605,0.0235294,0.0972965
779,0.00396701,0.0196078,0.0975411
780,0.0535351,0.027451,0.0982215
781,0.161392,0.0705882,0.106467
782,0.308723,0.211765,0.115868
783,0.427489,0.203922,0.16585
784,0.154002,0.156863,0.165858
785,0.169343,0.145098,0.166446
786,0.147238,0.160784,0.16663
787,0.237995,0.2,0.168073
788,0.227004,0.254902,0.168851
789,0.30488,0.290196,0.169067
790,0.266586,0.282353,0.169316
791,0.216133,0.235294,0.169683
792,0.18267,0.196078,0.169863
793,0.1767,0.184314,0.169921
794,0.203997,0.211765,0.169981
795,0.260851,0.258824,0.169985
796,0.28443,0.298039,0.17017
797,0.278197,0.282353,0.170187
798,0.229926,0.231373,0.17019
799,0.191412,0.192157,0.17019
800,0.181678,0.188235,0.170233
801,0.211359,0.219608,0.170301
802,0.261851,0.270588,0.170378
803,0.289111,0.309804,0.170806
804,0.276053,0.282353,0.170845
805,0.220163,0.227451,0.170898
806,0.187382,0.192157,0.170921
807,0.182313,0.188235,0.170956
808,0.210132,0.223529,0.171136
809,0.269549,0.278431,0.171215
810,0.291699,0.309804,0.171543
811,0.269506,0.282353,0.171708
812,0.222297,0.219608,0.171715
813,0.177611,0.188235,0.171828
814,0.18538,0.192157,0.171874
815,0.217231,0.227451,0.171978
816,0.270251,0.286275,0.172235
817,0.299035,0.313725,0.172451
818,0.263587,0.27451,0.17257
819,0.211716,0.219608,0.172632
820,0.184111,0.184314,0.172632
821,0.177067,0.188235,0.172757
822,0.222187,0.235294,0.172929
823,0.282082,0.294118,0.173074
824,0.292741,0.321569,0.173905
825,0.26791,0.266667,0.173906
826,0.201889,0.211765,0.174004
827,0.180768,0.176471,0.174022
828,0.173079,0.188235,0.174252
829,0.232759,0.235294,0.174258
830,0.282914,0.305882,0.174786
831,0.309292,0.317647,0.174856
832,0.251894,0.262745,0.174973
833,0.203645,0.2,0.174987
834,0.169017,0.172549,0.174999
835,0.178314,0.184314,0.175035
836,0.230909,0.243137,0.175185
837,0.304412,0.313725,0.175271
838,0.302479,0.32549,0.175801
839,0.25418,0.254902,0.175801
840,0.190392,0.192157,0.175805
841,0.165623,0.168627,0.175814
842,0.178297,0.188235,0.175912
843,0.241174,0.247059,0.175947
844,0.304401,0.32549,0.176392
845,0.313569,0.321569,0.176456
846,0.240108,0.25098,0.176574
847,0.189675,0.184314,0.176603
848,0.158122,0.164706,0.176646
849,0.181725,0.188235,0.176688
850,0.245788,0.258824,0.176858
851,0.319473,0.337255,0.177175
852,0.307628,0.321569,0.177369
853,0.235607,0.243137,0.177426
854,0.182843,0.176471,0.177466
855,0.151432,0.160784,0.177554
856,0.182998,0.188235,0.177581
857,0.253056,0.266667,0.177766
858,0.332076,0.341176,0.177849
859,0.302588,0.321569,0.178209
860,0.23457,0.235294,0.17821
861,0.173404,0.172549,0.178211
862,0.150381,0.156863,0.178253
863,0.181485,0.192157,0.178367
864,0.267299,0.278431,0.17849
865,0.333979,0.352941,0.17885
866,0.301193,0.321569,0.179265
867,0.229143,0.223529,0.179297
868,0.162228,0.164706,0.179303
869,0.147844,0.156863,0.179384
870,0.188373,0.196078,0.179444
871,0.274952,0.286275,0.179572
872,0.342124,0.360784,0.17992
873,0.300257,0.321569,0.180374
874,0.22121,0.223529,0.18038
875,0.16059,0.160784,0.18038
876,0.140949,0.14902,0.180445
877,0.18386,0.196078,0.180594
878,0.287467,0.294118,0.180638
879,0.344435,0.372549,0.181429
880,0.304205,0.321569,0.18173
881,0.218297,0.211765,0.181773
882,0.148864,0.156863,0.181837
883,0.143551,0.14902,0.181867
884,0.184491,0.2,0.182107
885,0.297742,0.301961,0.182125
886,0.34806,0.384314,0.183439
887,0.305381,0.321569,0.183701
888,0.209102,0.211765,0.183708
889,0.149247,0.152941,0.183722
890,0.137078,0.14902,0.183865
891,0.189177,0.203922,0.184082
892,0.298124,0.313725,0.184326
893,0.355962,0.392157,0.185636
894,0.301816,0.317647,0.185886
895,0.204561,0.203922,0.185887
896,0.143101,0.14902,0.185922
897,0.13611,0.145098,0.186002
898,0.188264,0.203922,0.186248
899,0.309947,0.321569,0.186383
900,0.362691,0.4,0.187775
901,0.29924,0.317647,0.188113
902,0.201397,0.196078,0.188142
903,0.135427,0.141176,0.188175
904,0.130855,0.145098,0.188378
905,0.196861,0.207843,0.188498
906,0.313925,0.329412,0.188738
907,0.370631,0.411765,0.19043
908,0.302498,0.313725,0.190556
909,0.189003,0.196078,0.190606
910,0.136815,0.137255,0.190606
911,0.124694,0.141176,0.190878
912,0.197599,0.2,0.190884
913,0.30799,0.337255,0.19174
914,0.395446,0.419608,0.192324
915,0.295511,0.313725,0.192656
916,0.188981,0.184314,0.192678
917,0.129331,0.133333,0.192694
918,0.126922,0.133333,0.192735
919,0.186946,0.2,0.192905
920,0.331222,0.341176,0.193004
921,0.392208,0.431373,0.194538
922,0.300856,0.317647,0.19482
923,0.185349,0.184314,0.194821
924,0.125924,0.129412,0.194833
925,0.119906,0.129412,0.194924
926,0.184126,0.196078,0.195066
927,0.330215,0.345098,0.195288
928,0.404916,0.443137,0.196749
929,0.305048,0.317647,0.196907
930,0.180625,0.180392,0.196908
931,0.123965,0.12549,0.19691
932,0.116828,0.12549,0.196985
933,0.181194,0.192157,0.197105
934,0.331303,0.345098,0.197295
935,0.414866,0.45098,0.1986
936,0.308816,0.32549,0.198878
937,0.181206,0.180392,0.198878
938,0.120067,0.121569,0.198881
939,0.110876,0.121569,0.198995
940,0.177869,0.184314,0.199036
941,0.325067,0.337255,0.199185
942,0.426883,0.458824,0.200205
943,0.318948,0.333333,0.200412
944,0.18031,0.176471,0.200427
945,0.112719,0.117647,0.200451
946,0.110382,0.117647,0.200504
947,0.175262,0.168627,0.200548
948,0.307746,0.329412,0.201017
949,0.459215,0.466667,0.201073
950,0.321416,0.341176,0.201463
951,0.179978,0.176471,0.201476
952,0.117768,0.113725,0.201492
953,0.104326,0.113725,0.20158
954,0.171309,0.160784,0.201691
955,0.296229,0.313725,0.201997
956,0.465261,0.478431,0.202171
957,0.344547,0.356863,0.202322
958,0.180136,0.184314,0.20234
959,0.117723,0.109804,0.202403
960,0.0976122,0.105882,0.202471
961,0.159548,0.152941,0.202515
962,0.288014,0.301961,0.202709
963,0.467329,0.482353,0.202935
964,0.363977,0.380392,0.203204
965,0.191245,0.188235,0.203213
966,0.107057,0.105882,0.203215
967,0.0884811,0.0941176,0.203247
968,0.139852,0.137255,0.203253
969,0.28183,0.282353,0.203254
970,0.473814,0.482353,0.203326
971,0.387337,0.403922,0.203602
972,0.201843,0.196078,0.203635
973,0.10458,0.109804,0.203662
974,0.0897594,0.0941176,0.203681
975,0.133599,0.12549,0.203747
976,0.252395,0.258824,0.203788
977,0.471574,0.47451,0.203797
978,0.411026,0.435294,0.204386
979,0.217139,0.215686,0.204388
980,0.113132,0.109804,0.204399
981,0.0819249,0.0862745,0.204418
982,0.115933,0.117647,0.204421
983,0.241765,0.231373,0.204529
984,0.440655,0.462745,0.205017
985,0.461558,0.466667,0.205043
986,0.235669,0.235294,0.205043
987,0.108244,0.113725,0.205073
988,0.0846131,0.0862745,0.205076
989,0.110657,0.105882,0.205099
990,0.20648,0.207843,0.2051
991,0.429685,0.435294,0.205132
992,0.480739,0.501961,0.205582
993,0.263704,0.266667,0.205591
994,0.117113,0.12549,0.205661
995,0.0868884,0.0862745,0.205662
996,0.0981021,0.0980392,0.205662
997,0.180664,0.180392,0.205662
998,0.386169,0.396078,0.20576
999,0.512132,0.533333,0.206209
1000,0.305004,0.301961,0.206219
1001,0.124636,0.137255,0.206378
1002,0.0883204,0.0901961,0.206381
1003,0.0967107,0.0941176,0.206388
1004,0.159822,0.152941,0.206435
1005,0.329292,0.352941,0.206995
1006,0.544937,0.552941,0.207059
1007,0.346906,0.356863,0.207158
1008,0.148527,0.156863,0.207227
1009,0.0976255,0.0941176,0.20724
1010,0.0897443,0.0862745,0.207252
1011,0.13126,0.133333,0.207256
1012,0.293966,0.298039,0.207273
1013,0.523074,0.54902,0.207946
1014,0.409438,0.419608,0.208049
1015,0.177115,0.180392,0.20806
1016,0.0947683,0.0901961,0.208081
1017,0.0739272,0.0823529,0.208152
1018,0.128243,0.113725,0.208363
1019,0.241796,0.247059,0.20839
1020,0.507734,0.521569,0.208582
1021,0.471448,0.486275,0.208802
1022,0.207552,0.219608,0.208947
1023,0.101715,0.105882,0.208964
1024,0.0878011,0.0745098,0.209141
1025,0.092119,0.0941176,0.209145
1026,0.197113,0.2,0.209153
1027,0.446767,0.462745,0.209409
1028,0.523819,0.552941,0.210257
1029,0.268991,0.266667,0.210262
1030,0.105845,0.117647,0.210401
1031,0.0784724,0.0784314,0.210401
1032,0.0897235,0.0862745,0.210413
1033,0.159872,0.152941,0.210461
1034,0.354668,0.384314,0.21134
1035,0.586714,0.592157,0.21137
1036,0.338776,0.345098,0.21141
1037,0.131343,0.137255,0.211445
1038,0.0835004,0.0784314,0.21147
1039,0.0738817,0.0745098,0.211471
1040,0.121564,0.121569,0.211471
1041,0.294415,0.301961,0.211528
1042,0.577604,0.588235,0.211641
1043,0.425804,0.435294,0.211731
1044,0.162369,0.168627,0.21177
1045,0.0855215,0.0862745,0.211771
1046,0.0753016,0.0705882,0.211793
1047,0.104483,0.0941176,0.2119
1048,0.215528,0.223529,0.211964
1049,0.524818,0.52549,0.211965
1050,0.508461,0.533333,0.212583
1051,0.216008,0.227451,0.212714
1052,0.104164,0.0980392,0.212752
1053,0.0720602,0.0705882,0.212754
1054,0.0896521,0.0784314,0.21288
1055,0.151528,0.160784,0.212966
1056,0.417296,0.419608,0.212971
1057,0.586313,0.607843,0.213434
1058,0.309262,0.309804,0.213435
1059,0.111061,0.117647,0.213478
1060,0.0684337,0.0705882,0.213483
1061,0.073835,0.0705882,0.213493
1062,0.120826,0.113725,0.213544
1063,0.287975,0.305882,0.213864
1064,0.625323,0.615686,0.213957
1065,0.426561,0.431373,0.21398
1066,0.150425,0.152941,0.213987
1067,0.0804655,0.0784314,0.213991
1068,0.0722772,0.0627451,0.214082
1069,0.0917547,0.0862745,0.214112
1070,0.210879,0.203922,0.21416
1071,0.51598,0.529412,0.214341
1072,0.556535,0.564706,0.214407
1073,0.218103,0.227451,0.214495
1074,0.0985439,0.0901961,0.214564
1075,0.0657108,0.0588235,0.214612
1076,0.0708846,0.0666667,0.21463
1077,0.133974,0.133333,0.21463
1078,0.373507,0.388235,0.214847
1079,0.654429,0.65098,0.214859
1080,0.350289,0.34902,0.21486
1081,0.117494,0.121569,0.214877
1082,0.0636768,0.0666667,0.214886
1083,0.0629336,0.0588235,0.214903
1084,0.0878135,0.0901961,0.214909
1085,0.240183,0.247059,0.214956
1086,0.611722,0.603922,0.215017
1087,0.50582,0.509804,0.215033
1088,0.174372,0.180392,0.215069
1089,0.0868238,0.0745098,0.21522
1090,0.0571433,0.0509804,0.215258
1091,0.061632,0.0666667,0.215284
1092,0.159307,0.145098,0.215486
1093,0.42514,0.443137,0.21581
1094,0.668226,0.662745,0.21584
1095,0.303799,0.298039,0.215873
1096,0.0973665,0.109804,0.216028
1097,0.0611695,0.054902,0.216067
1098,0.0549075,0.054902,0.216067
1099,0.0926917,0.0941176,0.216069
1100,0.254533,0.262745,0.216136
1101,0.641215,0.643137,0.21614
1102,0.507356,0.494118,0.216315
1103,0.161695,0.160784,0.216316
1104,0.0626515,0.0705882,0.216379
1105,0.0638616,0.0509804,0.216545
1106,0.0664777,0.0627451,0.216559
1107,0.147348,0.145098,0.216564
1108,0.448331,0.454902,0.216607
1109,0.66621,0.686275,0.21701
1110,0.293073,0.298039,0.217034
1111,0.102532,0.0980392,0.217055
1112,0.0469109,0.054902,0.217118
1113,0.0539589,0.0470588,0.217166
1114,0.0628381,0.0862745,0.217715
1115,0.263579,0.243137,0.218133
1116,0.616106,0.647059,0.219091
1117,0.540192,0.537255,0.2191
1118,0.166906,0.172549,0.219132
1119,0.0708026,0.0705882,0.219132
1120,0.0608285,0.0470588,0.219321
1121,0.0539345,0.0588235,0.219345
1122,0.141491,0.117647,0.219914
1123,0.367457,0.392157,0.220524
1124,0.723667,0.733333,0.220617
1125,0.372711,0.356863,0.220868
1126,0.11266,0.109804,0.220877
1127,0.0417734,0.054902,0.221049
1128,0.0546052,0.0509804,0.221062
1129,0.0876235,0.0666667,0.221501
1130,0.167825,0.180392,0.221659
1131,0.570172,0.572549,0.221665
1132,0.625537,0.67451,0.224063
1133,0.206066,0.227451,0.224521
1134,0.0831318,0.0784314,0.224543
1135,0.048383,0.0509804,0.224549
1136,0.0602547,0.0509804,0.224635
1137,0.0997393,0.0784314,0.225089
1138,0.232974,0.254902,0.22557
1139,0.693341,0.713725,0.225986
1140,0.531562,0.545098,0.226169
1141,0.157397,0.152941,0.226189
1142,0.0668625,0.0627451,0.226206
1143,0.0621008,0.0431373,0.226565
1144,0.0529827,0.0470588,0.2266
1145,0.101715,0.0941176,0.226658
1146,0.330736,0.333333,0.226665
1147,0.754352,0.796078,0.228406
1148,0.436305,0.435294,0.228407
1149,0.122901,0.113725,0.228491
1150,0.0319756,0.0509804,0.228852
1151,0.0527163,0.0352941,0.229156
1152,0.0365604,0.0470588,0.229266
1153,0.126496,0.101961,0.229868
1154,0.360885,0.384314,0.230417
1155,0.803732,0.835294,0.231413
1156,0.384744,0.380392,0.231432
1157,0.0929727,0.0980392,0.231458
1158,0.0217031,0.0431373,0.231917
1159,0.0469412,0.0352941,0.232053
1160,0.0609602,0.0352941,0.232712
1161,0.0696143,0.0901961,0.233135
1162,0.377818,0.360784,0.233425
1163,0.828665,0.878431,0.235902
1164,0.364089,0.407843,0.237817
1165,0.0864528,0.0941176,0.237875
1166,0.02562,0.0392157,0.23806
1167,0.0388674,0.027451,0.238191
1168,0.0332235,0.0313725,0.238194
1169,0.0687597,0.054902,0.238386
1170,0.207132,0.215686,0.238459
1171,0.807121,0.839216,0.239489
1172,0.635036,0.627451,0.239547
1173,0.100534,0.133333,0.240623
1174,0.0621181,0.0431373,0.240983
1175,0.070496,0.027451,0.242836
1176,0.0155298,0.0235294,0.2429
1177,0.0170406,0.0196078,0.242906
1178,0.0407578,0.0470588,0.242946
1179,0.26964,0.239216,0.243872
1180,0.88077,0.988235,0.25542
1181,0.526812,0.576471,0.257886
1182,0.0798538,0.0980392,0.258217
1183,-2.94681e-05,0.0313725,0.259203
1184,0.0342967,0.027451,0.25925
1185,0.0499,0.0235294,0.259945
1186,0.0453556,0.0156863,0.260826
1187,0.0295482,0.0156863,0.261018
1188,0.0553307,0.0156863,0.262589
1189,0.0978169,0.054902,0.264431
1190,0.168256,0.141176,0.265164
1191,0.316637,0.0901961,0.31644
1192,0.0823135,0.0823529,0.31644
1193,0.0957367,0.0980392,0.316445
1194,0.214541,0.133333,0.32304
1195,0.248612,0.188235,0.326685
1196,0.2897,0.227451,0.33056
1197,0.274521,0.247059,0.331314
1198,0.236948,0.25098,0.331511
1199,0.211564,0.231373,0.331904
1200,0.183634,0.203922,0.332315
1201,0.188953,0.192157,0.332326
1202,0.213904,0.203922,0.332425
1203,0.244932,0.223529,0.332883
1204,0.25885,0.25098,0.332945
1205,0.271637,0.25098,0.333372
1206,0.23664,0.235294,0.333374
1207,0.223151,0.211765,0.333503
1208,0.204366,0.2,0.333522
1209,0.214328,0.211765,0.333529
1210,0.242662,0.235294,0.333583
1211,0.258672,0.262745,0.3336
1212,0.26551,0.254902,0.333712
1213,0.231265,0.235294,0.333729
1214,0.221161,0.207843,0.333906
1215,0.200095,0.2,0.333906
1216,0.218367,0.215686,0.333913
1217,0.245922,0.243137,0.333921
1218,0.264885,0.266667,0.333924
1219,0.262173,0.258824,0.333935
1220,0.232462,0.235294,0.333943
1221,0.213941,0.207843,0.333981
1222,0.199168,0.2,0.333981
1223,0.217667,0.219608,0.333985
1224,0.251245,0.247059,0.334003
1225,0.263472,0.270588,0.334053
1226,0.263652,0.262745,0.334054
1227,0.231934,0.227451,0.334074
1228,0.202449,0.207843,0.334103
1229,0.208526,0.2,0.334176
1230,0.213328,0.219608,0.334215
1231,0.25588,0.254902,0.334216
1232,0.270996,0.27451,0.334229
1233,0.256706,0.254902,0.334232
1234,0.224579,0.227451,0.33424
1235,0.210919,0.203922,0.334289
1236,0.198206,0.203922,0.334322
1237,0.224918,0.227451,0.334328
1238,0.25631,0.262745,0.33437
1239,0.272589,0.278431,0.334404
1240,0.252851,0.258824,0.334439
1241,0.223063,0.219608,0.334451
1242,0.19666,0.2,0.334463
1243,0.204456,0.2,0.334482
1244,0.222351,0.231373,0.334564
1245,0.269489,0.266667,0.334572
1246,0.270716,0.282353,0.334707
1247,0.256182,0.254902,0.334709
1248,0.215782,0.219608,0.334723
1249,0.198657,0.196078,0.33473
1250,0.196313,0.2,0.334744
1251,0.229779,0.235294,0.334774
1252,0.271205,0.278431,0.334826
1253,0.27703,0.286275,0.334912
1254,0.248103,0.254902,0.334958
1255,0.216039,0.219608,0.334971
1256,0.19576,0.196078,0.334971
1257,0.19262,0.203922,0.335099
1258,0.233832,0.243137,0.335185
1259,0.274203,0.282353,0.335252
1260,0.273597,0.290196,0.335527
1261,0.250025,0.25098,0.335528
1262,0.207565,0.207843,0.335528
1263,0.187571,0.188235,0.335529
1264,0.197424,0.203922,0.335571
1265,0.241924,0.247059,0.335597
1266,0.280043,0.286275,0.335636
1267,0.277549,0.286275,0.335712
1268,0.244835,0.243137,0.335715
1269,0.201735,0.203922,0.33572
1270,0.1867,0.188235,0.335722
1271,0.199624,0.207843,0.33579
1272,0.24905,0.25098,0.335793
