t,predict_test,teacher
501,0.344979,0.340665,1.86093e-05
502,0.420484,0.365275,0.00306666
503,0.464351,0.482385,0.00339189
504,0.314403,0.332479,0.00371863
505,0.281091,0.277742,0.00372985
506,0.415904,0.37875,0.0051103
507,0.507421,0.49503,0.00526382
508,0.340163,0.327201,0.00543185
509,0.277531,0.272052,0.00546186
510,0.261111,0.24419,0.0057482
511,0.341689,0.332189,0.00583846
512,0.339679,0.31493,0.00645099
513,0.310668,0.251295,0.00997611
514,0.32397,0.310121,0.0101679
515,0.292114,0.25414,0.0116099
516,0.254975,0.224799,0.0125204
517,0.301243,0.266674,0.0137155
518,0.41812,0.413805,0.0137341
519,0.383428,0.374556,0.0138128
520,0.276572,0.269408,0.0138642
521,0.278325,0.265896,0.0140186
522,0.434996,0.461456,0.0147188
523,0.441952,0.445369,0.0147304
524,0.349602,0.340442,0.0148143
525,0.374799,0.369257,0.0148451
526,0.406022,0.417968,0.0149878
527,0.538526,0.543951,0.0150172
528,0.334238,0.359535,0.0156571
529,0.24462,0.286992,0.0174525
530,0.276056,0.276866,0.0174532
531,0.426656,0.388299,0.0189245
532,0.43618,0.435733,0.0189247
533,0.282268,0.281809,0.0189249
534,0.232894,0.233438,0.0189252
535,0.248065,0.240325,0.0189851
536,0.467541,0.510237,0.020808
537,0.315119,0.323717,0.0208819
538,0.318621,0.297565,0.0213253
539,0.24591,0.249839,0.0213407
540,0.241086,0.232809,0.0214092
541,0.332799,0.304648,0.0222017
542,0.182203,0.218061,0.0234875
543,0.251218,0.270667,0.0238658
544,0.314325,0.298947,0.0241023
545,0.243837,0.240191,0.0241156
546,0.262305,0.279017,0.0243949
547,0.202605,0.206779,0.0244123
548,0.265136,0.268358,0.0244227
549,0.30012,0.297386,0.0244302
550,0.350023,0.320319,0.0253124
551,0.262575,0.22002,0.0271233
552,0.218394,0.199481,0.027481
553,0.420244,0.497962,0.033521
554,0.347668,0.358113,0.0336301
555,0.283677,0.265917,0.0339455
556,0.202066,0.201181,0.0339463
557,0.182513,0.200852,0.0342826
558,0.386365,0.412966,0.0349902
559,0.411947,0.403022,0.0350699
560,0.21601,0.253073,0.0364435
561,0.193857,0.197119,0.0364542
562,0.195059,0.18527,0.03655
563,0.233017,0.220667,0.0367025
564,0.239962,0.181455,0.0401256
565,0.178794,0.169727,0.0402078
566,0.135727,0.160325,0.0408129
567,0.173082,0.224248,0.0434308
568,0.186868,0.210535,0.043991
569,0.162383,0.1735,0.0441145
570,0.21065,0.278887,0.0487709
571,0.171767,0.215885,0.0507173
572,0.401034,0.47254,0.0558305
573,0.271479,0.295442,0.0564047
574,0.312467,0.282958,0.0572755
575,0.412717,0.477115,0.0614226
576,0.367444,0.353006,0.061631
577,0.387943,0.407404,0.0620097
578,0.271741,0.279818,0.062075
579,0.446321,0.506865,0.0657405
580,0.464768,0.490386,0.0663968
581,0.517441,0.511479,0.0664324
582,0.384379,0.403387,0.0667936
583,0.312807,0.327746,0.0670168
584,0.319611,0.31306,0.0670597
585,0.349322,0.335586,0.0672484
586,0.539469,0.556076,0.0675242
587,0.420241,0.42704,0.0675704
588,0.362565,0.36454,0.0675743
589,0.305438,0.300133,0.0676025
590,0.364451,0.354211,0.0677073
591,0.494224,0.519099,0.0683261
592,0.386542,0.392363,0.06836
593,0.36534,0.37518,0.0684568
594,0.351978,0.362521,0.068568
595,0.489129,0.490166,0.068569
596,0.561165,0.574335,0.0687425
597,0.417908,0.4278,0.0688403
598,0.314203,0.317343,0.0688502
599,0.222303,0.244025,0.0693221
600,0.443972,0.466249,0.0698183
601,0.516229,0.514145,0.0698226
602,0.50812,0.48886,0.0701936
603,0.373793,0.371623,0.0701983
604,0.281744,0.269641,0.0703448
605,0.421902,0.438563,0.0706224
606,0.336238,0.337499,0.0706239
607,0.384872,0.393185,0.0706931
608,0.564124,0.580367,0.0709569
609,0.421693,0.437396,0.0712035
610,0.389071,0.410254,0.0716522
611,0.280467,0.297001,0.0719256
612,0.367348,0.374007,0.0719699
613,0.468076,0.488648,0.0723931
614,0.43372,0.411878,0.0728702
615,0.383034,0.388347,0.0728984
616,0.22628,0.262698,0.0742247
617,0.39583,0.435028,0.0757611
618,0.489854,0.48769,0.0757658
619,0.551343,0.526992,0.0763588
620,0.348679,0.333031,0.0766037
621,0.26766,0.247007,0.0770303
622,0.25769,0.239254,0.0773701
623,0.273783,0.264275,0.0774605
624,0.280486,0.232344,0.0797782
625,0.240634,0.200587,0.081382
626,0.312431,0.342562,0.0822899
627,0.23255,0.232988,0.0822901
628,0.231067,0.228023,0.0822993
629,0.210771,0.204093,0.0823439
630,0.362763,0.364909,0.0823485
631,0.414301,0.442809,0.0831612
632,0.324734,0.300197,0.0837633
633,0.234935,0.242013,0.0838134
634,0.276071,0.281462,0.0838425
635,0.372163,0.362439,0.0839371
636,0.350253,0.340737,0.0840276
637,0.334253,0.344342,0.0841294
638,0.236952,0.251351,0.0843367
639,0.279794,0.297306,0.0846434
640,0.336798,0.342168,0.0846722
641,0.270113,0.26674,0.0846836
642,0.253549,0.243739,0.0847798
643,0.345182,0.324442,0.08521
644,0.247856,0.228426,0.0855875
645,0.34926,0.342539,0.0856327
