t,predict_test,teacher
635,0.331509,0.313468,0.398761
636,0.348807,0.399214,0.401302
637,0.381215,0.323689,0.404611
638,0.368734,0.326291,0.406413
639,0.475699,0.42142,0.409359
640,0.561045,0.582142,0.409804
641,0.45745,0.434321,0.410339
642,0.379694,0.362263,0.410643
643,0.455702,0.33201,0.425942
644,0.31256,0.265798,0.428129
645,0.335052,0.316586,0.42847
646,0.263853,0.26515,0.428472
647,0.224237,0.248184,0.429045
648,0.365266,0.300758,0.433206
649,0.322011,0.295132,0.433929
650,0.388557,0.427398,0.435438
651,0.405496,0.348239,0.438716
652,0.456694,0.341929,0.451887
653,0.475172,0.532365,0.455158
654,0.442387,0.356623,0.462514
655,0.314806,0.286741,0.463301
656,0.292639,0.24797,0.465297
657,0.272507,0.231306,0.466994
658,0.262663,0.29971,0.468367
659,0.412955,0.310406,0.478883
660,0.318664,0.273098,0.480959
661,0.428461,0.371851,0.484164
662,0.562961,0.583756,0.484596
663,0.447008,0.408625,0.486069
664,0.49402,0.499178,0.486096
665,0.370357,0.345093,0.486734
666,0.307215,0.330242,0.487265
667,0.424199,0.376573,0.489533
668,0.299998,0.290827,0.489617
669,0.399721,0.526957,0.505806
670,0.468871,0.399228,0.510656
671,0.396267,0.38782,0.510727
672,0.442656,0.497992,0.51379
673,0.402102,0.371827,0.514706
674,0.331795,0.354796,0.515235
675,0.412647,0.339871,0.520532
676,0.290025,0.269991,0.520933
677,0.320209,0.401887,0.527604
678,0.463597,0.312723,0.550367
679,0.451969,0.431556,0.550784
680,0.418456,0.409537,0.550863
681,0.359804,0.326894,0.551947
682,0.458537,0.483857,0.552588
683,0.456555,0.443611,0.552755
684,0.321769,0.317705,0.552772
685,0.263704,0.30626,0.554583
686,0.26589,0.251173,0.554799
687,0.342949,0.312306,0.555738
688,0.372258,0.379702,0.555794
689,0.451321,0.488707,0.557191
690,0.369232,0.37491,0.557224
691,0.442325,0.343747,0.566941
692,0.495792,0.586045,0.575087
693,0.402479,0.477643,0.580737
694,0.289427,0.334979,0.582812
695,0.238766,0.287284,0.585166
696,0.340331,0.373456,0.586263
697,0.422498,0.428302,0.586297
698,0.414727,0.391386,0.586841
699,0.428793,0.525471,0.596188
700,0.510052,0.466594,0.598077
701,0.498295,0.449821,0.600426
702,0.442417,0.438842,0.600439
703,0.414931,0.423452,0.600512
704,0.37978,0.315625,0.604628
705,0.312957,0.269965,0.606476
706,0.357893,0.383626,0.607138
707,0.335087,0.332974,0.607143
708,0.409262,0.369125,0.608754
709,0.464632,0.418186,0.610911
710,0.401319,0.423633,0.611409
711,0.396892,0.374816,0.611896
712,0.423249,0.366948,0.615066
713,0.338751,0.31255,0.615753
714,0.311787,0.317314,0.615783
715,0.296684,0.266631,0.616686
716,0.307135,0.330283,0.617222
717,0.360059,0.29147,0.621927
718,0.302324,0.292882,0.622016
719,0.314316,0.33236,0.622341
720,0.313322,0.290257,0.622873
721,0.291546,0.255976,0.624139
722,0.280847,0.27572,0.624165
723,0.373432,0.276905,0.633482
724,0.406773,0.318864,0.64121
725,0.41005,0.353227,0.644439
726,0.367844,0.325332,0.646246
727,0.422434,0.463821,0.647959
728,0.485492,0.421563,0.652046
729,0.36227,0.321132,0.653739
730,0.241179,0.258076,0.654024
731,0.18483,0.227211,0.65582
732,0.342661,0.281932,0.659508
733,0.364623,0.32533,0.661052
734,0.402047,0.418331,0.661317
735,0.497438,0.524477,0.662049
736,0.533055,0.446544,0.669533
737,0.53257,0.479901,0.672307
738,0.458852,0.515697,0.675538
739,0.350542,0.37071,0.675945
740,0.259391,0.283284,0.676516
741,0.276117,0.26952,0.676559
742,0.244563,0.318383,0.682009
743,0.22067,0.259036,0.683481
744,0.264355,0.237985,0.684176
745,0.456329,0.545122,0.692061
746,0.411253,0.417342,0.692098
747,0.380664,0.342771,0.693533
748,0.371611,0.36001,0.693668
749,0.330749,0.346254,0.693908
750,0.27453,0.263621,0.694027
751,0.236225,0.286825,0.696588
752,0.278167,0.327642,0.699036
753,0.302534,0.255595,0.701239
754,0.264692,0.223737,0.702916
755,0.341961,0.530891,0.738611
756,0.254386,0.350137,0.747779
757,0.269988,0.287828,0.748097
758,0.399173,0.422731,0.748652
759,0.345134,0.423318,0.754765
760,0.365379,0.330186,0.756003
761,0.448144,0.374485,0.761429
762,0.472279,0.547552,0.767095
763,0.489364,0.530812,0.768813
764,0.518482,0.43459,0.775851
765,0.364986,0.3459,0.776215
766,0.396932,0.283035,0.789188
767,0.392978,0.302756,0.797328
768,0.321172,0.304166,0.797617
769,0.396195,0.354456,0.799359
770,0.49162,0.456269,0.800609
771,0.534481,0.570314,0.801893
772,0.501808,0.508378,0.801936
773,0.507062,0.509062,0.80194
774,0.413193,0.436995,0.802506
775,0.349737,0.322849,0.803229
776,0.294182,0.278397,0.803478
777,0.232095,0.276381,0.80544
778,0.382998,0.288926,0.814289
779,0.436962,0.383602,0.817136
780,0.482843,0.554834,0.822319
781,0.510309,0.587611,0.828295
782,0.418265,0.428142,0.828392
783,0.436821,0.485114,0.830724
784,0.419349,0.411957,0.830779
785,0.33872,0.331376,0.830833
786,0.269612,0.273404,0.830847
787,0.294539,0.277179,0.831149
788,0.437379,0.525801,0.838967
789,0.448503,0.458309,0.839063
790,0.489429,0.513309,0.839634
791,0.486145,0.541333,0.842679
792,0.383487,0.389209,0.842712
793,0.369563,0.35262,0.842999
794,0.451475,0.50282,0.845635
795,0.471239,0.52172,0.848184
796,0.370647,0.388188,0.848491
797,0.396147,0.417708,0.848956
798,0.361441,0.429633,0.853607
799,0.333965,0.347893,0.853801
800,0.423406,0.43834,0.854024
801,0.43928,0.530512,0.862347
802,0.382051,0.405222,0.862884
803,0.36167,0.343697,0.863207
804,0.325801,0.339947,0.863407
805,0.438016,0.520532,0.870216
806,0.410649,0.386705,0.870789
807,0.337522,0.375272,0.872214
808,0.270408,0.309942,0.873777
809,0.345528,0.302824,0.875601
810,0.420606,0.408081,0.875757
811,0.425657,0.460744,0.876989
812,0.410056,0.418603,0.877062
813,0.452541,0.438226,0.877267
814,0.412443,0.348596,0.881343
815,0.48135,0.588812,0.892891
816,0.457034,0.499049,0.894656
817,0.330835,0.381226,0.897196
818,0.407171,0.336711,0.90216
819,0.380055,0.391945,0.902301
820,0.364701,0.384189,0.902681
821,0.39019,0.375462,0.902898
822,0.387301,0.377834,0.902988
823,0.528599,0.604996,0.908824
824,0.504852,0.479167,0.909484
825,0.425693,0.44337,0.909796
826,0.511939,0.546986,0.911025
827,0.518456,0.443585,0.91663
828,0.488475,0.501318,0.916795
829,0.425362,0.445184,0.917188
830,0.417156,0.437164,0.917589
831,0.500221,0.48137,0.917944
832,0.420705,0.395252,0.918592
833,0.475915,0.583801,0.930231
834,0.472743,0.51947,0.932415
835,0.468832,0.434547,0.93359
836,0.58015,0.620476,0.935216
837,0.626761,0.730328,0.945942
838,0.576201,0.643125,0.950421
839,0.43117,0.467273,0.951725
840,0.475281,0.531947,0.954936
841,0.500963,0.60934,0.966681
842,0.404777,0.463533,0.970134
843,0.511042,0.60185,0.97838
844,0.437398,0.539032,0.988709
845,0.378311,0.424323,0.990826
846,0.427767,0.422469,0.990854
847,0.38745,0.412884,0.991501
848,0.500166,0.521718,0.991966
849,0.475416,0.392261,0.99888
850,0.383312,0.412852,0.999753
851,0.344126,0.39311,1.00215
852,0.33599,0.327341,1.00223
853,0.304686,0.299287,1.00226
854,0.245162,0.255683,1.00237
855,0.298679,0.240625,1.00574
856,0.335589,0.281455,1.00867
857,0.324656,0.263547,1.0124
858,0.285927,0.227173,1.01585
859,0.375216,0.363627,1.01599
860,0.463075,0.406826,1.01915
861,0.476095,0.389017,1.02674
862,0.312576,0.290701,1.02721
863,0.225257,0.242622,1.02752
864,0.239643,0.211316,1.02832
865,0.35571,0.388898,1.02942
866,0.380767,0.414441,1.03055
867,0.372623,0.389566,1.03084
868,0.450511,0.285377,1.05811
869,0.460548,0.379399,1.06469
870,0.428228,0.350572,1.07072
871,0.472691,0.504613,1.07174
872,0.392105,0.355476,1.07309
873,0.403021,0.356441,1.07526
874,0.314885,0.289649,1.07589
875,0.311049,0.35666,1.07797
876,0.323609,0.309957,1.07816
877,0.399774,0.381434,1.0785
878,0.528632,0.608429,1.08486
879,0.39365,0.434236,1.08651
880,0.351297,0.340555,1.08663
881,0.327472,0.337392,1.08672
882,0.333243,0.325769,1.08678
883,0.377897,0.407512,1.08766
884,0.358692,0.340695,1.08798
885,0.359686,0.384565,1.0886
886,0.327859,0.315001,1.08876
887,0.389862,0.387926,1.08877
888,0.385812,0.447443,1.09257
889,0.29172,0.319145,1.09332
890,0.335236,0.334996,1.09332
891,0.348034,0.328101,1.09372
892,0.310426,0.306877,1.09373
893,0.418217,0.417695,1.09373
894,0.357835,0.358522,1.09373
895,0.398226,0.418839,1.09415
896,0.403446,0.353504,1.09665
897,0.379091,0.411466,1.0977
898,0.384848,0.400587,1.09794
899,0.290054,0.294483,1.09796
900,0.260839,0.252412,1.09804
901,0.361339,0.409235,1.10033
902,0.322403,0.321936,1.10033
903,0.286328,0.271347,1.10055
904,0.387914,0.311695,1.10636
905,0.300008,0.288363,1.1065
906,0.416486,0.367832,1.10887
907,0.360272,0.316822,1.11075
908,0.25191,0.263816,1.1109
909,0.228098,0.220999,1.11095
910,0.2863,0.212533,1.11639
911,0.325276,0.395833,1.12137
912,0.361273,0.349372,1.12151
913,0.365446,0.270841,1.13046
914,0.310645,0.298421,1.13061
915,0.312114,0.240357,1.13576
916,0.379118,0.463676,1.14291
917,0.269054,0.321162,1.14562
918,0.316968,0.270258,1.1478
919,0.317472,0.22695,1.156
920,0.298312,0.294277,1.15601
921,0.457447,0.443096,1.15622
922,0.505689,0.566248,1.15989
923,0.518801,0.593366,1.16545
924,0.385638,0.400048,1.16565
925,0.346823,0.316769,1.16656
926,0.33122,0.379743,1.16891
927,0.39293,0.327085,1.17325
928,0.399397,0.413014,1.17343
929,0.444567,0.493141,1.17579
930,0.511163,0.454287,1.17903
931,0.407083,0.347681,1.18256
932,0.381504,0.325069,1.18574
933,0.417213,0.468364,1.18836
934,0.351675,0.345287,1.1884
935,0.401322,0.416118,1.18862
936,0.363802,0.375948,1.18876
937,0.350969,0.400438,1.19121
938,0.34811,0.305127,1.19306
939,0.492142,0.575981,1.20009
940,0.365027,0.39262,1.20085
941,0.297458,0.29965,1.20085
942,0.254442,0.259135,1.20088
943,0.257408,0.348006,1.20908
944,0.243672,0.26914,1.20973
945,0.240724,0.280334,1.2113
946,0.265985,0.305349,1.21285
947,0.362852,0.393606,1.2138
948,0.393374,0.291631,1.22415
949,0.292968,0.280428,1.22431
950,0.332665,0.231619,1.23452
951,0.344716,0.280831,1.2386
952,0.339123,0.266125,1.24393
953,0.337272,0.355433,1.24426
954,0.324605,0.259264,1.24853
955,0.343784,0.265017,1.25473
956,0.37404,0.296182,1.26079
957,0.324935,0.243952,1.26735
958,0.43568,0.441575,1.26739
959,0.39862,0.311029,1.27506
960,0.327168,0.24604,1.28164
961,0.31959,0.228063,1.29002
962,0.338147,0.289371,1.2924
963,0.511325,0.481003,1.29331
964,0.444217,0.404582,1.29489
965,0.340402,0.317742,1.2954
966,0.345117,0.340317,1.29542
967,0.289201,0.260033,1.29627
968,0.340176,0.423924,1.30329
969,0.260265,0.327421,1.3078
970,0.233074,0.257514,1.30839
971,0.258728,0.231643,1.30913
972,0.302184,0.291481,1.30924
973,0.348207,0.435523,1.31687
974,0.400992,0.39691,1.31688
975,0.328355,0.296001,1.31793
976,0.33857,0.372187,1.31906
977,0.305991,0.291489,1.31927
978,0.251266,0.274257,1.3198
979,0.279686,0.256828,1.32032
980,0.243295,0.250704,1.32038
981,0.256681,0.253109,1.32039
982,0.339144,0.330417,1.32047
983,0.313307,0.286197,1.3212
984,0.442513,0.57042,1.33756
985,0.472196,0.437083,1.33879
986,0.38996,0.397715,1.33885
987,0.319591,0.31143,1.33892
988,0.254263,0.266117,1.33906
989,0.28394,0.31624,1.3401
990,0.231204,0.262156,1.34106
991,0.262742,0.280635,1.34138
992,0.223071,0.272632,1.34384
993,0.347762,0.278316,1.34866
994,0.351452,0.24352,1.36031
995,0.385181,0.401229,1.36057
996,0.341474,0.315787,1.36123
997,0.251513,0.246574,1.36125
998,0.352443,0.307293,1.36329
999,0.269799,0.274426,1.36331
1000,0.335681,0.284048,1.36598
1001,0.293293,0.253684,1.36755
1002,0.31736,0.261292,1.37069
1003,0.401776,0.490367,1.37854
1004,0.288603,0.323442,1.37975
1005,0.246808,0.291709,1.38177
1006,0.291363,0.30513,1.38196
1007,0.294337,0.252847,1.38368
1008,0.398691,0.52997,1.40091
1009,0.344689,0.363773,1.40128
1010,0.301795,0.387284,1.40859
1011,0.354787,0.302405,1.41133
1012,0.31438,0.276419,1.41277
1013,0.309661,0.34458,1.41399
1014,0.302833,0.274278,1.41481
1015,0.275876,0.25443,1.41527
1016,0.409435,0.4862,1.42116
1017,0.376701,0.380635,1.42117
1018,0.393396,0.472851,1.42749
1019,0.45493,0.437539,1.42779
1020,0.428036,0.431779,1.4278
1021,0.362827,0.378224,1.42804
1022,0.330512,0.314571,1.4283
1023,0.339223,0.342423,1.42831
1024,0.322712,0.334824,1.42845
1025,0.29639,0.280297,1.42871
1026,0.31696,0.404643,1.4364
1027,0.347149,0.346487,1.4364
1028,0.359046,0.332399,1.43711
1029,0.477644,0.551589,1.44258
1030,0.489006,0.590648,1.45291
1031,0.504731,0.508749,1.45293
1032,0.501946,0.507148,1.45295
1033,0.428326,0.494008,1.45727
1034,0.333158,0.374974,1.45901
1035,0.283586,0.307782,1.4596
1036,0.264293,0.326361,1.46345
1037,0.217748,0.273361,1.46655
1038,0.264074,0.274032,1.46664
1039,0.456695,0.570494,1.47959
1040,0.483032,0.552064,1.48436
1041,0.419649,0.398491,1.48481
1042,0.499019,0.536675,1.48623
1043,0.453633,0.506483,1.48902
1044,0.343406,0.36606,1.48953
1045,0.254737,0.295872,1.49122
1046,0.273015,0.372697,1.50116
1047,0.324479,0.296076,1.50197
1048,0.306037,0.278327,1.50274
1049,0.266606,0.287824,1.50319
1050,0.265472,0.302097,1.50453
1051,0.293241,0.248932,1.50649
1052,0.397037,0.452227,1.50954
1053,0.427978,0.531375,1.52023
1054,0.400654,0.397283,1.52024
1055,0.332018,0.292996,1.52176
1056,0.305057,0.257641,1.52401
1057,0.338808,0.360603,1.52448
1058,0.264191,0.275665,1.52462
1059,0.268697,0.258146,1.52473
1060,0.177394,0.229394,1.52743
1061,0.266273,0.252089,1.52763
1062,0.371077,0.375345,1.52765
1063,0.349843,0.349209,1.52765
1064,0.317593,0.282598,1.52888
1065,0.249217,0.234451,1.52909
1066,0.259432,0.216252,1.53096
1067,0.205852,0.221087,1.53119
1068,0.188073,0.202763,1.53141
1069,0.166343,0.21102,1.5334
1070,0.244647,0.205943,1.5349
1071,0.351833,0.390793,1.53642
1072,0.348449,0.400008,1.53908
1073,0.347894,0.343227,1.5391
1074,0.33595,0.276479,1.54264
1075,0.329416,0.259296,1.54755
1076,0.331425,0.346238,1.54777
1077,0.331645,0.295874,1.54905
1078,0.338627,0.323263,1.54929
1079,0.303684,0.260774,1.55113
1080,0.378661,0.395198,1.5514
1081,0.459141,0.533801,1.55698
1082,0.386818,0.367458,1.55735
1083,0.48667,0.505051,1.55769
1084,0.384917,0.348552,1.55901
1085,0.408032,0.391023,1.5593
1086,0.532518,0.497056,1.56056
1087,0.455049,0.483286,1.56136
1088,0.429931,0.458935,1.5622
1089,0.466697,0.424278,1.564
1090,0.381532,0.351248,1.56491
1091,0.485044,0.596502,1.57734
1092,0.45585,0.428931,1.57806
1093,0.414301,0.558552,1.59887
1094,0.359031,0.397007,1.60031
1095,0.383438,0.438642,1.60336
1096,0.460002,0.594639,1.62149
1097,0.397213,0.469456,1.6267
1098,0.385076,0.421092,1.628
1099,0.308887,0.371866,1.63197
1100,0.292754,0.304803,1.63211
1101,0.433138,0.52341,1.64026
1102,0.432234,0.500472,1.64492
1103,0.457217,0.549727,1.65348
1104,0.380237,0.408948,1.6543
1105,0.405023,0.461767,1.65752
1106,0.460928,0.556415,1.66664
1107,0.376201,0.426949,1.66921
1108,0.424271,0.496613,1.67445
1109,0.285998,0.370268,1.68155
1110,0.237118,0.303241,1.68592
1111,0.347474,0.439047,1.69431
1112,0.421714,0.499292,1.70032
1113,0.483486,0.578312,1.70932
1114,0.446457,0.441929,1.70934
1115,0.423396,0.473322,1.71183
1116,0.386862,0.416603,1.71271
1117,0.355733,0.330757,1.71334
1118,0.319125,0.365073,1.71545
1119,0.322189,0.31009,1.7156
1120,0.42703,0.291998,1.73383
1121,0.502023,0.471107,1.73479
1122,0.548473,0.633078,1.74194
1123,0.590426,0.742344,1.76502
1124,0.61247,0.710232,1.77458
1125,0.570908,0.653424,1.78139
1126,0.411481,0.484583,1.78673
1127,0.285618,0.372595,1.7943
1128,0.242774,0.312215,1.79912
1129,0.382162,0.432978,1.8017
1130,0.435972,0.484887,1.80409
1131,0.483193,0.517377,1.80526
1132,0.544013,0.552221,1.80533
1133,0.49025,0.454368,1.80662
1134,0.462766,0.365246,1.81613
1135,0.439038,0.405495,1.81725
1136,0.437357,0.402449,1.81847
1137,0.403447,0.347354,1.82162
1138,0.306374,0.286494,1.82201
1139,0.369999,0.473809,1.83279
1140,0.39037,0.433193,1.83462
1141,0.433754,0.442217,1.8347
1142,0.385958,0.407239,1.83515
1143,0.324529,0.330104,1.83518
1144,0.24794,0.264178,1.83544
1145,0.245129,0.243438,1.83545
1146,0.274603,0.259071,1.83569
1147,0.404058,0.427332,1.83623
1148,0.424832,0.358066,1.84069
1149,0.465485,0.471698,1.84073
1150,0.518051,0.498214,1.84112
1151,0.489053,0.502978,1.84131
1152,0.43912,0.406033,1.84241
1153,0.431721,0.466157,1.84359
1154,0.395295,0.347334,1.84589
1155,0.293663,0.283964,1.84599
1156,0.223676,0.246751,1.84652
1157,0.280918,0.372603,1.85493
1158,0.333894,0.358297,1.85552
1159,0.372264,0.361781,1.85563
1160,0.48477,0.525452,1.85729
1161,0.411725,0.437509,1.85795
1162,0.433719,0.381601,1.86067
1163,0.454789,0.42912,1.86133
1164,0.355197,0.344717,1.86144
1165,0.389846,0.345349,1.86342
1166,0.425471,0.298574,1.87952
1167,0.37959,0.36152,1.87985
1168,0.399568,0.385461,1.88004
1169,0.32268,0.306319,1.88031
1170,0.450885,0.563045,1.89289
1171,0.490685,0.47783,1.89306
1172,0.362255,0.37294,1.89317
1173,0.403439,0.42021,1.89345
1174,0.38806,0.332441,1.89655
1175,0.493529,0.480593,1.89671
1176,0.555657,0.604201,1.89907
1177,0.530195,0.574681,1.90105
1178,0.506086,0.558588,1.90381
1179,0.518171,0.430842,1.91143
1180,0.542643,0.604605,1.91527
1181,0.398262,0.43785,1.91684
1182,0.33219,0.343834,1.91697
1183,0.327952,0.35994,1.918
1184,0.31669,0.312149,1.91802
1185,0.500555,0.524019,1.91857
1186,0.440509,0.461469,1.91901
1187,0.551274,0.599724,1.92136
1188,0.597484,0.608311,1.92147
1189,0.586547,0.678927,1.93001
1190,0.428821,0.474132,1.93206
1191,0.401222,0.367562,1.93319
1192,0.275915,0.303082,1.93393
1193,0.250424,0.310111,1.93749
1194,0.235156,0.271478,1.93881
1195,0.327373,0.462823,1.95716
1196,0.514672,0.444864,1.96203
1197,0.606419,0.65564,1.96445
1198,0.574961,0.62281,1.96674
1199,0.475219,0.550911,1.97247
1200,0.438312,0.389845,1.97482
1201,0.512337,0.592308,1.98122
1202,0.4272,0.439628,1.98137
1203,0.457353,0.495605,1.98284
1204,0.321737,0.371458,1.98531
1205,0.391868,0.453148,1.98906
1206,0.459368,0.469988,1.98918
1207,0.461573,0.504257,1.991
1208,0.456244,0.463578,1.99105
1209,0.505442,0.456433,1.99345
1210,0.509699,0.445383,1.99759
1211,0.554547,0.636599,2.00432
1212,0.586504,0.597159,2.00444
1213,0.46251,0.532936,2.0094
1214,0.386908,0.392508,2.00943
1215,0.344483,0.387981,2.01132
1216,0.447683,0.42865,2.01168
1217,0.512388,0.458894,2.01454
1218,0.431052,0.411728,2.01492
1219,0.449826,0.483483,2.01605
1220,0.560018,0.555477,2.01607
1221,0.664921,0.686954,2.01656
1222,0.586588,0.642434,2.01967
1223,0.550856,0.546195,2.0197
1224,0.399394,0.420764,2.02015
1225,0.362704,0.356901,2.02019
1226,0.492923,0.545507,2.02295
1227,0.409474,0.470086,2.02663
1228,0.551129,0.500096,2.02923
1229,0.446556,0.426389,2.02964
1230,0.424857,0.445718,2.03007
1231,0.431139,0.418182,2.03024
1232,0.526859,0.476736,2.03275
1233,0.516237,0.546242,2.03365
1234,0.498952,0.440776,2.03704
1235,0.366013,0.350322,2.03728
1236,0.277424,0.294084,2.03756
1237,0.361782,0.29633,2.04184
1238,0.314585,0.309789,2.04187
1239,0.416677,0.326483,2.05
1240,0.359396,0.317915,2.05172
1241,0.275044,0.263702,2.05185
1242,0.454119,0.478743,2.05246
1243,0.469063,0.460542,2.05253
1244,0.548722,0.634585,2.0599
1245,0.504053,0.471117,2.06099
1246,0.312192,0.333445,2.06144
1247,0.288305,0.318623,2.06236
1248,0.2668,0.266292,2.06236
1249,0.280328,0.331869,2.06502
1250,0.346251,0.352748,2.06506
1251,0.334695,0.292601,2.06683
1252,0.456869,0.496557,2.0684
1253,0.438742,0.413205,2.06906
1254,0.385524,0.32251,2.07303
1255,0.413503,0.387072,2.07373
1256,0.374579,0.308311,2.07812
1257,0.376212,0.319057,2.08138
1258,0.374991,0.287336,2.08907
1259,0.248772,0.243171,2.0891
1260,0.373732,0.398423,2.08971
1261,0.47034,0.431882,2.09119
1262,0.387404,0.38457,2.0912
1263,0.359766,0.336232,2.09175
1264,0.370675,0.271548,2.10158
1265,0.309975,0.26158,2.10392
1266,0.310011,0.2261,2.11096
1267,0.350258,0.338142,2.11111
1268,0.293231,0.283936,2.11119
1269,0.353277,0.238581,2.12435
1270,0.488816,0.511655,2.12487
1271,0.336315,0.338703,2.12487
1272,0.374807,0.305316,2.1297
1273,0.450561,0.391794,2.13316
1274,0.440841,0.526329,2.14047
1275,0.427109,0.395376,2.14147
1276,0.352879,0.294825,2.14484
1277,0.242067,0.262898,2.14528
1278,0.316533,0.249914,2.14971
1279,0.44065,0.37454,2.15408
1280,0.471326,0.5931,2.16891
1281,0.381257,0.389005,2.16897
1282,0.42648,0.422896,2.16899
1283,0.395913,0.335273,2.17266
1284,0.558889,0.57282,2.17286
1285,0.438582,0.390382,2.17518
1286,0.329361,0.33748,2.17525
1287,0.296865,0.269722,2.17598
1288,0.315291,0.316491,2.17599
1289,0.328683,0.261887,2.18045
1290,0.367216,0.371336,2.18046
1291,0.401104,0.342919,2.18385
1292,0.321617,0.316469,2.18388
1293,0.31381,0.258361,2.18695
1294,0.320942,0.414206,2.19565
1295,0.279493,0.296484,2.19594
1296,0.218691,0.247307,2.19676
1297,0.259486,0.227488,2.19778
1298,0.225682,0.260667,2.199
1299,0.224618,0.218479,2.19904
1300,0.330752,0.332277,2.19904
1301,0.276964,0.309089,2.20008
1302,0.344423,0.293594,2.20266
