t,predict_test,teacher
706,0.371019,0.383626,0.667837
707,0.345892,0.332974,0.668004
708,0.410227,0.369125,0.669694
709,0.477031,0.418186,0.673156
710,0.425743,0.423633,0.673161
711,0.408491,0.374816,0.674295
712,0.438983,0.366948,0.679484
713,0.336041,0.31255,0.680036
714,0.288566,0.317314,0.680862
715,0.292818,0.266631,0.681548
716,0.317032,0.330283,0.681723
717,0.350408,0.29147,0.685197
718,0.293194,0.292882,0.685197
719,0.294162,0.33236,0.686656
720,0.269944,0.290257,0.687069
721,0.268079,0.255976,0.687215
722,0.252399,0.27572,0.687759
723,0.356751,0.276905,0.694135
724,0.401977,0.318864,0.701042
725,0.397197,0.353227,0.702976
726,0.363718,0.325332,0.704449
727,0.453199,0.463821,0.704562
728,0.486587,0.421563,0.70879
729,0.363242,0.321132,0.710564
730,0.245003,0.258076,0.710734
731,0.182269,0.227211,0.712754
732,0.370064,0.281932,0.720521
733,0.375905,0.32533,0.723079
734,0.425403,0.418331,0.723129
735,0.535908,0.524477,0.72326
736,0.562373,0.446544,0.736677
737,0.528974,0.479901,0.739085
738,0.476392,0.515697,0.74063
739,0.390556,0.37071,0.741023
740,0.281597,0.283284,0.741026
741,0.302489,0.26952,0.742113
742,0.270463,0.318383,0.74441
743,0.23138,0.259036,0.745174
744,0.270532,0.237985,0.746234
745,0.445815,0.545122,0.756096
746,0.400288,0.417342,0.756387
747,0.355168,0.342771,0.75654
748,0.40736,0.36001,0.758782
749,0.396996,0.346254,0.761357
750,0.264065,0.263621,0.761357
751,0.233551,0.286825,0.764195
752,0.311471,0.327642,0.764457
753,0.302702,0.255595,0.766676
754,0.230814,0.223737,0.766726
755,0.340017,0.530891,0.803159
756,0.251586,0.350137,0.812871
757,0.263196,0.287828,0.813478
758,0.384188,0.422731,0.814963
759,0.371291,0.423318,0.81767
760,0.36479,0.330186,0.818867
761,0.470412,0.374485,0.828069
762,0.517136,0.547552,0.828995
763,0.480001,0.530812,0.831576
764,0.535438,0.43459,0.841747
765,0.398114,0.3459,0.844473
766,0.434369,0.283035,0.867375
767,0.41194,0.302756,0.879296
768,0.365425,0.304166,0.883049
769,0.42581,0.354456,0.88814
770,0.528285,0.456269,0.893326
771,0.553661,0.570314,0.893604
772,0.509647,0.508378,0.893605
773,0.55572,0.509062,0.895782
774,0.437795,0.436995,0.895783
775,0.368678,0.322849,0.897883
776,0.305269,0.278397,0.898605
777,0.264404,0.276381,0.898749
778,0.377956,0.288926,0.906675
779,0.451779,0.383602,0.911323
780,0.501091,0.554834,0.914212
781,0.52859,0.587611,0.917695
782,0.432274,0.428142,0.917712
783,0.436427,0.485114,0.920083
784,0.418995,0.411957,0.920132
785,0.363863,0.331376,0.921187
786,0.276615,0.273404,0.921198
787,0.305501,0.277179,0.922
788,0.423879,0.525801,0.932388
789,0.411933,0.458309,0.934539
790,0.475287,0.513309,0.935984
791,0.482105,0.541333,0.939492
792,0.38699,0.389209,0.939497
793,0.364164,0.35262,0.939631
794,0.462213,0.50282,0.941279
795,0.479667,0.52172,0.943048
796,0.360786,0.388188,0.943799
797,0.41336,0.417708,0.943818
798,0.38043,0.429633,0.946239
799,0.341293,0.347893,0.946282
800,0.42036,0.43834,0.946605
801,0.454706,0.530512,0.952352
802,0.369112,0.405222,0.953656
803,0.342152,0.343697,0.953658
804,0.32748,0.339947,0.953814
805,0.441136,0.520532,0.960118
806,0.387852,0.386705,0.960119
807,0.334015,0.375272,0.961821
808,0.268189,0.309942,0.963564
809,0.359161,0.302824,0.966738
810,0.405525,0.408081,0.966745
811,0.408419,0.460744,0.969482
812,0.415252,0.418603,0.969494
813,0.460583,0.438226,0.969994
814,0.398384,0.348596,0.972472
815,0.4687,0.588812,0.986899
816,0.453827,0.499049,0.988944
817,0.337808,0.381226,0.990829
818,0.393917,0.336711,0.994102
819,0.380037,0.391945,0.994244
820,0.371549,0.384189,0.994403
821,0.380338,0.375462,0.994427
822,0.401275,0.377834,0.994977
823,0.502785,0.604996,1.00542
824,0.484308,0.479167,1.00545
825,0.42526,0.44337,1.00578
826,0.505463,0.546986,1.0075
827,0.527886,0.443585,1.01461
828,0.489771,0.501318,1.01474
829,0.435993,0.445184,1.01483
830,0.4475,0.437164,1.01493
831,0.481164,0.48137,1.01493
832,0.405743,0.395252,1.01504
833,0.467758,0.583801,1.02851
834,0.447336,0.51947,1.03371
835,0.464031,0.434547,1.03458
836,0.549603,0.620476,1.03961
837,0.589804,0.730328,1.05935
838,0.544116,0.643125,1.06916
839,0.415744,0.467273,1.07181
840,0.482872,0.531947,1.07422
841,0.487981,0.60934,1.08895
842,0.417313,0.463533,1.09108
843,0.512645,0.60185,1.09904
844,0.448597,0.539032,1.10722
845,0.36911,0.424323,1.11027
846,0.406931,0.422469,1.11051
847,0.410875,0.412884,1.11051
848,0.477485,0.521718,1.11247
849,0.471114,0.392261,1.11869
850,0.394364,0.412852,1.11903
851,0.334778,0.39311,1.12243
852,0.333508,0.327341,1.12247
853,0.281154,0.299287,1.1228
854,0.216218,0.255683,1.12436
855,0.262147,0.240625,1.12482
856,0.30286,0.281455,1.12528
857,0.280221,0.263547,1.12556
858,0.254762,0.227173,1.12632
859,0.358028,0.363627,1.12635
860,0.421553,0.406826,1.12656
861,0.431972,0.389017,1.12841
862,0.314417,0.290701,1.12897
863,0.230425,0.242622,1.12912
864,0.21988,0.211316,1.12919
865,0.36344,0.388898,1.12984
866,0.38549,0.414441,1.13068
867,0.374948,0.389566,1.13089
868,0.441326,0.285377,1.15521
869,0.438878,0.379399,1.15875
870,0.402463,0.350572,1.16144
871,0.46298,0.504613,1.16318
872,0.402071,0.355476,1.16535
873,0.418191,0.356441,1.16916
874,0.334952,0.289649,1.17121
875,0.336515,0.35666,1.17162
876,0.310603,0.309957,1.17162
877,0.402545,0.381434,1.17207
878,0.52181,0.608429,1.17957
879,0.390178,0.434236,1.18151
880,0.344842,0.340555,1.18153
881,0.320927,0.337392,1.1818
882,0.371347,0.325769,1.18388
883,0.383239,0.407512,1.18447
884,0.381692,0.340695,1.18615
885,0.374261,0.384565,1.18625
886,0.306448,0.315001,1.18633
887,0.380011,0.387926,1.18639
888,0.361592,0.447443,1.19376
889,0.27537,0.319145,1.19568
890,0.314102,0.334996,1.19611
891,0.346098,0.328101,1.19644
892,0.293287,0.306877,1.19662
893,0.411205,0.417695,1.19666
894,0.365753,0.358522,1.19672
895,0.39535,0.418839,1.19727
896,0.377661,0.353504,1.19785
897,0.407066,0.411466,1.19787
898,0.388982,0.400587,1.198
899,0.287577,0.294483,1.19805
900,0.249754,0.252412,1.19806
901,0.343199,0.409235,1.20242
902,0.321125,0.321936,1.20242
903,0.274665,0.271347,1.20243
904,0.403652,0.311695,1.21089
905,0.323539,0.288363,1.21213
906,0.405102,0.367832,1.21351
907,0.372873,0.316822,1.21666
908,0.283098,0.263816,1.21703
909,0.192689,0.220999,1.21783
910,0.302748,0.212533,1.22597
911,0.347587,0.395833,1.2283
912,0.371366,0.349372,1.22878
913,0.415248,0.270841,1.24963
914,0.315545,0.298421,1.24993
915,0.278861,0.240357,1.25141
916,0.375964,0.463676,1.2591
917,0.278259,0.321162,1.26094
918,0.330837,0.270258,1.26461
919,0.369054,0.22695,1.28481
920,0.317869,0.294277,1.28536
921,0.453673,0.443096,1.28547
922,0.531889,0.566248,1.28666
923,0.545633,0.593366,1.28893
924,0.389538,0.400048,1.28904
925,0.396337,0.316769,1.29538
926,0.345788,0.379743,1.29653
927,0.441047,0.327085,1.30952
928,0.434298,0.413014,1.30997
929,0.478848,0.493141,1.31017
930,0.518137,0.454287,1.31425
931,0.40472,0.347681,1.3175
932,0.381672,0.325069,1.32071
933,0.43217,0.468364,1.32202
934,0.396739,0.345287,1.32466
935,0.442976,0.416118,1.32539
936,0.432548,0.375948,1.32859
937,0.386662,0.400438,1.32878
938,0.332555,0.305127,1.32953
939,0.49558,0.575981,1.336
940,0.374661,0.39262,1.33632
941,0.292309,0.29965,1.33637
942,0.278372,0.259135,1.33674
943,0.322929,0.348006,1.33737
944,0.259919,0.26914,1.33746
945,0.232864,0.280334,1.33971
946,0.27095,0.305349,1.34089
947,0.353642,0.393606,1.34249
948,0.395627,0.291631,1.3533
949,0.26901,0.280428,1.35343
950,0.331114,0.231619,1.36333
951,0.349065,0.280831,1.36799
952,0.341765,0.266125,1.37371
953,0.339539,0.355433,1.37396
954,0.353795,0.259264,1.3829
955,0.333552,0.265017,1.3876
956,0.347134,0.296182,1.39019
957,0.30984,0.243952,1.39453
958,0.436193,0.441575,1.39456
959,0.387348,0.311029,1.40039
960,0.333298,0.24604,1.408
961,0.339608,0.228063,1.42044
962,0.386088,0.289371,1.4298
963,0.535429,0.481003,1.43276
964,0.480339,0.404582,1.4385
965,0.384262,0.317742,1.44292
966,0.382143,0.340317,1.44467
967,0.331888,0.260033,1.44984
968,0.361986,0.423924,1.45367
969,0.296471,0.327421,1.45463
970,0.273589,0.257514,1.45489
971,0.259936,0.231643,1.45569
972,0.308965,0.291481,1.456
973,0.335053,0.435523,1.46609
974,0.396249,0.39691,1.46609
975,0.304463,0.296001,1.46616
976,0.323349,0.372187,1.46855
977,0.288259,0.291489,1.46856
978,0.25832,0.274257,1.46881
979,0.268413,0.256828,1.46895
980,0.247955,0.250704,1.46895
981,0.255506,0.253109,1.46896
982,0.337582,0.330417,1.46901
983,0.327988,0.286197,1.47076
984,0.448036,0.57042,1.48573
985,0.518246,0.437083,1.49232
986,0.399281,0.397715,1.49232
987,0.299679,0.31143,1.49246
988,0.281681,0.266117,1.49271
989,0.337904,0.31624,1.49317
990,0.244293,0.262156,1.49349
991,0.295571,0.280635,1.49372
992,0.235315,0.272632,1.49511
993,0.363676,0.278316,1.5024
994,0.327724,0.24352,1.50949
995,0.394838,0.401229,1.50953
996,0.340368,0.315787,1.51013
997,0.266715,0.246574,1.51054
998,0.37422,0.307293,1.51502
999,0.289619,0.274426,1.51525
1000,0.353606,0.284048,1.52009
1001,0.300915,0.253684,1.52232
1002,0.377961,0.261292,1.53593
1003,0.426738,0.490367,1.53998
1004,0.29846,0.323442,1.5406
1005,0.23473,0.291709,1.54385
1006,0.305869,0.30513,1.54385
1007,0.338367,0.252847,1.55116
1008,0.417015,0.52997,1.56392
1009,0.390274,0.363773,1.56462
1010,0.330438,0.387284,1.56785
1011,0.336481,0.302405,1.56901
1012,0.331465,0.276419,1.57204
1013,0.323477,0.34458,1.57249
1014,0.325324,0.274278,1.5751
1015,0.304618,0.25443,1.57761
1016,0.432437,0.4862,1.58051
1017,0.402714,0.380635,1.58099
1018,0.409517,0.472851,1.585
1019,0.472599,0.437539,1.58623
1020,0.485777,0.431779,1.58915
1021,0.380238,0.378224,1.58915
1022,0.361963,0.314571,1.5914
1023,0.384183,0.342423,1.59314
1024,0.328017,0.334824,1.59319
1025,0.296022,0.280297,1.59344
1026,0.327714,0.404643,1.59935
1027,0.360778,0.346487,1.59956
1028,0.361904,0.332399,1.60043
1029,0.506632,0.551589,1.60245
1030,0.531602,0.590648,1.60594
1031,0.523649,0.508749,1.60616
1032,0.51256,0.507148,1.60619
1033,0.472853,0.494008,1.60664
1034,0.353621,0.374974,1.60709
1035,0.30822,0.307782,1.60709
1036,0.295419,0.326361,1.60805
1037,0.240457,0.273361,1.60913
1038,0.278805,0.274032,1.60915
1039,0.460252,0.570494,1.62131
1040,0.486136,0.552064,1.62565
1041,0.398344,0.398491,1.62565
1042,0.524645,0.536675,1.6258
1043,0.50808,0.506483,1.6258
1044,0.346634,0.36606,1.62618
1045,0.266055,0.295872,1.62707
1046,0.337145,0.372697,1.62833
1047,0.344888,0.296076,1.63071
1048,0.296019,0.278327,1.63103
1049,0.282294,0.287824,1.63106
1050,0.276292,0.302097,1.63172
1051,0.286367,0.248932,1.63313
1052,0.3935,0.452227,1.63657
1053,0.462477,0.531375,1.64132
1054,0.42282,0.397283,1.64197
1055,0.319347,0.292996,1.64267
1056,0.29539,0.257641,1.64409
1057,0.338267,0.360603,1.64459
1058,0.272778,0.275665,1.6446
1059,0.290726,0.258146,1.64566
1060,0.227711,0.229394,1.64566
1061,0.291156,0.252089,1.64719
1062,0.379874,0.375345,1.64721
1063,0.333612,0.349209,1.64745
1064,0.282447,0.282598,1.64745
1065,0.23456,0.234451,1.64745
1066,0.270876,0.216252,1.65044
1067,0.199477,0.221087,1.65091
1068,0.194656,0.202763,1.65097
1069,0.17049,0.21102,1.65261
1070,0.24198,0.205943,1.65391
1071,0.345398,0.390793,1.65597
1072,0.343182,0.400008,1.6592
1073,0.359738,0.343227,1.65947
1074,0.356662,0.276479,1.6659
1075,0.34036,0.259296,1.67248
1076,0.319449,0.346238,1.67319
1077,0.346575,0.295874,1.67576
1078,0.352786,0.323263,1.67664
1079,0.297646,0.260774,1.678
1080,0.391468,0.395198,1.67801
1081,0.46313,0.533801,1.683
1082,0.391216,0.367458,1.68357
1083,0.504211,0.505051,1.68357
1084,0.403979,0.348552,1.68664
1085,0.477534,0.391023,1.69413
1086,0.586444,0.497056,1.70212
1087,0.531991,0.483286,1.70449
1088,0.482309,0.458935,1.70503
1089,0.52917,0.424278,1.71604
1090,0.443882,0.351248,1.72462
1091,0.520209,0.596502,1.73044
1092,0.507061,0.428931,1.73654
1093,0.47281,0.558552,1.74389
1094,0.386031,0.397007,1.74401
1095,0.442379,0.438642,1.74403
1096,0.477059,0.594639,1.75785
1097,0.394315,0.469456,1.7635
1098,0.395347,0.421092,1.76416
1099,0.310694,0.371866,1.7679
1100,0.307371,0.304803,1.76791
1101,0.425405,0.52341,1.77752
1102,0.444285,0.500472,1.78067
1103,0.46023,0.549727,1.78868
1104,0.383993,0.408948,1.7893
1105,0.435739,0.461767,1.78998
1106,0.45962,0.556415,1.79935
1107,0.380295,0.426949,1.80153
1108,0.435844,0.496613,1.80522
1109,0.300333,0.370268,1.81011
1110,0.241034,0.303241,1.81398
1111,0.320019,0.439047,1.82815
1112,0.440672,0.499292,1.83159
1113,0.476254,0.578312,1.842
1114,0.460179,0.441929,1.84233
1115,0.450035,0.473322,1.84288
1116,0.368612,0.416603,1.84518
1117,0.351518,0.330757,1.84561
1118,0.317368,0.365073,1.84789
1119,0.337438,0.31009,1.84863
1120,0.422128,0.291998,1.86557
1121,0.502884,0.471107,1.86658
1122,0.55783,0.633078,1.87224
1123,0.582974,0.742344,1.89764
1124,0.603092,0.710232,1.90912
1125,0.569609,0.653424,1.91614
1126,0.442568,0.484583,1.91791
1127,0.313903,0.372595,1.92135
1128,0.246848,0.312215,1.92563
1129,0.384034,0.432978,1.92802
1130,0.435132,0.484887,1.9305
1131,0.482013,0.517377,1.93175
1132,0.565127,0.552221,1.93191
1133,0.514537,0.454368,1.93553
1134,0.469928,0.365246,1.94649
1135,0.451362,0.405495,1.9486
1136,0.473665,0.402449,1.95367
1137,0.429825,0.347354,1.96047
1138,0.335351,0.286494,1.96286
1139,0.395194,0.473809,1.96904
1140,0.380858,0.433193,1.97178
1141,0.41278,0.442217,1.97264
1142,0.350765,0.407239,1.97583
1143,0.318553,0.330104,1.97597
1144,0.210682,0.264178,1.97883
1145,0.209409,0.243438,1.97999
1146,0.236782,0.259071,1.98048
1147,0.361358,0.427332,1.98483
1148,0.410242,0.358066,1.98756
1149,0.456875,0.471698,1.98778
1150,0.539135,0.498214,1.98945
1151,0.497044,0.502978,1.98949
1152,0.419929,0.406033,1.98968
1153,0.436975,0.466157,1.99053
1154,0.415632,0.347334,1.9952
1155,0.291422,0.283964,1.99525
1156,0.21795,0.246751,1.99608
1157,0.277774,0.372603,2.00507
1158,0.319003,0.358297,2.00662
1159,0.350168,0.361781,2.00675
1160,0.477111,0.525452,2.00909
1161,0.409486,0.437509,2.00987
1162,0.408074,0.381601,2.01058
1163,0.435134,0.42912,2.01061
1164,0.368498,0.344717,2.01118
1165,0.384759,0.345349,2.01273
1166,0.427829,0.298574,2.02944
1167,0.38646,0.36152,2.03006
1168,0.395137,0.385461,2.03015
1169,0.328216,0.306319,2.03063
1170,0.460946,0.563045,2.04106
1171,0.456966,0.47783,2.04149
1172,0.360994,0.37294,2.04163
1173,0.403408,0.42021,2.04192
1174,0.401058,0.332441,2.04662
1175,0.495904,0.480593,2.04686
1176,0.534893,0.604201,2.05166
1177,0.540996,0.574681,2.0528
1178,0.487788,0.558588,2.05781
1179,0.509466,0.430842,2.06399
1180,0.536799,0.604605,2.06859
1181,0.402447,0.43785,2.06984
1182,0.333424,0.343834,2.06995
1183,0.320074,0.35994,2.07154
1184,0.337777,0.312149,2.0722
1185,0.490691,0.524019,2.07331
1186,0.48058,0.461469,2.07367
1187,0.550175,0.599724,2.07613
1188,0.605345,0.608311,2.07614
1189,0.618408,0.678927,2.0798
1190,0.429699,0.474132,2.08177
1191,0.427937,0.367562,2.08542
1192,0.281733,0.303082,2.08588
1193,0.288315,0.310111,2.08635
1194,0.259126,0.271478,2.0865
1195,0.334534,0.462823,2.10296
1196,0.455548,0.444864,2.10308
1197,0.524526,0.65564,2.12027
1198,0.54355,0.62281,2.12655
1199,0.457026,0.550911,2.13536
1200,0.444627,0.389845,2.13836
1201,0.512569,0.592308,2.14472
1202,0.429577,0.439628,2.14482
1203,0.444445,0.495605,2.14744
1204,0.329267,0.371458,2.14922
1205,0.404916,0.453148,2.15155
1206,0.431663,0.469988,2.15302
1207,0.479752,0.504257,2.15362
1208,0.474517,0.463578,2.15374
1209,0.506764,0.456433,2.15627
1210,0.507481,0.445383,2.16013
1211,0.526368,0.636599,2.17228
1212,0.570071,0.597159,2.17301
1213,0.457658,0.532936,2.17868
1214,0.382026,0.392508,2.17879
1215,0.336862,0.387981,2.1814
1216,0.438285,0.42865,2.18149
1217,0.454887,0.458894,2.18151
1218,0.40368,0.411728,2.18157
1219,0.422458,0.483483,2.1853
1220,0.523203,0.555477,2.18634
1221,0.611793,0.686954,2.19199
1222,0.550285,0.642434,2.20048
1223,0.532193,0.546195,2.20068
1224,0.38838,0.420764,2.20172
1225,0.368659,0.356901,2.20186
1226,0.467688,0.545507,2.20792
1227,0.407623,0.470086,2.21182
1228,0.508945,0.500096,2.2119
1229,0.452132,0.426389,2.21256
1230,0.435144,0.445718,2.21267
1231,0.40657,0.418182,2.21281
1232,0.526364,0.476736,2.21527
1233,0.496439,0.546242,2.21775
1234,0.467503,0.440776,2.21847
1235,0.364908,0.350322,2.21868
1236,0.268326,0.294084,2.21934
1237,0.324278,0.29633,2.22012
1238,0.291201,0.309789,2.22047
1239,0.380431,0.326483,2.22338
1240,0.35579,0.317915,2.22481
1241,0.26024,0.263702,2.22483
1242,0.393919,0.478743,2.23202
1243,0.435747,0.460542,2.23263
1244,0.505335,0.634585,2.24934
1245,0.478935,0.471117,2.2494
1246,0.326204,0.333445,2.24945
1247,0.255873,0.318623,2.25339
1248,0.248847,0.266292,2.2537
1249,0.289674,0.331869,2.25548
1250,0.335562,0.352748,2.25577
1251,0.337338,0.292601,2.25777
1252,0.431155,0.496557,2.26205
1253,0.411134,0.413205,2.26205
1254,0.354844,0.32251,2.2631
1255,0.371669,0.387072,2.26334
1256,0.378502,0.308311,2.26826
1257,0.38054,0.319057,2.27204
1258,0.391229,0.287336,2.28284
1259,0.258768,0.243171,2.28308
1260,0.346328,0.398423,2.2858
1261,0.428765,0.431882,2.28581
1262,0.37222,0.38457,2.28596
1263,0.346367,0.336232,2.28606
1264,0.387401,0.271548,2.29948
1265,0.309433,0.26158,2.30177
1266,0.283009,0.2261,2.30501
1267,0.34468,0.338142,2.30505
1268,0.295048,0.283936,2.30518
1269,0.338796,0.238581,2.31522
1270,0.506608,0.511655,2.31525
1271,0.356828,0.338703,2.31557
1272,0.352153,0.305316,2.31777
1273,0.467681,0.391794,2.32353
1274,0.495027,0.526329,2.32451
1275,0.429911,0.395376,2.3257
1276,0.383193,0.294825,2.33351
1277,0.262046,0.262898,2.33351
1278,0.313265,0.249914,2.33752
1279,0.416335,0.37454,2.33927
1280,0.444612,0.5931,2.36132
1281,0.3724,0.389005,2.36159
1282,0.430467,0.422896,2.36165
1283,0.389389,0.335273,2.36458
1284,0.570976,0.57282,2.36458
1285,0.462788,0.390382,2.36983
1286,0.361951,0.33748,2.37042
1287,0.32274,0.269722,2.37324
1288,0.36949,0.316491,2.37604
1289,0.378919,0.261887,2.38974
1290,0.389151,0.371336,2.39006
1291,0.45321,0.342919,2.40222
1292,0.323483,0.316469,2.40227
1293,0.307086,0.258361,2.40465
1294,0.332192,0.414206,2.41137
1295,0.284785,0.296484,2.41151
1296,0.18306,0.247307,2.41564
1297,0.252991,0.227488,2.41629
1298,0.21779,0.260667,2.41812
1299,0.176103,0.218479,2.41992
1300,0.301329,0.332277,2.42088
1301,0.259354,0.309089,2.42335
1302,0.312356,0.293594,2.4237
