t,predict_test,teacher
501,0.171551,0.164706,4.68621e-05
502,0.120986,0.117647,5.80112e-05
503,0.130239,0.12549,8.0564e-05
504,0.202343,0.196078,0.000119805
505,0.347165,0.337255,0.000218012
506,0.415737,0.403922,0.000357624
507,0.290981,0.286275,0.000379773
508,0.166669,0.164706,0.000383625
509,0.116898,0.113725,0.000393687
510,0.122735,0.117647,0.000419578
511,0.19138,0.192157,0.000420182
512,0.353903,0.341176,0.000582142
513,0.431334,0.411765,0.000965088
514,0.295902,0.286275,0.00105779
515,0.164009,0.160784,0.00106819
516,0.114681,0.109804,0.00109198
517,0.120384,0.117647,0.00109947
518,0.192996,0.192157,0.00110017
519,0.35437,0.345098,0.00118614
520,0.433272,0.427451,0.00122003
521,0.293988,0.290196,0.00123441
522,0.160353,0.156863,0.00124659
523,0.108377,0.109804,0.00124862
524,0.118452,0.113725,0.00127097
525,0.186662,0.180392,0.00131028
526,0.34536,0.345098,0.00131034
527,0.450309,0.443137,0.00136177
528,0.306703,0.298039,0.00143684
529,0.159417,0.160784,0.00143871
530,0.105397,0.109804,0.00145813
531,0.114224,0.113725,0.00145838
532,0.180466,0.180392,0.00145839
533,0.338804,0.345098,0.001498
534,0.448388,0.45098,0.00150472
535,0.306964,0.309804,0.00151279
536,0.160641,0.164706,0.00152931
537,0.104895,0.105882,0.00153028
538,0.107014,0.109804,0.00153806
539,0.174002,0.172549,0.00154018
540,0.334549,0.341176,0.0015841
541,0.460721,0.466667,0.00161945
542,0.316449,0.32549,0.00170119
543,0.16158,0.164706,0.00171096
544,0.100945,0.105882,0.00173534
545,0.103403,0.105882,0.00174148
546,0.163847,0.164706,0.00174222
547,0.323266,0.333333,0.00184357
548,0.467975,0.482353,0.0020503
549,0.329193,0.34902,0.00244339
550,0.16391,0.176471,0.00260117
551,0.0996061,0.109804,0.00270517
552,0.0967554,0.101961,0.00273226
553,0.145508,0.152941,0.00278752
554,0.300506,0.313725,0.00296228
555,0.474216,0.490196,0.00321764
556,0.353834,0.368627,0.00343648
557,0.173722,0.184314,0.00354866
558,0.100868,0.109804,0.00362851
559,0.0954158,0.101961,0.00367135
560,0.141243,0.145098,0.00368621
561,0.280629,0.294118,0.00386815
562,0.467811,0.494118,0.00456019
563,0.371798,0.396078,0.00514971
564,0.183414,0.196078,0.00531009
565,0.100711,0.109804,0.00539276
