t,predict_test,teacher
501,0.505178,0.325409,0.0323169
502,0.337951,0.594893,0.0983366
503,0.482,0.602165,0.112776
504,0.739669,0.670824,0.117516
505,0.447986,0.550643,0.128054
506,0.695977,0.776757,0.13458
507,0.218596,0.320502,0.144965
508,0.871396,1.08922,0.192411
509,-0.522588,-0.564801,0.194193
510,0.860846,0.880165,0.194566
511,-0.581043,-0.254006,0.301519
512,1.00625,1.17372,0.329566
513,-0.758161,-1.00488,0.390434
514,-0.227215,-0.0615716,0.417872
515,0.505442,0.693229,0.453136
516,0.383569,0.308735,0.458736
517,1.20901,1.07452,0.476822
518,-0.347542,-0.523825,0.507898
519,0.873183,0.938208,0.512126
520,-0.814136,-0.389475,0.692464
521,0.87121,1.0691,0.731623
522,-0.596829,-0.716994,0.746062
523,0.6672,0.601016,0.750442
524,0.315356,0.279193,0.75175
525,0.86146,1.07118,0.795731
526,-0.373184,-0.522628,0.818065
527,0.785423,0.938957,0.841637
528,-0.583501,-0.391084,0.878662
529,1.05693,1.06756,0.878775
530,-0.485497,-0.712889,0.930482
531,0.725229,0.608773,0.944044
532,0.376581,0.267287,0.955989
533,0.931582,1.08261,0.978799
534,-0.407621,-0.560684,1.00223
535,0.725606,0.884671,1.02753
536,-0.43518,-0.263905,1.05686
537,1.13874,1.1679,1.05771
538,-0.694599,-0.988749,1.14424
539,-0.181525,-0.0183049,1.17088
540,0.548799,0.702906,1.19463
541,0.34652,0.3028,1.19654
542,1.13079,1.08251,1.19887
543,-0.357642,-0.549714,1.23576
544,0.857022,0.901692,1.23776
545,-0.705371,-0.303183,1.39951
546,0.929277,1.14182,1.44469
547,-0.727224,-0.916208,1.4804
548,0.11141,0.167333,1.48353
549,0.562937,0.685937,1.49866
550,0.402952,0.391486,1.49879
551,0.982407,0.991215,1.49887
552,-0.335365,-0.258064,1.50484
553,1.17671,1.20413,1.5056
554,-1.25122,-1.10732,1.5263
555,-0.233032,-0.355367,1.54127
556,0.329217,0.491005,1.56744
557,0.44784,0.555869,1.57911
558,0.84122,0.714715,1.59512
559,0.489794,0.451616,1.59658
560,0.962985,0.928875,1.59774
561,-0.149457,-0.0724465,1.60367
562,1.109,1.27131,1.63002
563,-1.20955,-1.28447,1.63563
