t,predict_test,teacher
644,0.306936,0.265798,0.146276
645,0.352971,0.316586,0.1476
646,0.279305,0.26515,0.1478
647,0.274766,0.248184,0.148507
648,0.310273,0.300758,0.148598
649,0.314182,0.295132,0.14896
650,0.437848,0.427398,0.14907
651,0.33497,0.348239,0.149246
652,0.367071,0.341929,0.149878
653,0.511135,0.532365,0.150329
654,0.406055,0.356623,0.152772
655,0.333907,0.286741,0.154997
656,0.285168,0.24797,0.15638
657,0.229574,0.231306,0.156383
658,0.322266,0.29971,0.156892
659,0.35022,0.310406,0.158477
660,0.349714,0.273098,0.164347
661,0.401956,0.371851,0.165254
662,0.575095,0.583756,0.165329
663,0.395159,0.408625,0.16551
664,0.507828,0.499178,0.165585
665,0.334302,0.345093,0.165701
666,0.325162,0.330242,0.165727
667,0.398004,0.376573,0.166186
668,0.281992,0.290827,0.166264
669,0.493043,0.526957,0.167415
670,0.399352,0.399228,0.167415
671,0.397138,0.38782,0.167501
672,0.506825,0.497992,0.167579
673,0.363433,0.371827,0.16765
674,0.362788,0.354796,0.167714
675,0.353731,0.339871,0.167906
676,0.255532,0.269991,0.168115
677,0.405753,0.401887,0.16813
678,0.386194,0.312723,0.173528
679,0.470259,0.431556,0.175026
680,0.454955,0.409537,0.177089
681,0.321995,0.326894,0.177113
682,0.477497,0.483857,0.177153
683,0.423444,0.443611,0.17756
684,0.250857,0.317705,0.182028
685,0.324835,0.30626,0.182373
686,0.250408,0.251173,0.182374
687,0.315819,0.312306,0.182386
688,0.407372,0.379702,0.183152
689,0.491434,0.488707,0.183159
690,0.376425,0.37491,0.183162
691,0.342509,0.343747,0.183163
692,0.570239,0.586045,0.183413
693,0.463905,0.477643,0.183602
694,0.326352,0.334979,0.183676
695,0.281959,0.287284,0.183704
696,0.350282,0.373456,0.184242
697,0.408558,0.428302,0.184631
698,0.386606,0.391386,0.184654
699,0.493999,0.525471,0.185645
700,0.467862,0.466594,0.185646
701,0.449827,0.449821,0.185646
702,0.456803,0.438842,0.185969
703,0.424589,0.423452,0.18597
704,0.320447,0.315625,0.185993
705,0.298635,0.269965,0.186815
706,0.401677,0.383626,0.187141
707,0.346193,0.332974,0.187316
708,0.408028,0.369125,0.188829
709,0.43988,0.418186,0.1893
710,0.448519,0.423633,0.189919
711,0.398614,0.374816,0.190486
712,0.374524,0.366948,0.190543
713,0.320141,0.31255,0.190601
714,0.340596,0.317314,0.191143
715,0.29038,0.266631,0.191707
716,0.343536,0.330283,0.191882
717,0.31485,0.29147,0.192429
718,0.305541,0.292882,0.192589
719,0.347434,0.33236,0.192817
720,0.298725,0.290257,0.192888
721,0.245238,0.255976,0.193004
722,0.283731,0.27572,0.193068
723,0.30509,0.276905,0.193862
724,0.326707,0.318864,0.193924
725,0.368437,0.353227,0.194155
726,0.319754,0.325332,0.194186
727,0.449981,0.463821,0.194378
728,0.457202,0.421563,0.195648
729,0.343344,0.321132,0.196141
730,0.261609,0.258076,0.196154
731,0.217696,0.227211,0.196244
732,0.285412,0.281932,0.196256
733,0.37513,0.32533,0.198736
734,0.437934,0.418331,0.199121
735,0.53643,0.524477,0.199264
736,0.450547,0.446544,0.19928
737,0.495538,0.479901,0.199524
738,0.517894,0.515697,0.199529
739,0.362556,0.37071,0.199595
740,0.318847,0.283284,0.20086
741,0.267952,0.26952,0.200863
742,0.320189,0.318383,0.200866
743,0.21785,0.259036,0.202562
744,0.231001,0.237985,0.202611
745,0.520686,0.545122,0.203208
746,0.384186,0.417342,0.204307
747,0.336848,0.342771,0.204342
748,0.363951,0.36001,0.204358
749,0.34242,0.346254,0.204373
750,0.233668,0.263621,0.20527
751,0.273872,0.286825,0.205438
752,0.36374,0.327642,0.206741
753,0.2582,0.255595,0.206747
754,0.226791,0.223737,0.206757
755,0.424806,0.530891,0.218011
756,0.30627,0.350137,0.219935
757,0.249953,0.287828,0.221369
758,0.389286,0.422731,0.222488
759,0.388044,0.423318,0.223732
760,0.327056,0.330186,0.223742
761,0.340165,0.374485,0.22492
762,0.527529,0.547552,0.225321
763,0.503226,0.530812,0.226082
764,0.464358,0.43459,0.226968
765,0.410058,0.3459,0.231084
766,0.337854,0.283035,0.234089
767,0.329103,0.302756,0.234783
768,0.363289,0.304166,0.238279
769,0.394482,0.354456,0.239881
770,0.476542,0.456269,0.240292
771,0.586694,0.570314,0.24056
772,0.505023,0.508378,0.240572
773,0.53278,0.509062,0.241134
774,0.491328,0.436995,0.244086
775,0.309594,0.322849,0.244262
776,0.297226,0.278397,0.244617
777,0.289157,0.276381,0.24478
778,0.325188,0.288926,0.246095
779,0.407936,0.383602,0.246687
780,0.549092,0.554834,0.24672
781,0.549279,0.587611,0.248189
782,0.38224,0.428142,0.250296
783,0.448048,0.485114,0.25167
784,0.399346,0.411957,0.251829
785,0.315512,0.331376,0.252081
786,0.286323,0.273404,0.252248
787,0.264382,0.277179,0.252411
788,0.500786,0.525801,0.253037
789,0.443702,0.458309,0.253251
790,0.496442,0.513309,0.253535
791,0.522819,0.541333,0.253878
792,0.346578,0.389209,0.255695
793,0.343211,0.35262,0.255784
794,0.505621,0.50282,0.255792
795,0.506722,0.52172,0.256017
796,0.372981,0.388188,0.256248
797,0.397487,0.417708,0.256657
798,0.425095,0.429633,0.256677
799,0.307528,0.347893,0.258307
800,0.415055,0.43834,0.258849
801,0.493042,0.530512,0.260253
802,0.361566,0.405222,0.262159
803,0.315564,0.343697,0.26295
804,0.32678,0.339947,0.263123
805,0.493664,0.520532,0.263845
806,0.350652,0.386705,0.265145
807,0.365438,0.375272,0.265242
808,0.295326,0.309942,0.265455
809,0.287311,0.302824,0.265696
810,0.418784,0.408081,0.265811
811,0.461707,0.460744,0.265812
812,0.407587,0.418603,0.265933
813,0.411538,0.438226,0.266645
814,0.33366,0.348596,0.266868
815,0.52236,0.588812,0.271284
816,0.471289,0.499049,0.272055
817,0.371901,0.381226,0.272142
818,0.31791,0.336711,0.272495
819,0.399526,0.391945,0.272553
820,0.369381,0.384189,0.272772
821,0.37216,0.375462,0.272783
822,0.373419,0.377834,0.272802
823,0.546542,0.604996,0.276219
824,0.433936,0.479167,0.278265
825,0.430531,0.44337,0.27843
826,0.540722,0.546986,0.278469
827,0.444121,0.443585,0.278469
828,0.510485,0.501318,0.278553
829,0.44252,0.445184,0.278561
830,0.433051,0.437164,0.278577
831,0.478893,0.48137,0.278584
832,0.388674,0.395252,0.278627
833,0.552498,0.583801,0.279607
834,0.500353,0.51947,0.279972
835,0.411599,0.434547,0.280499
836,0.58707,0.620476,0.281615
837,0.710662,0.730328,0.282001
838,0.603772,0.643125,0.28355
839,0.425509,0.467273,0.285294
840,0.477884,0.531947,0.288217
841,0.56991,0.60934,0.289772
842,0.397299,0.463533,0.294159
843,0.505104,0.60185,0.303519
844,0.479704,0.539032,0.307038
845,0.331878,0.424323,0.315584
846,0.388893,0.422469,0.316712
847,0.389748,0.412884,0.317247
848,0.512622,0.521718,0.31733
849,0.349781,0.392261,0.319134
850,0.393834,0.412852,0.319496
851,0.384129,0.39311,0.319577
852,0.290092,0.327341,0.320964
853,0.304073,0.299287,0.320987
854,0.245611,0.255683,0.321089
855,0.243536,0.240625,0.321097
856,0.288144,0.281455,0.321142
857,0.275428,0.263547,0.321283
858,0.245874,0.227173,0.321633
859,0.400733,0.363627,0.32301
860,0.414205,0.406826,0.323064
861,0.412591,0.389017,0.32362
862,0.289117,0.290701,0.323622
863,0.25977,0.242622,0.323916
864,0.194354,0.211316,0.324204
865,0.369135,0.388898,0.324595
866,0.41004,0.414441,0.324614
867,0.380866,0.389566,0.32469
868,0.333611,0.285377,0.327016
869,0.398926,0.379399,0.327397
870,0.360052,0.350572,0.327487
871,0.533889,0.504613,0.328344
872,0.380208,0.355476,0.328956
873,0.357736,0.356441,0.328958
874,0.30131,0.289649,0.329094
875,0.368507,0.35666,0.329234
876,0.341749,0.309957,0.330245
877,0.406464,0.381434,0.330871
878,0.615756,0.608429,0.330925
879,0.424007,0.434236,0.33103
880,0.340732,0.340555,0.33103
881,0.340484,0.337392,0.331039
882,0.325978,0.325769,0.331039
883,0.404553,0.407512,0.331048
884,0.352231,0.340695,0.331181
885,0.364729,0.384565,0.331574
886,0.305981,0.315001,0.331656
887,0.373298,0.387926,0.33187
888,0.452678,0.447443,0.331897
889,0.270914,0.319145,0.334223
890,0.303184,0.334996,0.335236
891,0.318807,0.328101,0.335322
892,0.30208,0.306877,0.335345
893,0.395868,0.417695,0.335821
894,0.362043,0.358522,0.335834
895,0.397657,0.418839,0.336282
896,0.338182,0.353504,0.336517
897,0.402258,0.411466,0.336602
898,0.395491,0.400587,0.336628
899,0.279599,0.294483,0.336849
900,0.245148,0.252412,0.336902
901,0.407518,0.409235,0.336905
902,0.283549,0.321936,0.338379
903,0.305985,0.271347,0.339579
904,0.353559,0.311695,0.341331
905,0.31604,0.288363,0.342097
906,0.39229,0.367832,0.342695
907,0.306662,0.316822,0.342799
908,0.253414,0.263816,0.342907
909,0.245484,0.220999,0.343506
910,0.24522,0.212533,0.344575
911,0.411999,0.395833,0.344836
912,0.369431,0.349372,0.345239
913,0.299257,0.270841,0.346046
914,0.359269,0.298421,0.349748
915,0.194611,0.240357,0.351841
916,0.41631,0.463676,0.354085
917,0.269704,0.321162,0.356733
918,0.229642,0.270258,0.358382
919,0.240181,0.22695,0.358557
920,0.31669,0.294277,0.35906
921,0.463113,0.443096,0.35946
922,0.563308,0.566248,0.359469
923,0.589627,0.593366,0.359483
924,0.39664,0.400048,0.359495
925,0.322404,0.316769,0.359526
926,0.391352,0.379743,0.359661
927,0.367407,0.327085,0.361287
928,0.431769,0.413014,0.361639
929,0.496862,0.493141,0.361653
930,0.476025,0.454287,0.362125
931,0.394762,0.347681,0.364342
932,0.341384,0.325069,0.364608
933,0.471809,0.468364,0.36462
934,0.325313,0.345287,0.365019
935,0.402697,0.416118,0.365199
936,0.362294,0.375948,0.365385
937,0.391714,0.400438,0.365461
938,0.297379,0.305127,0.365521
939,0.559945,0.575981,0.365779
940,0.372821,0.39262,0.366171
941,0.341469,0.29965,0.367919
942,0.251727,0.259135,0.367974
943,0.366165,0.348006,0.368304
944,0.213455,0.26914,0.371405
945,0.285812,0.280334,0.371435
946,0.292342,0.305349,0.371604
947,0.352373,0.393606,0.373304
948,0.28921,0.291631,0.37331
949,0.313414,0.280428,0.374398
950,0.301471,0.231619,0.379277
951,0.293058,0.280831,0.379427
952,0.299774,0.266125,0.380559
953,0.338786,0.355433,0.380836
954,0.295851,0.259264,0.382175
955,0.298735,0.265017,0.383312
956,0.313194,0.296182,0.383601
957,0.24552,0.243952,0.383604
958,0.438542,0.441575,0.383613
959,0.324751,0.311029,0.383801
960,0.295802,0.24604,0.386277
961,0.240421,0.228063,0.38643
962,0.31199,0.289371,0.386942
963,0.537335,0.481003,0.390115
964,0.428899,0.404582,0.390706
965,0.300687,0.317742,0.390997
966,0.372718,0.340317,0.392047
967,0.229675,0.260033,0.392969
968,0.424534,0.423924,0.392969
969,0.307977,0.327421,0.393347
970,0.2735,0.257514,0.393603
971,0.27741,0.231643,0.395697
972,0.300247,0.291481,0.395774
973,0.429371,0.435523,0.395812
974,0.407665,0.39691,0.395928
975,0.301319,0.296001,0.395956
976,0.339328,0.372187,0.397036
977,0.26356,0.291489,0.397816
978,0.276397,0.274257,0.39782
979,0.256196,0.256828,0.397821
980,0.255088,0.250704,0.39784
981,0.219638,0.253109,0.39896
982,0.316567,0.330417,0.399152
983,0.253306,0.286197,0.400234
984,0.487319,0.57042,0.40714
985,0.417871,0.437083,0.407509
986,0.395092,0.397715,0.407516
987,0.310005,0.31143,0.407518
988,0.255824,0.266117,0.407624
989,0.30852,0.31624,0.407683
990,0.271997,0.262156,0.40778
991,0.253518,0.280635,0.408515
992,0.309338,0.272632,0.409863
993,0.29453,0.278316,0.410126
994,0.305658,0.24352,0.413987
995,0.441996,0.401229,0.415649
996,0.327565,0.315787,0.415787
997,0.302436,0.246574,0.418908
998,0.341914,0.307293,0.420107
999,0.32795,0.274426,0.422971
1000,0.339506,0.284048,0.426047
1001,0.343393,0.253684,0.434095
1002,0.333064,0.261292,0.439246
1003,0.492339,0.490367,0.43925
1004,0.301558,0.323442,0.439729
1005,0.276603,0.291709,0.439957
1006,0.301061,0.30513,0.439973
1007,0.266654,0.252847,0.440164
1008,0.453324,0.52997,0.446039
1009,0.295292,0.363773,0.450728
1010,0.357117,0.387284,0.451638
1011,0.287244,0.302405,0.451868
1012,0.254174,0.276419,0.452363
1013,0.319723,0.34458,0.452981
1014,0.279119,0.274278,0.453004
1015,0.259591,0.25443,0.453031
1016,0.445737,0.4862,0.454668
1017,0.329528,0.380635,0.45728
1018,0.449528,0.472851,0.457824
1019,0.455142,0.437539,0.458134
1020,0.43038,0.431779,0.458136
1021,0.389628,0.378224,0.458266
1022,0.32038,0.314571,0.4583
1023,0.349483,0.342423,0.45835
1024,0.352135,0.334824,0.458649
1025,0.255279,0.280297,0.459275
1026,0.386333,0.404643,0.459611
1027,0.340606,0.346487,0.459645
1028,0.337194,0.332399,0.459668
1029,0.51586,0.551589,0.460945
1030,0.53707,0.590648,0.463815
1031,0.498777,0.508749,0.463915
1032,0.478116,0.507148,0.464758
1033,0.469171,0.494008,0.465374
1034,0.342089,0.374974,0.466456
1035,0.294287,0.307782,0.466638
1036,0.28286,0.326361,0.46853
1037,0.2401,0.273361,0.469637
1038,0.236048,0.274032,0.471079
1039,0.50796,0.570494,0.47499
1040,0.502882,0.552064,0.477409
1041,0.332773,0.398491,0.481728
1042,0.510631,0.536675,0.482406
1043,0.461082,0.506483,0.484467
1044,0.317073,0.36606,0.486867
1045,0.254118,0.295872,0.48861
1046,0.353747,0.372697,0.488969
1047,0.285977,0.296076,0.489071
1048,0.288689,0.278327,0.489179
1049,0.265308,0.287824,0.489686
1050,0.314089,0.302097,0.48983
1051,0.211121,0.248932,0.491259
1052,0.427178,0.452227,0.491887
1053,0.504649,0.531375,0.492601
1054,0.383346,0.397283,0.492795
1055,0.31627,0.292996,0.493337
1056,0.255838,0.257641,0.49334
1057,0.379903,0.360603,0.493713
1058,0.248701,0.275665,0.49444
1059,0.282206,0.258146,0.495019
1060,0.247105,0.229394,0.495332
1061,0.279549,0.252089,0.496086
1062,0.405608,0.375345,0.497002
1063,0.341609,0.349209,0.49706
1064,0.276982,0.282598,0.497092
1065,0.269578,0.234451,0.498325
1066,0.240461,0.216252,0.498912
1067,0.268079,0.221087,0.50112
1068,0.185279,0.202763,0.501426
1069,0.248651,0.21102,0.502842
1070,0.249136,0.205943,0.504707
1071,0.397334,0.390793,0.50475
1072,0.395322,0.400008,0.504772
1073,0.344202,0.343227,0.504773
1074,0.288482,0.276479,0.504917
1075,0.285143,0.259296,0.505585
1076,0.335964,0.346238,0.505691
1077,0.319073,0.295874,0.506229
1078,0.325419,0.323263,0.506234
1079,0.283583,0.260774,0.506754
1080,0.348933,0.395198,0.508894
1081,0.504058,0.533801,0.509779
1082,0.349802,0.367458,0.510091
1083,0.45126,0.505051,0.512984
1084,0.357968,0.348552,0.513073
1085,0.396835,0.391023,0.513107
1086,0.51555,0.497056,0.513449
1087,0.509281,0.483286,0.514124
1088,0.470324,0.458935,0.514254
1089,0.419872,0.424278,0.514273
1090,0.338318,0.351248,0.514441
1091,0.569078,0.596502,0.515193
1092,0.411127,0.428931,0.51551
1093,0.540802,0.558552,0.515825
1094,0.370393,0.397007,0.516533
1095,0.397506,0.438642,0.518225
1096,0.573791,0.594639,0.51866
1097,0.424024,0.469456,0.520724
1098,0.377906,0.421092,0.522589
1099,0.389192,0.371866,0.522889
1100,0.252824,0.304803,0.525591
1101,0.453777,0.52341,0.53044
1102,0.462374,0.500472,0.531891
1103,0.483782,0.549727,0.53624
1104,0.36181,0.408948,0.538462
1105,0.412656,0.461767,0.540874
1106,0.511196,0.556415,0.542919
1107,0.365066,0.426949,0.546748
1108,0.433993,0.496613,0.550669
1109,0.345454,0.370268,0.551285
1110,0.236493,0.303241,0.55574
1111,0.376001,0.439047,0.559715
1112,0.47648,0.499292,0.560235
1113,0.49667,0.578312,0.566901
1114,0.376938,0.441929,0.571125
1115,0.415625,0.473322,0.574454
1116,0.374915,0.416603,0.576191
1117,0.258305,0.330757,0.581441
1118,0.347526,0.365073,0.581749
1119,0.297459,0.31009,0.581908
1120,0.301282,0.291998,0.581994
1121,0.468833,0.471107,0.581999
1122,0.642393,0.633078,0.582086
1123,0.733311,0.742344,0.582168
1124,0.716111,0.710232,0.582202
1125,0.61586,0.653424,0.583613
1126,0.407636,0.484583,0.589534
1127,0.27882,0.372595,0.598328
1128,0.245396,0.312215,0.602793
1129,0.349708,0.432978,0.609727
1130,0.466382,0.484887,0.610069
1131,0.504079,0.517377,0.610246
1132,0.528893,0.552221,0.61079
1133,0.414693,0.454368,0.612364
1134,0.330242,0.365246,0.613589
1135,0.425154,0.405495,0.613976
1136,0.451098,0.402449,0.616343
1137,0.385989,0.347354,0.617835
1138,0.292058,0.286494,0.617866
1139,0.455221,0.473809,0.618212
1140,0.428877,0.433193,0.61823
1141,0.437207,0.442217,0.618256
1142,0.402136,0.407239,0.618282
1143,0.327231,0.330104,0.61829
1144,0.277803,0.264178,0.618475
1145,0.257314,0.243438,0.618668
1146,0.235628,0.259071,0.619218
1147,0.41223,0.427332,0.619446
1148,0.346955,0.358066,0.619569
1149,0.439212,0.471698,0.620624
1150,0.486388,0.498214,0.620764
1151,0.468147,0.502978,0.621978
1152,0.387459,0.406033,0.622323
1153,0.451512,0.466157,0.622537
1154,0.37468,0.347334,0.623285
1155,0.304556,0.283964,0.623709
1156,0.244988,0.246751,0.623712
1157,0.357012,0.372603,0.623955
1158,0.349952,0.358297,0.624025
1159,0.365205,0.361781,0.624036
1160,0.493724,0.525452,0.625043
1161,0.410045,0.437509,0.625797
1162,0.364968,0.381601,0.626074
1163,0.415644,0.42912,0.626256
1164,0.335505,0.344717,0.62634
1165,0.366749,0.345349,0.626798
1166,0.326842,0.298574,0.627597
1167,0.383986,0.36152,0.628102
1168,0.406816,0.385461,0.628558
1169,0.309768,0.306319,0.62857
1170,0.507829,0.563045,0.631619
1171,0.443355,0.47783,0.632807
1172,0.356181,0.37294,0.633088
1173,0.402669,0.42021,0.633396
1174,0.331612,0.332441,0.633397
1175,0.466087,0.480593,0.633607
1176,0.585093,0.604201,0.633972
1177,0.583975,0.574681,0.634059
1178,0.546494,0.558588,0.634205
1179,0.428289,0.430842,0.634211
1180,0.590398,0.604605,0.634413
1181,0.451173,0.43785,0.634591
1182,0.32443,0.343834,0.634967
1183,0.350418,0.35994,0.635058
1184,0.272767,0.312149,0.636609
1185,0.50342,0.524019,0.637033
1186,0.442652,0.461469,0.637387
1187,0.553608,0.599724,0.639514
1188,0.548846,0.608311,0.64305
1189,0.637353,0.678927,0.644778
1190,0.421722,0.474132,0.647525
1191,0.378058,0.367562,0.647635
1192,0.28619,0.303082,0.647921
1193,0.310159,0.310111,0.647921
1194,0.232436,0.271478,0.649445
1195,0.400973,0.462823,0.65327
1196,0.460484,0.444864,0.653514
1197,0.561146,0.65564,0.662444
1198,0.598681,0.62281,0.663026
1199,0.509017,0.550911,0.664781
1200,0.341731,0.389845,0.667096
1201,0.504993,0.592308,0.67472
1202,0.385083,0.439628,0.677695
1203,0.433183,0.495605,0.681591
1204,0.348878,0.371458,0.682101
1205,0.414156,0.453148,0.683622
1206,0.474006,0.469988,0.683638
1207,0.545034,0.504257,0.685301
1208,0.465644,0.463578,0.685305
1209,0.421831,0.456433,0.686502
1210,0.443161,0.445383,0.686507
1211,0.596794,0.636599,0.688091
1212,0.657677,0.597159,0.691754
1213,0.56224,0.532936,0.692613
1214,0.376154,0.392508,0.69288
1215,0.359192,0.387981,0.693709
1216,0.435765,0.42865,0.69376
1217,0.441342,0.458894,0.694068
1218,0.415829,0.411728,0.694085
1219,0.480379,0.483483,0.694094
1220,0.551649,0.555477,0.694109
1221,0.692356,0.686954,0.694138
1222,0.645291,0.642434,0.694146
1223,0.555754,0.546195,0.694238
1224,0.427378,0.420764,0.694281
1225,0.343901,0.356901,0.69445
1226,0.539475,0.545507,0.694487
1227,0.500009,0.470086,0.695382
1228,0.496333,0.500096,0.695396
1229,0.433114,0.426389,0.695441
1230,0.442334,0.445718,0.695453
1231,0.43389,0.418182,0.6957
1232,0.525818,0.476736,0.698109
1233,0.556129,0.546242,0.698206
1234,0.445381,0.440776,0.698228
1235,0.332486,0.350322,0.698546
1236,0.336012,0.294084,0.700304
1237,0.330764,0.29633,0.701489
1238,0.370312,0.309789,0.705152
1239,0.396535,0.326483,0.71006
1240,0.343607,0.317915,0.71072
1241,0.252416,0.263702,0.710847
1242,0.440245,0.478743,0.712329
1243,0.45609,0.460542,0.712349
1244,0.618742,0.634585,0.7126
1245,0.443874,0.471117,0.713342
1246,0.286361,0.333445,0.715559
1247,0.301865,0.318623,0.71584
1248,0.221468,0.266292,0.717849
1249,0.311216,0.331869,0.718276
1250,0.347938,0.352748,0.718299
1251,0.270282,0.292601,0.718797
1252,0.439659,0.496557,0.722034
1253,0.368616,0.413205,0.724022
1254,0.289885,0.32251,0.725087
1255,0.427061,0.387072,0.726686
1256,0.320548,0.308311,0.726836
1257,0.345954,0.319057,0.727559
1258,0.319861,0.287336,0.728617
1259,0.257915,0.243171,0.728835
1260,0.386216,0.398423,0.728984
1261,0.455404,0.431882,0.729537
1262,0.410245,0.38457,0.730196
1263,0.369882,0.336232,0.731328
1264,0.287222,0.271548,0.731574
1265,0.30266,0.26158,0.733262
1266,0.245299,0.2261,0.73363
1267,0.361087,0.338142,0.734157
1268,0.312444,0.283936,0.73497
1269,0.276527,0.238581,0.736409
1270,0.49176,0.511655,0.736805
1271,0.3296,0.338703,0.736888
1272,0.335875,0.305316,0.737822
1273,0.414909,0.391794,0.738356
1274,0.547858,0.526329,0.73882
1275,0.421809,0.395376,0.739519
1276,0.319512,0.294825,0.740128
1277,0.298779,0.262898,0.741415
1278,0.245046,0.249914,0.741439
1279,0.421115,0.37454,0.743608
1280,0.573305,0.5931,0.744
1281,0.366152,0.389005,0.744522
1282,0.370708,0.422896,0.747246
1283,0.371961,0.335273,0.748592
1284,0.565153,0.57282,0.748651
1285,0.402742,0.390382,0.748804
1286,0.40912,0.33748,0.753936
1287,0.252657,0.269722,0.754227
1288,0.333369,0.316491,0.754512
1289,0.22999,0.261887,0.755529
1290,0.41785,0.371336,0.757693
1291,0.371642,0.342919,0.758518
1292,0.369821,0.316469,0.761364
1293,0.247771,0.258361,0.761476
1294,0.398534,0.414206,0.761722
1295,0.296547,0.296484,0.761722
1296,0.24834,0.247307,0.761723
1297,0.250972,0.227488,0.762275
1298,0.275386,0.260667,0.762491
1299,0.222871,0.218479,0.76251
