t,predict_test,teacher
501,0.172459,0.164706,6.01152e-05
502,0.0992528,0.117647,0.000398464
503,0.102897,0.12549,0.000908898
504,0.188776,0.196078,0.000962229
505,0.353514,0.337255,0.00122659
506,0.440791,0.403922,0.00258592
507,0.297213,0.286275,0.00270557
508,0.176649,0.164706,0.0028482
509,0.0982411,0.113725,0.00308797
510,0.0918917,0.117647,0.00375131
511,0.174195,0.192157,0.00407392
512,0.365292,0.341176,0.00465549
513,0.452319,0.411765,0.00630012
514,0.297621,0.286275,0.00642888
515,0.173673,0.160784,0.006595
516,0.0939193,0.109804,0.00684732
517,0.0883284,0.117647,0.00770691
518,0.183446,0.192157,0.00778279
519,0.363354,0.345098,0.00811607
520,0.45734,0.427451,0.0090094
521,0.303241,0.290196,0.00917958
522,0.168731,0.156863,0.00932044
523,0.0882182,0.109804,0.00978638
524,0.0997556,0.113725,0.00998154
525,0.168702,0.180392,0.0101182
526,0.346001,0.345098,0.010119
527,0.48487,0.443137,0.0118607
528,0.307935,0.298039,0.0119586
529,0.169285,0.160784,0.0120309
530,0.0990688,0.109804,0.0121461
531,0.0949024,0.113725,0.0125004
532,0.170079,0.180392,0.0126068
533,0.344333,0.345098,0.0126074
534,0.484364,0.45098,0.0137218
535,0.312809,0.309804,0.0137308
536,0.180196,0.164706,0.0139708
537,0.0999483,0.105882,0.014006
538,0.08017,0.109804,0.0148841
539,0.17058,0.172549,0.014888
540,0.334137,0.341176,0.0149376
541,0.498744,0.466667,0.0159665
542,0.322672,0.32549,0.0159745
543,0.187353,0.164706,0.0164873
544,0.0919352,0.105882,0.0166819
545,0.0903583,0.105882,0.0169229
546,0.156731,0.164706,0.0169865
547,0.324384,0.333333,0.0170665
548,0.507388,0.482353,0.0176933
549,0.337404,0.34902,0.0178282
550,0.199083,0.176471,0.0183395
551,0.106734,0.109804,0.0183489
552,0.0913866,0.101961,0.0184608
553,0.1366,0.152941,0.0187278
554,0.303235,0.313725,0.0188379
555,0.510423,0.490196,0.019247
556,0.364068,0.368627,0.0192678
557,0.202655,0.184314,0.0196042
558,0.114006,0.109804,0.0196218
559,0.0881092,0.101961,0.0198137
560,0.140881,0.145098,0.0198315
561,0.278782,0.294118,0.0200667
562,0.501718,0.494118,0.0201244
563,0.391669,0.396078,0.0201439
564,0.211086,0.196078,0.0203691
565,0.119886,0.109804,0.0204707
566,0.0815923,0.0980392,0.0207413
567,0.133042,0.137255,0.020759
568,0.266169,0.27451,0.0208286
569,0.489011,0.490196,0.02083
570,0.419913,0.431373,0.0209613
571,0.226249,0.211765,0.0211711
572,0.12465,0.113725,0.0212904
573,0.0874971,0.0980392,0.0214016
574,0.129171,0.12549,0.0214151
575,0.229766,0.243137,0.0215939
576,0.463223,0.478431,0.0218252
577,0.467896,0.470588,0.0218325
578,0.236624,0.239216,0.0218392
579,0.146553,0.12549,0.0222828
580,0.102131,0.0941176,0.0223471
581,0.0970429,0.113725,0.0226254
582,0.206421,0.219608,0.0227993
583,0.44321,0.45098,0.0228596
584,0.497079,0.505882,0.0229371
585,0.25852,0.262745,0.022955
586,0.150912,0.12549,0.0236013
587,0.0904644,0.0901961,0.0236014
588,0.0969034,0.101961,0.0236269
589,0.178042,0.188235,0.0237308
590,0.401875,0.407843,0.0237665
591,0.534749,0.537255,0.0237727
592,0.289845,0.305882,0.02403
593,0.170045,0.141176,0.0248634
594,0.0981045,0.0901961,0.0249259
595,0.0796905,0.0980392,0.0252626
596,0.168298,0.160784,0.025319
597,0.335734,0.364706,0.0261584
598,0.560017,0.556863,0.0261684
599,0.326294,0.352941,0.0268784
600,0.187868,0.14902,0.0283876
601,0.0817577,0.0941176,0.0285404
602,0.104922,0.0862745,0.0288881
603,0.116252,0.137255,0.0293292
604,0.303268,0.305882,0.029336
605,0.543816,0.556863,0.0295062
606,0.397078,0.407843,0.0296221
607,0.196656,0.176471,0.0300296
608,0.106599,0.0941176,0.0301854
609,0.0758917,0.0784314,0.0301918
610,0.0984732,0.109804,0.0303202
611,0.235293,0.247059,0.0304586
612,0.517937,0.521569,0.0304718
613,0.478343,0.486275,0.0305347
614,0.222378,0.211765,0.0306474
615,0.112417,0.0980392,0.0308541
616,0.0705676,0.0784314,0.0309159
617,0.102129,0.0941176,0.0309801
618,0.178173,0.196078,0.0313007
619,0.448355,0.466667,0.031636
620,0.557113,0.54902,0.0317015
621,0.249781,0.262745,0.0318696
622,0.141417,0.117647,0.0324346
623,0.0921692,0.0784314,0.0326234
624,0.0724384,0.0823529,0.0327217
625,0.139784,0.14902,0.032807
626,0.352032,0.384314,0.0338491
627,0.61232,0.592157,0.0342557
628,0.309839,0.337255,0.0350073
629,0.170207,0.133333,0.0363669
630,0.074719,0.0784314,0.0363807
631,0.0754142,0.0745098,0.0363815
632,0.114184,0.121569,0.0364361
633,0.286593,0.298039,0.0365671
634,0.578328,0.592157,0.0367583
635,0.413134,0.435294,0.0372494
636,0.194413,0.168627,0.0379143
637,0.0887498,0.0823529,0.0379552
638,0.0674955,0.0705882,0.0379648
639,0.100074,0.0941176,0.0380003
640,0.201803,0.219608,0.0383173
641,0.509132,0.52549,0.0385849
642,0.534194,0.537255,0.0385942
643,0.223716,0.223529,0.0385943
644,0.114805,0.0941176,0.0390222
645,0.0685472,0.0666667,0.0390258
646,0.0738401,0.0823529,0.0390982
647,0.171747,0.156863,0.0393198
648,0.377047,0.419608,0.0411312
649,0.627018,0.615686,0.0412596
650,0.283695,0.317647,0.0424124
651,0.161418,0.121569,0.0440003
652,0.0732706,0.0705882,0.0440075
653,0.0628289,0.0666667,0.0440223
654,0.104794,0.113725,0.044102
655,0.28678,0.301961,0.0443325
656,0.610885,0.619608,0.0444086
657,0.412074,0.443137,0.0453735
658,0.191486,0.160784,0.0463161
659,0.0804053,0.0784314,0.04632
660,0.0752299,0.0666667,0.0463933
661,0.0930049,0.0901961,0.0464012
662,0.199447,0.207843,0.0464717
663,0.495045,0.529412,0.0476528
664,0.563074,0.584314,0.0481039
665,0.225622,0.239216,0.0482887
666,0.127032,0.0980392,0.0491293
667,0.0845895,0.0705882,0.0493253
668,0.0850609,0.0745098,0.0494366
669,0.129727,0.141176,0.0495677
670,0.356628,0.384314,0.0503342
671,0.639899,0.662745,0.0508562
672,0.321702,0.360784,0.0523836
673,0.167535,0.129412,0.0538369
674,0.0823309,0.0745098,0.0538981
675,0.0840164,0.0666667,0.0541991
676,0.0951362,0.0980392,0.0542076
677,0.231493,0.247059,0.0544499
678,0.56382,0.607843,0.0563879
679,0.503528,0.537255,0.0575254
680,0.199927,0.2,0.0575254
681,0.117839,0.0862745,0.0585217
682,0.0819561,0.0627451,0.0588908
683,0.0710879,0.0745098,0.0589025
684,0.154317,0.152941,0.0589044
685,0.396594,0.435294,0.0604021
686,0.654252,0.678431,0.0609867
687,0.281028,0.321569,0.0626302
688,0.154228,0.117647,0.0639684
689,0.0947123,0.0705882,0.0645503
690,0.0753786,0.0666667,0.0646262
691,0.104255,0.0980392,0.0646649
692,0.232456,0.262745,0.0655823
693,0.599305,0.643137,0.0675036
694,0.48065,0.52549,0.0695142
695,0.192127,0.180392,0.0696519
696,0.0994002,0.0862745,0.0698242
697,0.114036,0.0588235,0.0728726
698,0.0458605,0.0745098,0.0736934
699,0.169432,0.145098,0.0742855
700,0.374465,0.439216,0.0784782
701,0.682773,0.705882,0.0790122
702,0.278279,0.329412,0.0816268
703,0.155099,0.109804,0.0836784
704,0.0749426,0.0666667,0.0837469
705,0.0866139,0.054902,0.0847526
706,0.0671122,0.0862745,0.0851198
707,0.230653,0.235294,0.0851413
708,0.58295,0.639216,0.0883071
709,0.534541,0.572549,0.0897517
710,0.189915,0.192157,0.0897568
711,0.104895,0.0784314,0.0904571
712,0.0899116,0.054902,0.0916828
713,0.059367,0.0627451,0.0916942
714,0.132815,0.117647,0.0919242
715,0.325504,0.372549,0.0941374
716,0.707907,0.741176,0.0952443
717,0.342524,0.388235,0.0973339
718,0.152979,0.121569,0.0983205
719,0.0755276,0.0627451,0.0984839
720,0.0730478,0.0509804,0.0989708
721,0.0667618,0.0705882,0.0989855
722,0.178917,0.160784,0.0993143
723,0.448843,0.537255,0.107131
724,0.690191,0.698039,0.107192
725,0.217536,0.25098,0.108311
726,0.110389,0.0862745,0.108893
727,0.088966,0.054902,0.110053
728,0.0620515,0.0509804,0.110175
729,0.0847674,0.0784314,0.110216
