t,predict_test,teacher
501,0.65804,0.458124,0.0399666
502,0.173912,0.470107,0.127699
503,0.200395,0.83017,0.524315
504,0.446712,0.176864,0.597133
505,0.633243,1.19971,0.918021
506,0.199409,-0.956621,2.25443
507,-0.0368276,0.0839617,2.26902
508,0.179079,0.708251,2.54904
509,0.227394,0.319889,2.5576
510,0.421111,1.07313,2.98272
511,0.635913,-0.512583,4.30176
512,0.264669,0.950123,4.77161
513,-0.075899,-0.416763,4.8878
514,0.290655,1.05371,5.47005
515,0.161966,-0.677231,6.1743
516,0.589437,0.673623,6.18139
517,0.0975312,0.161904,6.18553
518,0.379289,1.16652,6.80527
519,0.260213,-0.850717,8.03943
520,0.475112,0.341198,8.05737
521,0.156311,0.580784,8.23754
522,0.0351555,0.634836,8.59716
523,0.359235,0.608128,8.65911
524,0.518827,0.678284,8.68454
525,0.151178,0.536432,8.83296
526,-0.132344,0.800176,9.70255
527,0.147628,0.26455,9.71622
528,0.0498704,1.14683,10.9195
529,0.170887,-0.76549,11.7963
530,0.182568,0.523555,11.9126
531,0.209537,0.38886,11.9448
532,0.40838,0.950362,12.2385
533,0.496799,-0.155299,12.6637
534,0.844496,1.24207,12.8218
535,0.299852,-1.21408,15.1138
536,0.168152,-0.692047,15.8538
537,0.337543,-0.0311571,15.9897
538,0.444003,0.793203,16.1116
539,0.505957,0.118202,16.262
540,0.423515,1.21844,16.8939
541,0.421428,-1.04086,19.0322
542,-0.000999617,-0.155853,19.0562
543,-0.0598437,0.655456,19.5678
544,0.0506431,0.361286,19.6643
545,0.186074,1.00994,20.3431
546,0.360836,-0.319584,20.806
547,0.0943417,1.15807,21.9376
548,-0.295391,-0.968359,22.3905
549,0.100704,0.0335489,22.395
550,0.014264,0.712527,22.8825
551,0.418161,0.30192,22.8961
552,0.204869,1.09376,23.6862
553,0.468249,-0.574869,24.7743
554,0.256299,0.857723,25.136
555,-0.170119,-0.202209,25.137
556,0.244008,1.20304,26.0567
557,0.109633,-1.08281,27.4787
558,0.558109,-0.278812,28.1791
559,0.0317829,0.566365,28.4649
560,0.248294,0.462659,28.5108
561,0.404231,0.865829,28.7239
562,0.453543,0.0902041,28.8559
563,0.358748,1.24223,29.6365
564,-0.223713,-1.1309,30.4594
565,0.0733203,-0.422644,30.7054
566,-0.0562052,0.411291,30.924
567,0.22538,0.639413,31.0954
568,0.321916,0.552296,31.1485
569,0.458223,0.773773,31.248
570,0.351538,0.324439,31.2488
571,-0.104086,1.0869,32.6672
572,0.0483093,-0.549018,33.024
573,0.00358061,0.906972,33.8401
574,0.0300299,-0.315013,33.9592
575,0.144767,1.12885,34.9276
576,0.200195,-0.887991,36.1118
577,0.630657,0.237859,36.2661
578,0.209554,0.650069,36.4601
579,0.455545,0.484725,36.461
580,0.412641,0.8618,36.6627
581,0.560634,0.110443,36.8654
582,0.27295,1.24481,37.8099
583,-0.159003,-1.13915,38.7706
584,0.189305,-0.44634,39.1746
585,0.00316476,0.374601,39.3126
586,0.319503,0.675578,39.4394
587,0.406173,0.485201,39.4456
588,0.545654,0.875638,39.5545
589,0.419839,0.0698885,39.677
590,-0.0521798,1.25439,41.3841
591,0.0603426,-1.17515,42.9105
592,0.035725,-0.562655,43.2686
593,0.0461485,0.198001,43.2916
594,0.242638,0.773936,43.5739
595,0.374597,0.219544,43.598
596,0.498018,1.16343,44.0407
597,0.432573,-0.835095,45.6477
598,-0.0155382,0.375667,45.8008
599,0.00995417,0.551431,46.094
600,0.0930118,0.683325,46.4424
601,0.184838,0.509847,46.5481
602,0.490414,0.841274,46.6712
603,0.0133163,0.15714,46.6918
604,-0.136223,1.21184,48.5091
605,0.149312,-1.01894,49.8739
606,0.0853302,-0.100746,49.9086
607,0.178168,0.682978,50.1634
608,0.322695,0.316932,50.1634
609,0.457527,1.068,50.5361
610,0.72285,-0.505846,52.0458
611,0.40644,0.965786,52.3587
612,-0.0412223,-0.463549,52.537
613,0.286391,0.984545,53.0244
614,0.157159,-0.488715,53.4416
615,0.561369,0.962031,53.6021
616,0.0856033,-0.442203,53.8807
617,0.373103,1.02152,54.3011
618,0.194579,-0.591159,54.9185
619,0.390784,0.818278,55.1013
620,0.201259,-0.117129,55.2027
621,0.321196,1.21525,56.002
622,0.199006,-1.10156,57.6935
623,0.36637,-0.335981,58.1868
624,0.105487,0.51903,58.3578
625,0.1359,0.51568,58.502
626,0.38755,0.785257,58.6602
627,0.378203,0.294346,58.6672
628,0.314985,1.11196,59.3024
629,-0.241568,-0.651704,59.4706
630,0.0248268,0.738302,59.9796
631,-0.0771946,0.0348456,59.9922
632,0.132227,1.21927,61.1738
633,0.170834,-1.07875,62.7353
634,0.560582,-0.264487,63.416
635,0.104729,0.565854,63.6287
636,0.232706,0.478879,63.6893
637,0.502367,0.857224,63.8152
638,0.531442,0.110983,63.992
639,0.37064,1.24397,64.7547
640,-0.185869,-1.13061,65.6472
641,0.0843608,-0.418373,65.9
642,-0.0292745,0.414371,66.0968
643,0.239293,0.638635,66.2562
644,0.338826,0.548503,66.3002
645,0.473854,0.762483,66.3835
646,0.357112,0.346882,66.3836
647,-0.0964654,1.07183,67.7485
648,0.0540256,-0.4982,68.0535
649,0.00946007,0.972929,68.9818
650,0.03273,-0.479543,69.2442
651,0.137057,0.975076,69.9465
652,0.190064,-0.476461,70.3907
653,0.615081,0.969758,70.5165
654,0.240957,-0.4543,70.9999
655,0.53756,0.999938,71.2137
656,0.290732,-0.539045,71.9022
657,0.446306,0.885681,72.0953
658,0.24475,-0.255025,72.345
659,0.351642,1.17036,73.0153
660,0.199815,-0.988452,74.4273
661,0.353813,-0.00969198,74.5594
662,0.126814,0.693639,74.8807
663,0.209102,0.326959,74.8946
664,0.328243,1.06258,75.4339
665,0.416769,-0.48282,76.2431
666,0.243622,0.994409,76.8068
667,-0.246011,-0.531487,76.8883
668,0.168133,0.904681,77.4308
669,0.051516,-0.313325,77.5639
670,0.500471,1.14304,77.9768
671,0.0727004,-0.931292,78.9848
672,0.395078,0.123531,79.0586
673,0.152872,0.699792,79.3577
674,0.302758,0.346591,79.3596
675,0.344804,1.04321,79.8474
676,0.446815,-0.421664,80.6016
677,0.227696,1.06971,81.3106
678,-0.224888,-0.735147,81.571
679,0.191546,0.553101,81.7017
680,0.0504059,0.348743,81.7907
681,0.501604,0.988588,82.0279
682,0.14674,-0.263557,82.1962
683,0.491976,1.19498,82.6904
684,0.15905,-1.08345,84.2342
685,0.00215716,-0.281551,84.3147
686,0.255236,0.561469,84.4085
687,0.377009,0.467378,84.4167
688,0.362594,0.862221,84.6663
689,0.465693,0.0981606,84.8014
690,0.340642,1.24583,85.6207
691,-0.173674,-1.13809,86.5508
692,0.114727,-0.443546,86.8625
693,-0.0367751,0.392082,87.0464
