t,predict_test,teacher
501,-0.17591,-0.96006,0.614892
502,-0.209042,-0.991389,1.22696
503,-0.205992,-0.948823,1.77876
504,-0.189194,-0.951485,2.35984
505,-0.259275,-1.01926,2.93742
506,-0.235295,-1.04139,3.58722
507,-0.183647,-0.934712,4.15132
508,-0.193831,-0.957734,4.73486
509,-0.275108,-1.01723,5.28562
510,-0.239443,-0.990261,5.84934
511,-0.180578,-0.951348,6.44343
512,-0.250612,-0.980457,6.9761
513,-0.26955,-0.993622,7.50038
514,-0.173336,-0.918923,8.05628
515,-0.180262,-0.93933,8.63247
516,-0.252437,-1.0037,9.19686
517,-0.24474,-1.01248,9.7863
518,-0.173673,-0.930598,10.3592
519,-0.17042,-0.941094,10.9532
520,-0.247401,-0.961918,11.4637
521,-0.214925,-0.954273,12.0103
522,-0.164391,-0.892424,12.5404
523,-0.168338,-0.891868,13.0639
524,-0.167362,-0.927256,13.6413
525,-0.278383,-0.96067,14.1068
526,-0.227302,-0.905179,14.5663
527,-0.242903,-0.942169,15.0553
528,-0.195449,-0.909501,15.5652
529,-0.276731,-0.98727,16.07
530,-0.304337,-0.961459,16.5018
531,-0.275976,-0.971256,16.9853
532,-0.2208,-0.886053,17.4278
533,-0.198641,-0.911624,17.9362
534,-0.287547,-0.953767,18.38
535,-0.29548,-0.963248,18.8259
536,-0.225073,-0.907313,19.2914
537,-0.208319,-0.879631,19.742
538,-0.272049,-0.956131,20.21
539,-0.216647,-0.862076,20.6266
540,-0.264527,-0.927299,21.0659
541,-0.249863,-0.944811,21.5488
542,-0.259676,-0.932218,22.0011
543,-0.273418,-0.950585,22.4597
544,-0.293337,-0.929041,22.8638
545,-0.235535,-0.885416,23.2861
546,-0.236423,-0.901617,23.7286
547,-0.219252,-0.878735,24.1635
548,-0.259753,-0.95061,24.6408
549,-0.23253,-0.84319,25.0137
550,-0.2731,-0.906445,25.4149
551,-0.190695,-0.881453,25.892
552,-0.270671,-0.965716,26.3751
553,-0.211418,-0.888404,26.8334
554,-0.198129,-0.827406,27.2294
555,-0.244465,-0.885746,27.6406
556,-0.263479,-0.926743,28.0806
557,-0.276847,-0.908546,28.4796
558,-0.268533,-0.921928,28.9065
559,-0.189936,-0.858883,29.354
560,-0.193263,-0.835849,29.7669
561,-0.234061,-0.915338,30.2311
562,-0.221802,-0.933781,30.738
563,-0.27932,-0.908397,31.1337
564,-0.28274,-0.89464,31.5081
565,-0.27961,-0.905639,31.9001
566,-0.26543,-0.877828,32.2751
567,-0.216811,-0.896376,32.7369
568,-0.126273,-0.827755,33.229
