t,predict_test,teacher
501,0.166492,0.164706,3.18968e-06
502,0.11588,0.117647,6.31162e-06
503,0.120023,0.12549,3.61991e-05
504,0.198369,0.196078,4.14454e-05
505,0.35257,0.337255,0.000275988
506,0.415216,0.403922,0.00040356
507,0.27612,0.286275,0.000506675
508,0.168606,0.164706,0.000521888
509,0.113672,0.113725,0.000521891
510,0.109441,0.117647,0.000589224
511,0.185818,0.192157,0.000629404
512,0.365971,0.341176,0.00124419
513,0.427613,0.411765,0.00149536
514,0.276424,0.286275,0.00159239
515,0.167211,0.160784,0.0016337
516,0.111363,0.109804,0.00163613
517,0.106617,0.117647,0.0017578
518,0.193682,0.192157,0.00176012
519,0.365047,0.345098,0.00215809
520,0.431812,0.427451,0.00217711
521,0.283034,0.290196,0.00222841
522,0.161055,0.156863,0.00224599
523,0.104832,0.109804,0.0022707
524,0.113722,0.113725,0.0022707
525,0.179418,0.180392,0.00227165
526,0.348746,0.345098,0.00228496
527,0.459923,0.443137,0.00256671
528,0.289054,0.298039,0.00264744
529,0.158428,0.160784,0.002653
530,0.111106,0.109804,0.00265469
531,0.10793,0.113725,0.00268827
532,0.176551,0.180392,0.00270303
533,0.346377,0.345098,0.00270467
534,0.4586,0.45098,0.00276272
535,0.293468,0.309804,0.00302959
536,0.164194,0.164706,0.00302985
537,0.108628,0.105882,0.00303739
538,0.0939299,0.109804,0.00328937
539,0.176377,0.172549,0.00330403
540,0.338714,0.341176,0.00331009
541,0.472024,0.466667,0.00333879
542,0.304865,0.32549,0.00376421
543,0.167516,0.164706,0.0037721
544,0.102272,0.105882,0.00378514
545,0.0981497,0.105882,0.00384494
546,0.163047,0.164706,0.00384769
547,0.327422,0.333333,0.00388263
548,0.48307,0.482353,0.00388314
549,0.320199,0.34902,0.00471375
550,0.174485,0.176471,0.00471769
551,0.107645,0.109804,0.00472235
552,0.0924293,0.101961,0.0048132
553,0.140568,0.152941,0.00496628
554,0.30579,0.313725,0.00502926
555,0.489347,0.490196,0.00502998
556,0.344398,0.368627,0.00561703
557,0.176787,0.184314,0.00567369
558,0.112154,0.109804,0.00567922
559,0.0893317,0.101961,0.00583871
560,0.141636,0.145098,0.00585069
561,0.281548,0.294118,0.00600869
562,0.482987,0.494118,0.00613257
563,0.371295,0.396078,0.00674679
564,0.184499,0.196078,0.00688088
565,0.113829,0.109804,0.00689709
566,0.0824249,0.0980392,0.00714089
567,0.133208,0.137255,0.00715726
568,0.268182,0.27451,0.0071973
569,0.474184,0.490196,0.00745368
570,0.396883,0.431373,0.00864318
571,0.202264,0.211765,0.00873344
572,0.114748,0.113725,0.00873449
573,0.0815544,0.0980392,0.00900624
574,0.127193,0.12549,0.00900914
575,0.230167,0.243137,0.00917736
576,0.45365,0.478431,0.00979146
577,0.441222,0.470588,0.0106538
578,0.217527,0.239216,0.0111242
579,0.125755,0.12549,0.0111243
580,0.0874291,0.0941176,0.011169
581,0.0951692,0.113725,0.0115134
582,0.203239,0.219608,0.0117813
583,0.440132,0.45098,0.011899
584,0.466657,0.505882,0.0134377
585,0.245679,0.262745,0.0137289
586,0.128302,0.12549,0.0137368
587,0.0801589,0.0901961,0.0138376
588,0.0954841,0.101961,0.0138795
589,0.176305,0.188235,0.0140219
590,0.404245,0.407843,0.0140348
591,0.506262,0.537255,0.0149954
592,0.284195,0.305882,0.0154657
593,0.140753,0.141176,0.0154659
594,0.0861878,0.0901961,0.015482
595,0.0784712,0.0980392,0.0158649
596,0.163724,0.160784,0.0158735
597,0.341943,0.364706,0.0163917
598,0.532424,0.556863,0.0169889
599,0.323861,0.352941,0.0178346
600,0.15256,0.14902,0.0178471
601,0.0807449,0.0941176,0.0180259
602,0.0928628,0.0862745,0.0180694
603,0.117136,0.137255,0.0184741
604,0.305368,0.305882,0.0184744
605,0.53209,0.556863,0.0190881
606,0.387554,0.407843,0.0194997
607,0.166253,0.176471,0.0196041
608,0.0982964,0.0941176,0.0196216
609,0.0712226,0.0784314,0.0196735
610,0.100131,0.109804,0.0197671
611,0.241279,0.247059,0.0198005
612,0.519387,0.521569,0.0198053
613,0.460426,0.486275,0.0204734
614,0.206569,0.211765,0.0205004
615,0.105786,0.0980392,0.0205604
616,0.0660575,0.0784314,0.0207135
617,0.10444,0.0941176,0.0208201
618,0.180638,0.196078,0.0210585
619,0.456359,0.466667,0.0211648
620,0.534695,0.54902,0.0213699
