t,predict_test,teacher
671,0.392882,0.38782,0.159774
672,0.497179,0.497992,0.159774
673,0.382707,0.371827,0.159893
674,0.361466,0.354796,0.159937
675,0.371504,0.339871,0.160938
676,0.243366,0.269991,0.161647
677,0.394022,0.401887,0.161709
678,0.357825,0.312723,0.163743
679,0.455753,0.431556,0.164328
680,0.43079,0.409537,0.16478
681,0.338626,0.326894,0.164918
682,0.470346,0.483857,0.1651
683,0.44261,0.443611,0.165101
684,0.261458,0.317705,0.168265
685,0.30342,0.30626,0.168273
686,0.261297,0.251173,0.168376
687,0.310009,0.312306,0.168381
688,0.373998,0.379702,0.168413
689,0.531721,0.488707,0.170264
690,0.377053,0.37491,0.170268
691,0.323314,0.343747,0.170686
692,0.572567,0.586045,0.170867
693,0.452606,0.477643,0.171494
694,0.31006,0.334979,0.172115
695,0.263341,0.287284,0.172688
696,0.362113,0.373456,0.172817
697,0.402665,0.428302,0.173474
698,0.381969,0.391386,0.173563
699,0.475466,0.525471,0.176064
700,0.461378,0.466594,0.176091
701,0.434826,0.449821,0.176316
702,0.432404,0.438842,0.176357
703,0.419828,0.423452,0.17637
704,0.32271,0.315625,0.17642
705,0.283127,0.269965,0.176594
706,0.381243,0.383626,0.176599
707,0.329928,0.332974,0.176609
708,0.393537,0.369125,0.177205
709,0.422337,0.418186,0.177222
710,0.424369,0.423633,0.177222
711,0.382964,0.374816,0.177289
712,0.376304,0.366948,0.177376
713,0.330782,0.31255,0.177709
714,0.342584,0.317314,0.178347
715,0.290618,0.266631,0.178923
716,0.318412,0.330283,0.179064
717,0.307325,0.29147,0.179315
718,0.297812,0.292882,0.179339
719,0.338893,0.33236,0.179382
720,0.294425,0.290257,0.179399
721,0.235846,0.255976,0.179805
722,0.28608,0.27572,0.179912
723,0.321706,0.276905,0.181919
724,0.345352,0.318864,0.182621
725,0.378611,0.353227,0.183265
726,0.339294,0.325332,0.18346
727,0.464138,0.463821,0.18346
728,0.458992,0.421563,0.184861
729,0.333683,0.321132,0.185018
730,0.263544,0.258076,0.185048
731,0.226888,0.227211,0.185048
732,0.299732,0.281932,0.185365
733,0.373058,0.32533,0.187643
734,0.455169,0.418331,0.189
735,0.511835,0.524477,0.18916
736,0.451792,0.446544,0.189188
737,0.489977,0.479901,0.189289
738,0.527955,0.515697,0.189439
739,0.381724,0.37071,0.189561
740,0.317078,0.283284,0.190703
741,0.277772,0.26952,0.190771
742,0.308332,0.318383,0.190872
743,0.26366,0.259036,0.190893
744,0.250478,0.237985,0.191049
745,0.55764,0.545122,0.191206
746,0.413718,0.417342,0.191219
747,0.349928,0.342771,0.19127
748,0.374567,0.36001,0.191482
749,0.339473,0.346254,0.191528
750,0.232811,0.263621,0.192478
751,0.281623,0.286825,0.192505
752,0.365703,0.327642,0.193953
753,0.237152,0.255595,0.194293
754,0.216757,0.223737,0.194342
755,0.438911,0.530891,0.202802
756,0.238312,0.350137,0.215307
757,0.228168,0.287828,0.218867
758,0.374718,0.422731,0.221172
759,0.408366,0.423318,0.221395
760,0.326613,0.330186,0.221408
761,0.350022,0.374485,0.222007
762,0.551698,0.547552,0.222024
763,0.499074,0.530812,0.223031
764,0.475158,0.43459,0.224677
765,0.415307,0.3459,0.229494
766,0.358865,0.283035,0.235244
767,0.341464,0.302756,0.236743
768,0.365078,0.304166,0.240453
769,0.398755,0.354456,0.242415
770,0.491835,0.456269,0.24368
771,0.594358,0.570314,0.244258
772,0.512714,0.508378,0.244277
773,0.543486,0.509062,0.245462
774,0.483347,0.436995,0.247611
775,0.320504,0.322849,0.247616
776,0.294328,0.278397,0.24787
777,0.304526,0.276381,0.248662
778,0.31008,0.288926,0.24911
779,0.396923,0.383602,0.249287
780,0.574927,0.554834,0.249691
781,0.571911,0.587611,0.249937
782,0.407861,0.428142,0.250349
783,0.451104,0.485114,0.251505
784,0.401495,0.411957,0.251615
785,0.322925,0.331376,0.251686
786,0.292459,0.273404,0.252049
787,0.290218,0.277179,0.252219
788,0.501815,0.525801,0.252795
789,0.432609,0.458309,0.253455
790,0.485771,0.513309,0.254213
791,0.511232,0.541333,0.255119
792,0.351828,0.389209,0.256517
793,0.321196,0.35262,0.257504
794,0.505943,0.50282,0.257514
795,0.526676,0.52172,0.257539
796,0.379969,0.388188,0.257606
797,0.397197,0.417708,0.258027
798,0.412993,0.429633,0.258304
799,0.310826,0.347893,0.259678
800,0.409809,0.43834,0.260492
801,0.513118,0.530512,0.260794
802,0.378872,0.405222,0.261489
803,0.329301,0.343697,0.261696
804,0.335735,0.339947,0.261713
805,0.51101,0.520532,0.261804
806,0.36766,0.386705,0.262167
807,0.351789,0.375272,0.262718
808,0.293515,0.309942,0.262988
809,0.295441,0.302824,0.263043
810,0.410581,0.408081,0.263049
811,0.443508,0.460744,0.263346
812,0.411198,0.418603,0.263401
813,0.404245,0.438226,0.264555
814,0.346578,0.348596,0.26456
815,0.545796,0.588812,0.26641
816,0.478257,0.499049,0.266842
817,0.383817,0.381226,0.266849
818,0.344587,0.336711,0.266911
819,0.392015,0.391945,0.266911
820,0.389931,0.384189,0.266944
821,0.385,0.375462,0.267035
822,0.385526,0.377834,0.267094
823,0.560419,0.604996,0.269081
824,0.453484,0.479167,0.269741
825,0.413506,0.44337,0.270633
826,0.543774,0.546986,0.270643
827,0.456826,0.443585,0.270818
828,0.504788,0.501318,0.27083
829,0.462745,0.445184,0.271139
830,0.450978,0.437164,0.27133
831,0.477226,0.48137,0.271347
832,0.392436,0.395252,0.271355
833,0.560578,0.583801,0.271894
834,0.492908,0.51947,0.272599
835,0.41457,0.434547,0.272999
836,0.599257,0.620476,0.273449
837,0.733489,0.730328,0.273459
838,0.590384,0.643125,0.27624
839,0.437211,0.467273,0.277144
840,0.475102,0.531947,0.280375
841,0.539566,0.60934,0.285244
842,0.391461,0.463533,0.290438
843,0.507659,0.60185,0.29931
844,0.484948,0.539032,0.302235
845,0.36458,0.424323,0.305805
846,0.391267,0.422469,0.306778
847,0.36836,0.412884,0.308761
848,0.513084,0.521718,0.308835
849,0.366119,0.392261,0.309518
850,0.400002,0.412852,0.309684
851,0.398476,0.39311,0.309712
852,0.312422,0.327341,0.309935
853,0.310394,0.299287,0.310058
854,0.281192,0.255683,0.310709
855,0.242702,0.240625,0.310713
856,0.262895,0.281455,0.311058
857,0.265819,0.263547,0.311063
858,0.255895,0.227173,0.311888
859,0.410038,0.363627,0.314042
860,0.432685,0.406826,0.314711
861,0.373969,0.389017,0.314937
862,0.297471,0.290701,0.314983
863,0.241856,0.242622,0.314984
864,0.190579,0.211316,0.315414
865,0.365094,0.388898,0.31598
866,0.410184,0.414441,0.315998
867,0.38019,0.389566,0.316086
868,0.290002,0.285377,0.316108
869,0.403848,0.379399,0.316705
870,0.346171,0.350572,0.316725
871,0.522301,0.504613,0.317038
872,0.367756,0.355476,0.317188
873,0.351383,0.356441,0.317214
874,0.285593,0.289649,0.31723
875,0.364588,0.35666,0.317293
876,0.319729,0.309957,0.317389
877,0.386566,0.381434,0.317415
878,0.612767,0.608429,0.317434
879,0.419501,0.434236,0.317651
880,0.313281,0.340555,0.318395
881,0.346908,0.337392,0.318486
882,0.319518,0.325769,0.318525
883,0.394189,0.407512,0.318702
884,0.341324,0.340695,0.318702
885,0.363918,0.384565,0.319129
886,0.310555,0.315001,0.319149
887,0.373007,0.387926,0.319371
888,0.435143,0.447443,0.319522
889,0.27232,0.319145,0.321715
890,0.283805,0.334996,0.324336
891,0.305862,0.328101,0.32483
892,0.294283,0.306877,0.324989
893,0.401313,0.417695,0.325257
894,0.353414,0.358522,0.325283
895,0.397832,0.418839,0.325724
896,0.359467,0.353504,0.32576
897,0.392848,0.411466,0.326107
898,0.385012,0.400587,0.326349
899,0.257728,0.294483,0.3277
900,0.226959,0.252412,0.328348
901,0.405451,0.409235,0.328362
902,0.299915,0.321936,0.328847
903,0.295383,0.271347,0.329425
904,0.342292,0.311695,0.330361
905,0.318797,0.288363,0.331287
906,0.375972,0.367832,0.331354
907,0.346515,0.316822,0.332235
908,0.29295,0.263816,0.333084
909,0.235975,0.220999,0.333308
910,0.223655,0.212533,0.333432
911,0.419433,0.395833,0.333989
912,0.348307,0.349372,0.33399
913,0.29716,0.270841,0.334683
914,0.343877,0.298421,0.336749
915,0.192178,0.240357,0.33907
916,0.395201,0.463676,0.343759
917,0.292203,0.321162,0.344598
918,0.245743,0.270258,0.345199
919,0.22501,0.22695,0.345203
920,0.321465,0.294277,0.345942
921,0.469454,0.443096,0.346636
922,0.560479,0.566248,0.34667
923,0.596891,0.593366,0.346682
924,0.373259,0.400048,0.3474
925,0.301664,0.316769,0.347628
926,0.36474,0.379743,0.347853
927,0.362458,0.327085,0.349104
928,0.424545,0.413014,0.349237
929,0.520182,0.493141,0.349969
930,0.467686,0.454287,0.350148
931,0.380259,0.347681,0.351209
932,0.303583,0.325069,0.351671
933,0.451096,0.468364,0.351969
934,0.343555,0.345287,0.351972
935,0.385868,0.416118,0.352887
936,0.366276,0.375948,0.352981
937,0.406057,0.400438,0.353012
938,0.302333,0.305127,0.35302
939,0.558061,0.575981,0.353341
940,0.403981,0.39262,0.35347
941,0.328599,0.29965,0.354308
942,0.260028,0.259135,0.354309
943,0.343238,0.348006,0.354332
944,0.214592,0.26914,0.357308
945,0.271474,0.280334,0.357386
946,0.305104,0.305349,0.357386
947,0.326041,0.393606,0.361951
948,0.29344,0.291631,0.361954
949,0.327044,0.280428,0.364128
950,0.303201,0.231619,0.369251
951,0.257583,0.280831,0.369792
952,0.290165,0.266125,0.37037
953,0.359515,0.355433,0.370386
954,0.290999,0.259264,0.371394
955,0.285159,0.265017,0.371799
956,0.328785,0.296182,0.372862
957,0.254684,0.243952,0.372977
958,0.456328,0.441575,0.373195
959,0.340602,0.311029,0.37407
960,0.278741,0.24604,0.375139
961,0.249474,0.228063,0.375597
962,0.34171,0.289371,0.378337
963,0.528732,0.481003,0.380615
964,0.454626,0.404582,0.383119
965,0.360564,0.317742,0.384953
966,0.363366,0.340317,0.385484
967,0.238643,0.260033,0.385942
968,0.383069,0.423924,0.387611
969,0.30791,0.327421,0.387991
970,0.265485,0.257514,0.388055
971,0.233744,0.231643,0.388059
972,0.286015,0.291481,0.388089
973,0.419491,0.435523,0.388346
974,0.394837,0.39691,0.388351
975,0.282361,0.296001,0.388537
976,0.325784,0.372187,0.39069
977,0.261307,0.291489,0.391601
978,0.262562,0.274257,0.391738
979,0.268242,0.256828,0.391868
980,0.249009,0.250704,0.391871
981,0.262771,0.253109,0.391964
982,0.326476,0.330417,0.39198
983,0.266744,0.286197,0.392358
984,0.503655,0.57042,0.396816
985,0.453878,0.437083,0.397098
986,0.405286,0.397715,0.397155
987,0.32511,0.31143,0.397342
988,0.270161,0.266117,0.397359
989,0.307711,0.31624,0.397431
990,0.255489,0.262156,0.397476
991,0.285356,0.280635,0.397498
992,0.270304,0.272632,0.397504
993,0.296628,0.278316,0.397839
994,0.261218,0.24352,0.398152
995,0.426717,0.401229,0.398802
996,0.306693,0.315787,0.398884
997,0.252184,0.246574,0.398916
998,0.300024,0.307293,0.398969
999,0.296864,0.274426,0.399472
1000,0.353793,0.284048,0.404337
1001,0.327049,0.253684,0.409719
1002,0.341271,0.261292,0.416116
1003,0.454896,0.490367,0.417374
1004,0.264674,0.323442,0.420828
1005,0.253231,0.291709,0.422308
1006,0.282981,0.30513,0.422799
1007,0.270576,0.252847,0.423113
1008,0.467185,0.52997,0.427055
1009,0.325542,0.363773,0.428517
1010,0.355712,0.387284,0.429513
1011,0.299053,0.302405,0.429525
1012,0.240787,0.276419,0.430794
1013,0.335686,0.34458,0.430873
1014,0.278818,0.274278,0.430894
1015,0.265839,0.25443,0.431024
1016,0.421566,0.4862,0.435202
1017,0.343264,0.380635,0.436598
1018,0.434198,0.472851,0.438092
1019,0.439893,0.437539,0.438098
1020,0.416254,0.431779,0.438339
1021,0.37518,0.378224,0.438348
1022,0.324238,0.314571,0.438442
1023,0.34786,0.342423,0.438471
1024,0.349342,0.334824,0.438682
1025,0.247644,0.280297,0.439748
1026,0.381571,0.404643,0.440281
1027,0.346532,0.346487,0.440281
1028,0.316159,0.332399,0.440544
1029,0.524527,0.551589,0.441277
1030,0.576678,0.590648,0.441472
1031,0.490162,0.508749,0.441817
1032,0.502166,0.507148,0.441842
1033,0.496179,0.494008,0.441847
1034,0.358553,0.374974,0.442117
1035,0.296474,0.307782,0.442244
1036,0.3099,0.326361,0.442515
1037,0.273718,0.273361,0.442516
1038,0.264639,0.274032,0.442604
1039,0.514863,0.570494,0.445699
1040,0.527493,0.552064,0.446302
1041,0.365536,0.398491,0.447388
1042,0.521289,0.536675,0.447625
1043,0.476271,0.506483,0.448538
1044,0.333079,0.36606,0.449626
1045,0.289587,0.295872,0.449665
1046,0.361067,0.372697,0.4498
1047,0.296381,0.296076,0.4498
1048,0.270472,0.278327,0.449862
1049,0.287451,0.287824,0.449862
1050,0.312378,0.302097,0.449968
1051,0.223311,0.248932,0.450624
1052,0.393943,0.452227,0.454021
1053,0.507057,0.531375,0.454613
1054,0.374391,0.397283,0.455137
1055,0.282591,0.292996,0.455245
1056,0.244884,0.257641,0.455408
1057,0.365517,0.360603,0.455432
1058,0.279099,0.275665,0.455444
1059,0.25845,0.258146,0.455444
1060,0.226588,0.229394,0.455452
1061,0.284333,0.252089,0.456491
1062,0.370985,0.375345,0.45651
1063,0.324918,0.349209,0.4571
1064,0.288226,0.282598,0.457132
1065,0.256515,0.234451,0.457619
1066,0.225252,0.216252,0.4577
1067,0.236515,0.221087,0.457938
1068,0.213906,0.202763,0.458062
1069,0.237686,0.21102,0.458773
1070,0.252255,0.205943,0.460918
1071,0.377755,0.390793,0.461088
1072,0.387456,0.400008,0.461246
1073,0.342907,0.343227,0.461246
1074,0.260206,0.276479,0.461511
1075,0.276993,0.259296,0.461824
1076,0.34618,0.346238,0.461824
1077,0.328643,0.295874,0.462898
1078,0.318673,0.323263,0.462919
1079,0.273636,0.260774,0.463084
1080,0.384615,0.395198,0.463196
1081,0.496933,0.533801,0.464555
1082,0.33986,0.367458,0.465317
1083,0.474961,0.505051,0.466222
1084,0.334576,0.348552,0.466418
1085,0.420222,0.391023,0.46727
1086,0.499256,0.497056,0.467275
1087,0.516245,0.483286,0.468362
1088,0.458828,0.458935,0.468362
1089,0.457771,0.424278,0.469483
1090,0.371228,0.351248,0.469882
1091,0.58385,0.596502,0.470043
1092,0.428984,0.428931,0.470043
1093,0.518214,0.558552,0.47167
1094,0.37899,0.397007,0.471994
1095,0.40307,0.438642,0.47326
1096,0.573225,0.594639,0.473718
1097,0.418647,0.469456,0.4763
1098,0.383083,0.421092,0.477744
1099,0.372199,0.371866,0.477744
1100,0.26871,0.304803,0.479047
1101,0.443594,0.52341,0.485418
1102,0.459753,0.500472,0.487076
1103,0.491988,0.549727,0.49041
1104,0.369935,0.408948,0.491932
1105,0.408293,0.461767,0.494791
1106,0.518648,0.556415,0.496217
1107,0.359338,0.426949,0.500789
1108,0.443443,0.496613,0.503616
1109,0.332204,0.370268,0.505065
1110,0.252584,0.303241,0.507631
1111,0.386678,0.439047,0.510373
1112,0.487684,0.499292,0.510508
1113,0.517607,0.578312,0.514193
1114,0.398918,0.441929,0.516043
1115,0.424149,0.473322,0.518461
1116,0.39137,0.416603,0.519098
1117,0.27088,0.330757,0.522683
1118,0.349374,0.365073,0.522929
1119,0.320144,0.31009,0.52303
1120,0.275262,0.291998,0.52331
1121,0.465843,0.471107,0.523338
1122,0.641294,0.633078,0.523406
1123,0.692584,0.742344,0.525882
1124,0.652148,0.710232,0.529256
1125,0.587822,0.653424,0.533559
1126,0.4573,0.484583,0.534304
1127,0.356321,0.372595,0.534568
1128,0.29971,0.312215,0.534725
1129,0.405732,0.432978,0.535467
1130,0.462078,0.484887,0.535987
1131,0.486951,0.517377,0.536913
1132,0.519975,0.552221,0.537953
1133,0.413066,0.454368,0.539659
1134,0.334888,0.365246,0.54058
1135,0.409952,0.405495,0.5406
1136,0.430822,0.402449,0.541405
1137,0.349943,0.347354,0.541412
1138,0.328439,0.286494,0.543171
1139,0.467999,0.473809,0.543205
1140,0.437261,0.433193,0.543222
1141,0.432255,0.442217,0.543321
1142,0.419195,0.407239,0.543464
1143,0.329269,0.330104,0.543464
1144,0.258051,0.264178,0.543502
1145,0.230696,0.243438,0.543664
1146,0.25052,0.259071,0.543738
1147,0.444013,0.427332,0.544016
1148,0.356843,0.358066,0.544017
1149,0.440517,0.471698,0.54499
1150,0.515374,0.498214,0.545284
1151,0.496073,0.502978,0.545332
1152,0.405697,0.406033,0.545332
1153,0.464598,0.466157,0.545334
1154,0.371237,0.347334,0.545906
1155,0.311688,0.283964,0.546674
1156,0.244451,0.246751,0.546679
1157,0.355991,0.372603,0.546955
1158,0.352717,0.358297,0.546987
1159,0.347331,0.361781,0.547195
1160,0.495122,0.525452,0.548115
1161,0.415816,0.437509,0.548586
1162,0.356236,0.381601,0.549229
1163,0.438734,0.42912,0.549322
1164,0.341974,0.344717,0.549329
1165,0.366894,0.345349,0.549793
1166,0.314629,0.298574,0.550051
1167,0.395365,0.36152,0.551197
1168,0.41213,0.385461,0.551908
1169,0.306314,0.306319,0.551908
1170,0.513946,0.563045,0.554319
1171,0.466647,0.47783,0.554444
1172,0.346683,0.37294,0.555133
1173,0.390026,0.42021,0.556044
1174,0.338801,0.332441,0.556085
1175,0.469046,0.480593,0.556218
1176,0.607933,0.604201,0.556232
1177,0.588159,0.574681,0.556413
1178,0.523859,0.558588,0.55762
1179,0.444185,0.430842,0.557798
1180,0.587123,0.604605,0.558103
1181,0.426884,0.43785,0.558224
1182,0.317093,0.343834,0.558939
1183,0.347669,0.35994,0.559089
1184,0.312984,0.312149,0.55909
1185,0.478537,0.524019,0.561158
1186,0.429632,0.461469,0.562172
1187,0.587327,0.599724,0.562326
1188,0.601922,0.608311,0.562367
1189,0.664065,0.678927,0.562587
1190,0.46505,0.474132,0.56267
1191,0.371754,0.367562,0.562687
1192,0.29306,0.303082,0.562788
1193,0.316106,0.310111,0.562824
1194,0.246026,0.271478,0.563472
1195,0.417712,0.462823,0.565507
1196,0.467549,0.444864,0.566021
1197,0.54262,0.65564,0.578795
1198,0.554778,0.62281,0.583423
1199,0.502274,0.550911,0.585789
1200,0.365215,0.389845,0.586395
1201,0.491392,0.592308,0.596579
1202,0.404016,0.439628,0.597848
1203,0.452321,0.495605,0.599721
1204,0.325767,0.371458,0.601809
1205,0.405708,0.453148,0.604059
1206,0.456237,0.469988,0.604248
1207,0.469757,0.504257,0.605439
1208,0.436716,0.463578,0.60616
1209,0.430129,0.456433,0.606852
1210,0.457594,0.445383,0.607001
1211,0.611049,0.636599,0.607654
1212,0.668894,0.597159,0.6128
1213,0.563085,0.532936,0.613709
1214,0.407358,0.392508,0.613929
1215,0.388033,0.387981,0.613929
1216,0.441848,0.42865,0.614104
1217,0.452833,0.458894,0.61414
1218,0.412179,0.411728,0.61414
1219,0.462153,0.483483,0.614595
1220,0.561674,0.555477,0.614634
1221,0.662942,0.686954,0.61521
1222,0.616268,0.642434,0.615895
1223,0.550386,0.546195,0.615913
1224,0.440446,0.420764,0.6163
1225,0.358262,0.356901,0.616302
1226,0.539709,0.545507,0.616335
1227,0.449369,0.470086,0.616765
1228,0.511413,0.500096,0.616893
1229,0.444422,0.426389,0.617218
1230,0.43515,0.445718,0.61733
1231,0.430591,0.418182,0.617484
1232,0.526014,0.476736,0.619912
1233,0.557129,0.546242,0.62003
1234,0.45311,0.440776,0.620183
1235,0.353524,0.350322,0.620193
1236,0.34957,0.294084,0.623271
1237,0.338364,0.29633,0.625038
1238,0.34724,0.309789,0.626441
1239,0.40208,0.326483,0.632156
1240,0.33056,0.317915,0.632316
1241,0.258191,0.263702,0.632346
1242,0.428389,0.478743,0.634882
1243,0.453062,0.460542,0.634937
1244,0.626475,0.634585,0.635003
1245,0.452684,0.471117,0.635343
1246,0.322029,0.333445,0.635473
1247,0.292312,0.318623,0.636166
1248,0.227951,0.266292,0.637636
1249,0.3257,0.331869,0.637674
1250,0.353526,0.352748,0.637674
1251,0.28016,0.292601,0.637829
1252,0.428485,0.496557,0.642463
1253,0.384872,0.413205,0.643266
1254,0.288826,0.32251,0.6444
1255,0.410812,0.387072,0.644964
1256,0.312624,0.308311,0.644982
1257,0.311172,0.319057,0.645045
1258,0.304249,0.287336,0.645331
1259,0.251629,0.243171,0.645402
1260,0.370734,0.398423,0.646169
1261,0.447005,0.431882,0.646398
1262,0.385308,0.38457,0.646398
1263,0.35567,0.336232,0.646776
1264,0.288062,0.271548,0.647049
1265,0.301875,0.26158,0.648672
1266,0.237884,0.2261,0.648811
1267,0.358287,0.338142,0.649217
1268,0.338013,0.283936,0.652141
1269,0.278661,0.238581,0.653748
1270,0.462373,0.511655,0.656176
1271,0.364137,0.338703,0.656823
1272,0.32466,0.305316,0.657198
1273,0.409526,0.391794,0.657512
1274,0.542526,0.526329,0.657774
1275,0.431459,0.395376,0.659076
1276,0.32499,0.294825,0.659986
1277,0.31936,0.262898,0.663174
1278,0.282802,0.249914,0.664256
1279,0.41679,0.37454,0.666041
1280,0.553368,0.5931,0.66762
1281,0.333616,0.389005,0.670687
1282,0.353143,0.422896,0.675553
1283,0.330238,0.335273,0.675578
1284,0.576608,0.57282,0.675593
1285,0.373558,0.390382,0.675876
1286,0.394473,0.33748,0.679124
1287,0.260422,0.269722,0.67921
1288,0.313074,0.316491,0.679222
1289,0.256333,0.261887,0.679253
1290,0.406903,0.371336,0.680518
1291,0.378694,0.342919,0.681798
1292,0.369816,0.316469,0.684644
1293,0.272056,0.258361,0.684831
1294,0.402786,0.414206,0.684962
1295,0.288995,0.296484,0.685018
1296,0.253965,0.247307,0.685062
1297,0.228239,0.227488,0.685063
1298,0.244277,0.260667,0.685331
