t,predict_test,teacher
501,-0.0421317,-0.00331926,0.0015064
502,-0.69086,-0.571624,0.0157236
503,-0.0995421,-0.0348205,0.0199125
504,-0.00264124,0.38375,0.169211
505,-0.128512,-0.50502,0.310968
506,0.220352,0.519976,0.400743
507,-0.369514,-0.859837,0.64116
508,-0.0953565,0.132115,0.692903
509,0.0384831,-0.052924,0.701258
510,0.487119,0.774345,0.783757
511,0.263402,0.562689,0.87333
512,-0.511935,-0.635738,0.888657
513,1.11999,0.995008,0.904278
514,-0.489177,-0.54745,0.907673
515,-0.944076,-0.986186,0.909447
516,-0.28816,-0.259319,0.910278
517,0.378423,0.823939,1.10876
518,0.0654097,0.138772,1.11414
519,-0.0489523,-0.146317,1.12362
520,0.67841,0.919269,1.18164
521,1.1668,0.9995,1.20963
522,-0.182463,-0.551372,1.34572
523,-0.105509,-0.0276344,1.35179
524,-0.325696,-0.841579,1.61792
525,-0.333532,-0.980716,2.03677
526,1.22158,0.997818,2.08684
527,-0.678325,-0.785792,2.09839
528,0.572072,0.806381,2.15329
529,-0.104631,-0.0991539,2.15332
530,0.247117,0.69497,2.35389
531,-0.143091,0.0934084,2.40982
532,-0.507186,-0.881917,2.55025
533,-0.50578,-0.536256,2.55117
534,-0.442036,-0.974496,2.83469
535,0.953695,0.987498,2.83583
536,-0.0609725,-0.493894,3.02325
537,-0.378324,-0.641262,3.09239
538,0.796969,0.835382,3.09386
539,0.273261,-0.356681,3.49069
540,0.0496613,0.494675,3.68873
541,-0.0695265,-0.585423,3.95488
542,-0.790188,-0.770177,3.95528
543,-0.2006,0.00862943,3.99906
544,-1.1421,-0.979652,4.02544
545,-0.205141,0.388464,4.37781
546,-0.629404,-0.826281,4.41657
547,1.28351,0.997238,4.49852
548,0.0481676,-0.0574349,4.50967
549,1.08818,0.987174,4.51988
550,0.248857,0.558079,4.61549
551,-0.16796,-0.718126,4.91818
552,-1.03578,-0.79285,4.97719
553,0.87565,0.83138,4.97915
554,0.431342,0.997424,5.2996
555,-0.00270774,-0.10619,5.31031
556,-0.215044,-0.864002,5.73145
557,-0.354912,-0.309022,5.73356
558,-0.0187357,0.320832,5.84887
559,-0.866041,-0.990675,5.8644
560,0.0378286,0.272319,5.91938
561,0.683782,0.999304,6.01894
562,0.285942,-0.191907,6.24728
563,0.422428,0.908615,6.48366
564,0.311705,0.979345,6.9294
565,-0.0746948,-0.535128,7.1414
566,-0.100659,-0.356487,7.20685
567,0.36265,0.999196,7.61204
568,-0.896546,-0.996024,7.62193
569,-0.267301,0.0479207,7.7213
570,0.0365141,0.221114,7.75537
571,-0.844214,-0.666923,7.78681
572,-0.705406,-0.614549,7.79506
573,-0.323804,-0.750282,7.97694
574,-1.00421,-0.92026,7.98399
575,-0.262672,-0.971122,8.48589
576,-0.168469,0.273445,8.68118
577,0.0330817,0.0973385,8.68531
578,0.190809,0.475163,8.76617
579,1.10928,0.928499,8.79885
580,-0.16081,-0.363084,8.83976
581,-0.967388,-0.807505,8.86532
582,-0.478115,-0.945221,9.08351
583,0.805118,0.965595,9.10927
584,-0.142713,-0.681549,9.39961
585,0.459626,0.394243,9.40389
586,-0.585821,-0.708096,9.41884
587,-0.356129,-0.445788,9.42688
588,-0.518793,-0.387949,9.444
589,-0.396091,-0.870775,9.66932
590,0.0608517,0.210478,9.69171
591,1.01854,0.838813,9.72401
592,1.15059,0.998554,9.74712
593,0.481512,0.456449,9.74775
594,0.436524,0.462262,9.74841
595,-0.564013,-0.559238,9.74844
596,0.253905,0.248631,9.74847
597,-0.425188,-0.45088,9.74913
598,-0.157742,-0.0127192,9.77016
599,-0.361017,-0.828074,9.9883
600,0.356009,0.569472,10.0339
601,0.0581117,-0.389635,10.2343
602,0.152886,0.69589,10.5292
603,0.0921495,-0.213491,10.6226
604,0.973671,0.981083,10.6227
605,-0.0332508,-0.333995,10.7131
606,-0.288113,-0.931642,11.1272
607,1.04109,0.856171,11.1614
608,0.687099,0.902396,11.2078
609,-0.335319,-0.698687,11.3398
610,-0.0437626,-0.0939989,11.3424
611,-0.130085,-0.642127,11.6045
612,-0.569343,-0.382316,11.6395
613,-0.234897,-0.0934076,11.6595
614,-1.0828,-0.989301,11.6683
615,-0.180362,-0.0165398,11.6951
616,0.979708,0.959069,11.6955
617,1.15657,0.995927,11.7214
618,1.44074,0.99723,11.918
619,0.590435,0.799939,11.9619
620,0.568477,0.78584,12.0092
621,0.104996,0.139511,12.0104
622,-0.0274719,-0.701988,12.4654
623,0.14369,0.745507,12.8275
624,0.236062,0.0857941,12.8501
625,0.0662707,0.203212,12.8689
626,-0.129509,-0.561198,13.0552
627,0.166099,0.64326,13.2829
628,0.271646,0.344586,13.2882
