t,predict_test,teacher
501,1.43034,1.3697,0.00367764
502,1.64157,1.99407,0.127931
503,0.249723,-0.971342,1.61893
504,1.04633,-0.0528495,2.82713
505,0.639298,0.813842,2.8576
506,0.672782,0.886023,2.90307
507,0.360543,-0.0682625,3.08695
508,0.322528,0.863506,3.3796
509,0.917104,-0.0474951,4.31005
510,0.93606,0.809433,4.32609
511,-0.0960922,0.0583538,4.34994
512,0.507318,0.819065,4.44713
513,1.21213,1.21027,4.44713
514,-0.879692,-0.330167,4.74911
515,0.798725,0.890749,4.75758
516,1.001,1.05786,4.76081
517,0.0755983,0.0344243,4.76251
518,0.743315,0.797824,4.76548
519,-0.369484,0.0660221,4.95514
520,1.01639,0.796352,5.00356
521,1.02611,1.52399,5.25145
522,0.773273,1.3842,5.62468
523,1.06269,0.982399,5.63113
524,-0.212137,-0.154902,5.63441
525,0.902467,0.947743,5.63646
526,0.610481,0.612981,5.63646
527,0.48386,0.187374,5.72437
528,0.832956,0.765148,5.72896
529,1.2581,1.43621,5.76069
530,1.90141,2.10014,5.80018
531,1.85013,1.71852,5.8175
532,1.07872,1.335,5.88318
533,1.72658,1.94664,5.93161
534,2.48703,2.71571,5.9839
535,2.27558,3.29402,7.02112
536,1.91811,2.99527,8.18139
537,-0.315931,-1.7754,10.3114
538,0.848919,-0.88528,13.3189
539,-0.0646307,1.66977,16.327
540,0.550655,0.771183,16.3757
541,0.597112,0.496741,16.3858
542,0.0665425,0.444378,16.5285
543,0.758072,1.21364,16.7361
544,0.861973,0.979772,16.7499
545,0.834402,0.68764,16.7715
546,0.751643,0.583256,16.7998
547,0.0142149,0.259803,16.8601
548,0.365442,1.05967,17.3421
549,-0.286094,-0.224019,17.3459
550,0.948436,0.593005,17.4723
551,0.513372,0.715145,17.513
552,0.773143,0.648976,17.5284
553,0.616001,1.36463,18.0889
554,0.51403,-0.00211945,18.3553
555,0.81655,0.801288,18.3555
556,0.976544,1.01631,18.3571
557,0.301811,0.267399,18.3583
558,0.677333,0.780067,18.3688
559,1.02413,1.09384,18.3737
560,-0.447741,-0.0301555,18.5481
561,0.488499,0.811943,18.6527
562,1.39872,1.53409,18.671
563,2.12201,1.82191,18.7611
564,0.433364,0.654043,18.8098
565,0.531306,0.683938,18.833
566,0.320306,0.734526,19.0046
567,0.0518564,0.483212,19.1907
568,0.701144,0.319743,19.3362
569,0.677122,1.11003,19.5236
570,2.11714,1.9012,19.5702
571,1.84077,2.16926,19.6781
572,1.25798,1.80521,19.9776
573,0.247699,-0.149625,20.1354
574,0.525774,0.82899,20.2274
575,0.486549,0.106806,20.3716
576,1.14923,0.87365,20.4475
577,0.126232,0.208878,20.4544
578,1.07833,0.601016,20.6822
579,0.991552,1.17089,20.7143
580,1.48107,1.38803,20.723
581,1.95132,2.18453,20.7774
582,2.32654,2.38296,20.7806
583,-0.560356,-1.58295,21.8263
584,0.741696,-0.463326,23.2783
585,0.287962,1.13134,23.9896
586,0.751855,1.76875,25.0237
587,1.34269,1.52789,25.058
588,1.81991,2.19547,25.199
589,0.95814,0.564299,25.3542
590,0.0258062,0.341648,25.4539
591,0.584745,0.519912,25.4581
592,0.505729,0.317925,25.4934
593,0.906139,0.953128,25.4956
594,0.773937,0.0328305,26.0448
595,0.975397,0.800835,26.0753
596,1.17889,1.54355,26.2083
597,1.88871,2.24511,26.3353
598,2.04969,2.41128,26.466
599,-0.398413,-1.61008,27.9342
600,0.702558,0.128373,28.2639
601,1.00838,0.848763,28.2894
602,1.50248,1.33441,28.3176
603,1.82743,1.70349,28.333
604,1.86849,2.30717,28.5254
605,-0.489458,-0.994283,28.7803
606,0.964891,-0.194005,30.1233
607,0.714853,0.836311,30.1381
608,1.52647,1.62335,30.1474
609,0.58136,-0.346971,31.0092
610,1.15985,0.864536,31.0964
611,0.952064,1.04956,31.106
612,0.702111,0.834714,31.1235
613,0.294064,0.346613,31.1263
614,0.442013,0.737748,31.2138
615,0.890056,0.690552,31.2536
616,-0.265864,0.137031,31.4159
617,0.604181,0.666809,31.4198
618,0.435626,0.615765,31.4523
619,1.14287,1.4157,31.5267
620,-0.758604,-0.606864,31.5497
621,0.940351,0.696253,31.6093
622,0.798314,0.52293,31.6851
623,1.30793,1.28579,31.6856
624,-0.143104,-0.466535,31.7902
625,0.894503,0.498169,31.9473
626,1.42317,1.24999,31.9773
627,0.826514,0.479503,32.0977
628,1.10689,0.82051,32.1797
629,1.19382,1.41007,32.2265
630,1.09889,1.94628,32.9446
631,1.93009,2.2542,33.0496
632,2.09383,2.85272,33.6255
633,0.409062,0.0789797,33.7345
634,0.398406,0.733884,33.847
635,0.401309,0.11124,33.9312
636,1.23659,0.698863,34.2203
637,1.13255,0.943656,34.256
638,0.859752,0.258528,34.6175
639,0.560827,0.629005,34.6221
640,0.257297,0.355159,34.6317
641,0.81831,1.11737,34.7211
642,2.21852,1.82251,34.878
643,1.48403,1.51095,34.8787
644,-0.0198871,0.060244,34.8851
645,1.0396,0.834245,34.9273
646,0.10156,0.018839,34.9341
647,0.432815,0.783017,35.0568
648,0.755569,1.54783,35.6844
649,1.4633,1.61502,35.7075
650,1.44833,1.69601,35.7688
651,1.85154,2.42155,36.0937
652,2.03294,2.32289,36.1778
653,-0.480866,-1.52087,37.2594
654,0.772225,2.03927,38.8648
655,0.338647,-1.2057,41.2498
656,1.00414,-0.118655,42.5104
657,0.421673,0.879213,42.7198
658,0.407729,-0.0631885,42.9416
659,0.414993,0.7506,43.0542
660,-0.353898,0.181579,43.3409
661,0.723454,0.858933,43.3593
662,1.19795,1.24767,43.3617
663,-0.553981,-0.272981,43.4407
664,0.592081,0.990567,43.5995
665,1.51233,1.63576,43.6147
666,1.11644,1.26732,43.6375
667,0.981848,0.952427,43.6384
668,-0.260452,0.12808,43.7893
669,0.338951,0.718765,43.9336
670,0.729839,0.661404,43.9383
671,0.642644,0.577874,43.9425
672,1.61052,1.22999,44.0873
673,1.17456,0.977171,44.1262
674,1.64875,1.76672,44.1401
675,0.172438,-0.636235,44.7941
676,0.713808,1.01305,44.8836
677,1.53039,1.4634,44.8881
678,1.45969,1.78321,44.9928
679,1.96288,2.55102,45.3387
680,1.15666,1.43328,45.4152
681,1.29208,1.69275,45.5758
682,2.16378,1.84878,45.675
683,2.05277,2.60576,45.9808
684,0.260989,0.346952,45.9882
685,0.786438,0.858513,45.9934
686,-0.0109582,0.148767,46.0189
687,0.408548,0.678886,46.092
688,0.909155,0.468611,46.286
689,1.47483,1.2659,46.3297
690,1.33567,1.30246,46.3308
691,0.603497,0.468322,46.3491
692,1.16764,1.17579,46.3491
693,-0.419218,-0.371203,46.3514
694,0.850435,0.843631,46.3515
695,0.702456,0.737668,46.3527
696,1.77793,1.51496,46.4219
697,1.21356,1.11331,46.4319
698,2.15455,1.8042,46.5547
699,1.11424,1.04581,46.5593
700,1.15196,1.3192,46.5873
701,-0.0420168,0.10484,46.6089
702,0.957041,0.821519,46.6272
703,1.35689,1.27118,46.6346
704,2.24359,2.07118,46.6643
705,-0.764525,-1.27115,46.921
706,1.03762,2.0619,47.9701
707,0.82693,-0.67566,50.2279
708,0.953471,0.936156,50.2282
709,1.23113,1.46859,50.2846
710,1.02403,0.0131742,51.3064
711,0.774429,0.797604,51.307
712,0.700522,0.372364,51.4147
713,0.491745,0.66547,51.4448
714,0.912244,1.0831,51.474
715,0.237515,0.263898,51.4747
716,1.01431,0.892448,51.4896
717,0.029487,-0.0668433,51.4989
718,0.775917,0.759703,51.4991
719,0.0369232,0.347699,51.5957
720,0.995293,1.14025,51.6167
721,0.088747,-0.0201436,51.6286
722,0.735876,0.781427,51.6307
723,1.30348,1.25949,51.6326
724,0.390357,0.466532,51.6384
725,1.38229,1.12695,51.7036
726,1.86503,1.83144,51.7047
727,-0.489461,-0.633278,51.7254
728,0.918925,0.441338,51.9535
729,0.133812,0.601505,52.1722
730,0.2626,0.201851,52.1759
731,0.888739,0.786086,52.1865
732,1.30904,1.52875,52.2347
733,1.82768,2.28998,52.4485
734,2.07106,2.4898,52.6238
735,1.9762,2.06035,52.6309
736,1.45368,2.69914,54.182
737,2.42604,3.12962,54.6771
738,1.29308,1.01534,54.7542
739,0.931481,0.687284,54.8138
740,0.501453,0.519889,54.8142
741,0.880401,0.658605,54.8634
742,0.673981,1.45805,55.4781
743,0.500738,0.630978,55.4951
744,-0.150565,0.298422,55.6967
745,0.752395,1.0906,55.8111
746,0.431749,0.434946,55.8111
747,1.17965,1.01531,55.8381
748,1.40661,0.974739,56.0246
749,1.42836,1.694,56.0952
750,0.806595,0.205258,56.4568
751,0.751565,0.74179,56.4569
752,1.11992,1.00555,56.4699
753,-0.182575,0.050593,56.5243
754,0.688911,0.836272,56.546
755,1.58297,1.35653,56.5973
756,-0.0990878,0.0159899,56.6105
757,0.652481,0.796042,56.6312
758,1.01144,0.884676,56.6472
759,1.9242,1.59354,56.7566
760,2.85078,2.372,56.9858
761,1.90152,3.13824,58.5153
762,-0.441199,-2.08755,61.2258
763,0.912546,-0.984904,64.8261
764,1.85951,0.102604,67.9128
765,-0.168638,0.703248,68.673
766,0.386496,0.100656,68.7547
767,0.591299,0.751428,68.7803
768,0.650916,0.45998,68.8168
769,1.10674,0.776278,68.926
770,1.03587,0.993655,68.9278
771,0.633193,0.00464509,69.3228
772,0.132315,0.795705,69.7629
773,1.04161,0.0409207,70.7643
774,1.45794,0.840801,71.1451
775,-0.56275,0.0960394,71.5792
776,0.777636,0.715424,71.583
777,1.26037,1.28395,71.5836
778,1.7395,1.83962,71.5936
779,-0.50621,-1.0344,71.8726
780,0.565998,0.932379,72.0068
781,0.0840936,-0.069783,72.0305
782,0.825397,0.778861,72.0327
783,1.59281,1.43286,72.0582
784,-0.193533,-0.613137,72.2343
785,0.870733,0.187316,72.7014
786,0.691509,0.777578,72.7088
787,0.994624,1.08617,72.7172
788,0.0969701,0.254158,72.7419
789,0.993331,0.878361,72.7551
790,1.87157,1.64857,72.8048
791,2.68503,2.18131,73.0585
792,0.92637,1.06833,73.0787
793,1.74711,1.81757,73.0837
794,0.531163,0.0329087,73.3319
795,0.41826,0.76737,73.4538
796,0.626882,0.451886,73.4844
797,1.16751,1.25075,73.4914
798,0.505855,0.246664,73.5585
799,0.87394,0.885204,73.5587
800,-0.570905,-0.0581762,73.8216
801,0.910099,0.750937,73.8469
802,0.592245,0.592823,73.8469
803,0.570626,0.271868,73.9361
804,1.05351,0.982498,73.9412
805,1.80112,1.46798,74.0522
806,-0.150003,-0.667183,74.3196
807,1.05786,1.09936,74.3214
808,0.513351,0.45718,74.3245
809,0.472316,0.614714,74.3448
810,1.5637,1.3941,74.3736
811,0.242752,0.192533,74.3761
812,1.28032,0.812934,74.5945
813,0.872968,1.55695,75.0624
814,0.817489,-0.608562,77.096
815,0.874628,0.403402,77.318
816,0.892111,0.851907,77.3196
817,1.4071,1.40106,77.3197
818,-0.624226,-0.526045,77.3293
819,0.867501,1.11013,77.3882
820,0.962556,-0.15273,78.6321
821,0.466557,0.937858,78.8542
822,1.31274,0.170411,80.1591
823,0.825881,0.962446,80.1778
824,0.55254,0.148875,80.3407
825,0.449055,0.946368,80.588
826,1.66044,1.59271,80.5926
827,-0.703377,-0.459707,80.652
828,1.03784,0.349895,81.1253
829,0.224154,0.568485,81.2438
830,1.03248,0.508772,81.5181
831,1.53574,1.28162,81.5827
832,2.10354,1.7296,81.7225
833,-0.76693,-0.755504,81.7226
834,0.796479,0.14234,82.1505
835,2.07268,0.923044,83.4722
836,1.57092,1.25966,83.5691
837,0.767752,0.881225,83.5819
838,1.75681,1.56916,83.6172
839,-0.0956286,0.10633,83.658
840,0.941413,0.845819,83.6671
841,2.0941,1.53604,83.9785
842,0.466424,0.425254,83.9802
843,0.517716,0.566149,83.9826
844,0.779269,0.30399,84.2084
845,0.44957,0.55161,84.2189
846,0.946562,1.32811,84.3644
847,1.7892,1.38772,84.5256
848,1.07766,0.970728,84.5371
849,1.5506,1.72472,84.5674
850,-0.0875334,-0.907987,85.2405
851,0.559323,0.358516,85.2808
852,0.794371,0.787329,85.2809
853,-0.259865,0.0285326,85.3641
854,0.862902,0.786365,85.3699
855,-0.355064,0.0435896,85.5288
856,0.977076,0.757269,85.5772
857,0.200575,0.0495257,85.6
858,0.603229,0.7898,85.6348
859,-0.124809,0.19527,85.7372
860,0.915817,0.992669,85.7431
861,2.3563,1.7883,86.0658
862,-0.559258,-0.659806,86.0759
863,0.801476,0.728237,86.0812
864,1.80904,1.50688,86.1725
865,0.194651,0.455325,86.2405
866,1.04704,0.785223,86.309
867,1.05614,1.12069,86.3132
868,1.46206,1.91365,86.5171
869,2.36592,2.21899,86.5387
870,2.1596,2.36889,86.5825
871,0.184095,-0.750317,87.4557
872,0.0964859,1.43988,89.2604
873,0.669948,-0.247078,90.1013
874,0.919482,0.730822,90.1369
875,0.186256,0.256544,90.1418
876,0.662476,0.949194,90.224
877,1.558,1.57239,90.2242
878,1.68217,1.99258,90.3206
879,0.684712,0.665424,90.321
880,0.933534,1.03011,90.3303
881,1.82719,1.81823,90.3304
882,-1.10943,-1.01579,90.3391
883,0.529587,-0.112365,90.7513
884,2.04155,0.696353,92.5608
885,0.794268,0.572328,92.6101
886,0.762239,0.762781,92.6101
887,1.40683,1.1501,92.676
888,-0.351439,-0.280188,92.6811
889,0.879467,0.937407,92.6844
890,0.363477,0.359669,92.6844
891,0.809841,0.614682,92.7225
892,0.925711,1.00891,92.7294
893,0.0915383,0.451303,92.8589
894,1.55145,1.24661,92.9518
895,2.24814,2.01735,93.0051
896,-0.873707,-1.1998,93.1114
897,0.836609,-0.399659,94.6397
