t,predict_test,teacher
501,0.341335,0.340665,4.48148e-07
502,0.410024,0.365275,0.00200298
503,0.464188,0.482385,0.0023341
504,0.306211,0.332479,0.0030241
505,0.284921,0.277742,0.00307563
506,0.428909,0.37875,0.00559154
507,0.497807,0.49503,0.00559925
508,0.341008,0.327201,0.00578987
509,0.294034,0.272052,0.00627305
510,0.262457,0.24419,0.00660675
511,0.343203,0.332189,0.00672806
512,0.345482,0.31493,0.0076615
513,0.312615,0.251295,0.0114216
514,0.317421,0.310121,0.0114749
515,0.276615,0.25414,0.01198
516,0.254747,0.224799,0.0128768
517,0.2953,0.266674,0.0136963
518,0.4085,0.413805,0.0137244
519,0.387616,0.374556,0.013895
520,0.277271,0.269408,0.0139569
521,0.283206,0.265896,0.0142565
522,0.43609,0.461456,0.0148999
523,0.445149,0.445369,0.0149
524,0.335939,0.340442,0.0149202
525,0.390414,0.369257,0.0153678
526,0.422081,0.417968,0.0153848
527,0.53887,0.543951,0.0154106
528,0.334385,0.359535,0.0160431
529,0.261316,0.286992,0.0167024
530,0.282179,0.276866,0.0167306
531,0.430148,0.388299,0.018482
532,0.431507,0.435733,0.0184998
533,0.260319,0.281809,0.0189616
534,0.225559,0.233438,0.0190237
535,0.244964,0.240325,0.0190452
536,0.458565,0.510237,0.0217152
537,0.316899,0.323717,0.0217616
538,0.318931,0.297565,0.0222181
539,0.236253,0.249839,0.0224027
540,0.232087,0.232809,0.0224032
541,0.335938,0.304648,0.0233823
542,0.179542,0.218061,0.024866
543,0.253084,0.270667,0.0251752
544,0.315058,0.298947,0.0254348
545,0.255684,0.240191,0.0256748
546,0.269991,0.279017,0.0257563
547,0.201365,0.206779,0.0257856
548,0.26519,0.268358,0.0257957
549,0.295416,0.297386,0.0257995
550,0.33054,0.320319,0.025904
551,0.24755,0.22002,0.0266619
552,0.213035,0.199481,0.0268456
553,0.408556,0.497962,0.0348389
554,0.366544,0.358113,0.03491
555,0.280557,0.265917,0.0351243
556,0.202781,0.201181,0.0351268
557,0.174345,0.200852,0.0358295
558,0.376663,0.412966,0.0371474
559,0.408804,0.403022,0.0371809
560,0.214615,0.253073,0.0386599
561,0.190141,0.197119,0.0387086
562,0.164157,0.18527,0.0391543
563,0.201061,0.220667,0.0395387
564,0.246004,0.181455,0.0437052
565,0.196806,0.169727,0.0444385
566,0.138939,0.160325,0.0448959
567,0.198797,0.224248,0.0455436
568,0.231516,0.210535,0.0459838
569,0.165086,0.1735,0.0460546
570,0.223913,0.278887,0.0490768
571,0.189035,0.215885,0.0497977
572,0.385498,0.47254,0.057374
573,0.271344,0.295442,0.0579547
574,0.297229,0.282958,0.0581584
575,0.420533,0.477115,0.0613599
576,0.380989,0.353006,0.062143
577,0.393781,0.407404,0.0623285
578,0.278482,0.279818,0.0623303
579,0.450978,0.506865,0.0654537
580,0.469709,0.490386,0.0658812
581,0.489999,0.511479,0.0663426
582,0.377352,0.403387,0.0670204
583,0.307303,0.327746,0.0674383
584,0.330324,0.31306,0.0677364
585,0.357897,0.335586,0.0682342
586,0.524179,0.556076,0.0692516
587,0.412581,0.42704,0.0694606
588,0.340051,0.36454,0.0700604
589,0.299005,0.300133,0.0700616
590,0.365733,0.354211,0.0701944
591,0.489419,0.519099,0.0710753
592,0.378464,0.392363,0.0712684
593,0.356753,0.37518,0.071608
594,0.351108,0.362521,0.0717383
595,0.48663,0.490166,0.0717508
596,0.54104,0.574335,0.0728593
597,0.401692,0.4278,0.073541
598,0.294196,0.317343,0.0740767
599,0.244005,0.244025,0.0740767
600,0.456635,0.466249,0.0741692
601,0.498727,0.514145,0.0744069
602,0.480034,0.48886,0.0744848
603,0.349651,0.371623,0.0749675
604,0.273164,0.269641,0.07498
605,0.418253,0.438563,0.0753924
606,0.351693,0.337499,0.0755939
607,0.400494,0.393185,0.0756473
608,0.562312,0.580367,0.0759733
609,0.417853,0.437396,0.0763552
610,0.379815,0.410254,0.0772818
611,0.284415,0.297001,0.0774402
612,0.376031,0.374007,0.0774443
613,0.459651,0.488648,0.0782851
614,0.413829,0.411878,0.0782889
615,0.365329,0.388347,0.0788187
616,0.215146,0.262698,0.0810799
617,0.4037,0.435028,0.0820613
618,0.478536,0.48769,0.0821451
619,0.528499,0.526992,0.0821474
620,0.324391,0.333031,0.0822221
621,0.268361,0.247007,0.0826781
622,0.255227,0.239254,0.0829332
623,0.293326,0.264275,0.0837772
624,0.293688,0.232344,0.0875403
625,0.251312,0.200587,0.0901133
626,0.312379,0.342562,0.0910243
627,0.245446,0.232988,0.0911796
628,0.232312,0.228023,0.091198
629,0.212246,0.204093,0.0912644
630,0.366827,0.364909,0.0912681
631,0.429299,0.442809,0.0914506
632,0.314004,0.300197,0.0916413
633,0.225501,0.242013,0.0919139
634,0.280484,0.281462,0.0919149
635,0.363704,0.362439,0.0919165
636,0.352337,0.340737,0.0920511
637,0.341457,0.344342,0.0920594
638,0.243518,0.251351,0.0921207
639,0.280143,0.297306,0.0924153
640,0.334768,0.342168,0.0924701
641,0.265293,0.26674,0.0924721
642,0.241365,0.243739,0.0924778
643,0.349649,0.324442,0.0931132
644,0.244114,0.228426,0.0933593
645,0.348594,0.342539,0.093396
646,0.223224,0.232273,0.0934778
647,0.145867,0.194764,0.0958688
648,0.335785,0.391266,0.098947
649,0.223036,0.246555,0.0995001
650,0.276381,0.31811,0.101241
651,0.227672,0.231877,0.101259
652,0.242841,0.224299,0.101603
653,0.333905,0.352177,0.101937
654,0.325727,0.287392,0.103406
655,0.248159,0.22869,0.103785
656,0.327631,0.30641,0.104236
657,0.351985,0.347863,0.104253
658,0.35568,0.345513,0.104356
659,0.474323,0.509415,0.105588
660,0.248389,0.30111,0.108367
661,0.302389,0.350487,0.11068
662,0.344334,0.357987,0.110867
663,0.241697,0.257805,0.111126
664,0.400666,0.452982,0.113863
665,0.231223,0.284369,0.116688
666,0.238994,0.286933,0.118986
667,0.420131,0.481184,0.122713
668,0.215514,0.288519,0.128043
669,0.338142,0.423907,0.135399
670,0.317802,0.332462,0.135614
671,0.263246,0.271788,0.135687
672,0.36766,0.401882,0.136858
673,0.270151,0.263007,0.136909
674,0.260849,0.278195,0.13721
675,0.428261,0.446639,0.137548
676,0.225798,0.273484,0.139822
677,0.296152,0.330278,0.140986
678,0.377218,0.408302,0.141953
679,0.339146,0.315312,0.142521
680,0.328825,0.316526,0.142672
681,0.216513,0.222349,0.142706
682,0.357263,0.378967,0.143177
683,0.437975,0.450861,0.143343
684,0.26576,0.275284,0.143434
685,0.224055,0.226294,0.143439
686,0.18898,0.214227,0.144076
687,0.333117,0.343424,0.144182
688,0.337889,0.306242,0.145184
689,0.266678,0.215988,0.147753
690,0.202961,0.199433,0.147766
691,0.277469,0.289088,0.147901
692,0.34983,0.355109,0.147929
693,0.295222,0.287728,0.147985
694,0.252642,0.207864,0.14999
695,0.237836,0.215696,0.15048
696,0.439732,0.465147,0.151126
697,0.544641,0.554679,0.151227
698,0.396973,0.402843,0.151261
699,0.263872,0.259586,0.15128
700,0.321608,0.311388,0.151384
701,0.375953,0.350956,0.152009
702,0.362377,0.340343,0.152494
703,0.38317,0.36355,0.152879
704,0.380547,0.382827,0.152885
705,0.300423,0.27531,0.153515
706,0.296067,0.263728,0.154561
707,0.208347,0.215589,0.154614
708,0.294772,0.29722,0.15462
709,0.333444,0.329061,0.154639
710,0.232169,0.232826,0.154639
711,0.242291,0.263215,0.155077
712,0.238289,0.229061,0.155162
713,0.213025,0.211175,0.155166
714,0.240932,0.239748,0.155167
715,0.243779,0.250403,0.155211
716,0.304281,0.309148,0.155235
717,0.38343,0.404519,0.155679
718,0.252658,0.266464,0.15587
719,0.232444,0.253724,0.156323
720,0.230662,0.241196,0.156434
721,0.216332,0.220284,0.156449
722,0.25192,0.244642,0.156502
723,0.336772,0.29678,0.158102
724,0.361954,0.350874,0.158224
725,0.307447,0.290231,0.158521
726,0.231318,0.220082,0.158647
727,0.276727,0.248902,0.159421
728,0.502061,0.543095,0.161105
729,0.344352,0.351413,0.161155
730,0.246547,0.255342,0.161232
731,0.186365,0.213897,0.16199
732,0.411276,0.445476,0.16316
733,0.408866,0.369043,0.164746
734,0.309929,0.269838,0.166353
735,0.234441,0.234326,0.166353
736,0.291168,0.245579,0.168431
737,0.391202,0.379502,0.168568
738,0.328276,0.291759,0.169902
739,0.277618,0.277465,0.169902
740,0.228841,0.211176,0.170214
741,0.369726,0.34889,0.170648
742,0.287467,0.283495,0.170664
743,0.224969,0.206239,0.171015
744,0.230018,0.18176,0.173343
745,0.219984,0.173274,0.175525
746,0.253942,0.189364,0.179696
747,0.228151,0.18496,0.181561
748,0.174149,0.165317,0.181639
749,0.165971,0.168052,0.181643
750,0.251658,0.207894,0.183559
751,0.212089,0.191305,0.183991
752,0.243365,0.237886,0.184021
753,0.345432,0.333508,0.184163
754,0.299705,0.26648,0.185267
755,0.308357,0.249651,0.188713
756,0.190096,0.195132,0.188738
757,0.293457,0.299094,0.18877
758,0.485202,0.503923,0.189121
759,0.361903,0.333162,0.189947
760,0.394631,0.433436,0.191453
761,0.332848,0.279404,0.194309
762,0.335798,0.304359,0.195297
763,0.42515,0.426254,0.195298
764,0.486035,0.449192,0.196656
765,0.265034,0.291342,0.197348
766,0.446553,0.470099,0.197902
767,0.404316,0.415981,0.198038
768,0.271387,0.296963,0.198693
769,0.371513,0.380829,0.198779
770,0.335158,0.270318,0.202984
771,0.398248,0.408734,0.203094
772,0.341264,0.336482,0.203116
773,0.295089,0.268443,0.203826
774,0.244745,0.248741,0.203842
775,0.250497,0.22989,0.204267
776,0.233104,0.201462,0.205268
777,0.199414,0.207186,0.205329
778,0.394818,0.435542,0.206987
779,0.357629,0.328274,0.207849
780,0.270491,0.256842,0.208035
781,0.22705,0.2119,0.208265
782,0.197165,0.192966,0.208282
783,0.378096,0.391203,0.208454
784,0.468063,0.451724,0.208721
785,0.448455,0.450936,0.208727
786,0.356363,0.371613,0.20896
787,0.288399,0.281698,0.209005
788,0.378263,0.398087,0.209398
789,0.357386,0.346348,0.209519
790,0.369342,0.360927,0.20959
791,0.321371,0.318227,0.2096
792,0.238401,0.256377,0.209923
793,0.285245,0.268995,0.210187
794,0.341591,0.297783,0.212106
795,0.38274,0.373343,0.212195
796,0.2965,0.2729,0.212752
797,0.27049,0.240054,0.213678
798,0.212813,0.220784,0.213742
799,0.248521,0.238067,0.213851
800,0.394908,0.396581,0.213854
801,0.349127,0.293214,0.21698
802,0.320768,0.315139,0.217012
803,0.281913,0.270134,0.21715
804,0.207338,0.215778,0.217222
805,0.390518,0.422045,0.218216
806,0.394614,0.397719,0.218225
807,0.307641,0.316685,0.218307
808,0.229416,0.242702,0.218484
809,0.257401,0.2453,0.21863
810,0.363958,0.379971,0.218886
811,0.335415,0.318754,0.219164
812,0.282259,0.287195,0.219188
813,0.284496,0.257719,0.219905
814,0.30891,0.298097,0.220022
815,0.426957,0.417949,0.220103
816,0.384518,0.376195,0.220173
817,0.261613,0.282972,0.220629
818,0.437307,0.466103,0.221458
819,0.349293,0.351556,0.221463
820,0.365526,0.37882,0.22164
821,0.364191,0.357732,0.221682
822,0.275823,0.276172,0.221682
823,0.41636,0.47662,0.225313
824,0.356115,0.367438,0.225441
825,0.262241,0.282145,0.225837
826,0.346991,0.355756,0.225914
827,0.391483,0.373682,0.226231
828,0.440616,0.454659,0.226428
829,0.355873,0.357816,0.226432
830,0.328084,0.307696,0.226848
831,0.484199,0.519546,0.228097
832,0.364477,0.369897,0.228127
833,0.427769,0.420604,0.228178
834,0.37077,0.373438,0.228185
835,0.390794,0.394,0.228195
836,0.502504,0.54947,0.230401
837,0.452934,0.401114,0.233086
838,0.423752,0.440391,0.233363
839,0.287254,0.285207,0.233367
840,0.390128,0.349008,0.235058
841,0.441704,0.437208,0.235078
842,0.352747,0.33038,0.235579
843,0.432183,0.413219,0.235938
844,0.24719,0.265018,0.236256
845,0.225113,0.215523,0.236348
846,0.288695,0.23625,0.239099
847,0.188089,0.199126,0.239221
848,0.36805,0.425704,0.242544
849,0.344156,0.343974,0.242545
850,0.226254,0.235411,0.242628
851,0.202643,0.214517,0.242769
852,0.186203,0.20358,0.243071
853,0.216044,0.205166,0.24319
854,0.189509,0.179831,0.243283
855,0.284324,0.280649,0.243297
856,0.299805,0.284364,0.243535
857,0.280753,0.253194,0.244295
858,0.212827,0.191578,0.244746
859,0.18929,0.175935,0.244925
860,0.3761,0.428559,0.247677
861,0.506123,0.50995,0.247691
862,0.289499,0.310557,0.248135
863,0.185967,0.219621,0.249267
864,0.234498,0.254227,0.249656
865,0.429215,0.433751,0.249677
866,0.436518,0.437956,0.249679
867,0.313673,0.295682,0.250003
868,0.293332,0.324834,0.250995
869,0.285608,0.279474,0.251033
870,0.284034,0.261638,0.251534
871,0.363408,0.331059,0.252581
872,0.315135,0.317662,0.252587
873,0.441459,0.461788,0.253
874,0.302093,0.313764,0.253137
875,0.246653,0.256164,0.253227
876,0.260575,0.251104,0.253317
877,0.301201,0.275413,0.253982
878,0.411487,0.458122,0.256157
879,0.253119,0.284159,0.25712
880,0.237943,0.260654,0.257636
881,0.201961,0.217445,0.257876
882,0.246262,0.268067,0.258351
883,0.376726,0.400487,0.258916
884,0.305446,0.285758,0.259303
885,0.271073,0.286928,0.259555
886,0.230312,0.239598,0.259641
887,0.285342,0.290494,0.259668
888,0.297821,0.300254,0.259674
889,0.206427,0.217302,0.259792
890,0.340905,0.357433,0.260065
891,0.329916,0.320164,0.26016
892,0.304607,0.295578,0.260242
893,0.344335,0.343668,0.260242
894,0.21027,0.232089,0.260718
895,0.301312,0.336118,0.26193
896,0.331341,0.333336,0.261934
897,0.308367,0.294668,0.262121
898,0.366715,0.400295,0.263249
899,0.224672,0.263465,0.264754
900,0.204153,0.209311,0.26478
901,0.294441,0.28973,0.264803
902,0.26367,0.25444,0.264888
903,0.24663,0.206675,0.266484
904,0.251537,0.212689,0.267993
905,0.165719,0.179242,0.268176
906,0.329284,0.400004,0.273177
907,0.255658,0.26147,0.273211
908,0.12203,0.196415,0.278744
909,0.201351,0.178387,0.279272
910,0.283695,0.224101,0.282823
911,0.405366,0.421878,0.283096
912,0.36486,0.323623,0.284796
913,0.252357,0.238268,0.284995
914,0.178872,0.189989,0.285118
915,0.23555,0.197493,0.286567
916,0.416901,0.390368,0.287271
917,0.3013,0.294693,0.287314
918,0.438095,0.436429,0.287317
919,0.312801,0.31442,0.28732
920,0.209855,0.229653,0.287712
921,0.354482,0.410431,0.290842
922,0.34631,0.301846,0.292819
923,0.469107,0.510328,0.294518
924,0.305308,0.326129,0.294952
925,0.30191,0.29534,0.294995
926,0.322073,0.333846,0.295134
927,0.450848,0.438129,0.295295
928,0.420008,0.424697,0.295317
929,0.366213,0.30953,0.29853
930,0.400059,0.436205,0.299837
931,0.259689,0.279726,0.300238
932,0.281306,0.252996,0.30104
933,0.336923,0.303669,0.302146
934,0.314491,0.301343,0.302319
935,0.433732,0.431348,0.302324
936,0.271812,0.270069,0.302327
937,0.205796,0.227123,0.302782
938,0.233675,0.191126,0.304593
939,0.326704,0.266786,0.308183
940,0.236407,0.201383,0.309409
941,0.224791,0.217069,0.309469
942,0.221007,0.205565,0.309707
943,0.190349,0.177465,0.309873
944,0.256944,0.162864,0.318725
945,0.192157,0.157694,0.319912
946,0.184279,0.199685,0.32015
947,0.249465,0.233049,0.320419
948,0.322995,0.31195,0.320541
949,0.197266,0.210218,0.320709
950,0.223813,0.241172,0.32101
951,0.313369,0.310248,0.32102
952,0.425473,0.426587,0.321021
953,0.432344,0.436951,0.321042
954,0.357444,0.304371,0.323859
955,0.396725,0.404597,0.323921
956,0.402522,0.392484,0.324022
957,0.265178,0.26381,0.324024
958,0.45563,0.446795,0.324102
959,0.377989,0.377635,0.324102
960,0.256499,0.253941,0.324108
961,0.250763,0.209413,0.325818
962,0.184838,0.183947,0.325819
963,0.406918,0.502385,0.334933
964,0.330834,0.321368,0.335023
965,0.192982,0.221199,0.335819
966,0.167552,0.194719,0.336557
967,0.160264,0.192426,0.337591
968,0.343491,0.380771,0.338981
969,0.245269,0.264602,0.339355
970,0.209341,0.226892,0.339663
971,0.255902,0.278124,0.340157
972,0.246343,0.231572,0.340375
973,0.29346,0.306677,0.34055
974,0.333219,0.300698,0.341607
975,0.273995,0.261204,0.341771
976,0.329773,0.321301,0.341842
977,0.296091,0.296019,0.341842
978,0.230415,0.247366,0.34213
979,0.315349,0.307295,0.342195
980,0.205238,0.227089,0.342672
981,0.237115,0.239148,0.342676
982,0.274815,0.259946,0.342897
983,0.209481,0.20568,0.342912
984,0.264644,0.293963,0.343771
985,0.262754,0.25626,0.343814
986,0.231119,0.22235,0.34389
987,0.242066,0.218715,0.344436
988,0.188998,0.198026,0.344517
989,0.387569,0.442458,0.34753
990,0.344681,0.339509,0.347557
991,0.341553,0.323159,0.347895
992,0.216691,0.235604,0.348253
993,0.277231,0.280712,0.348265
994,0.275883,0.216802,0.351755
995,0.272903,0.230559,0.353549
996,0.263152,0.251185,0.353692
997,0.159931,0.196134,0.355002
998,0.339312,0.424239,0.362215
999,0.20581,0.257011,0.364837
1000,0.290435,0.348298,0.368185
1001,0.231371,0.239909,0.368257
1002,0.212141,0.207862,0.368276
1003,0.371038,0.469782,0.378026
1004,0.217579,0.279968,0.381919
1005,0.237757,0.259425,0.382388
1006,0.256953,0.226364,0.383324
1007,0.322385,0.316169,0.383362
1008,0.494919,0.560698,0.387689
1009,0.296114,0.323147,0.38842
1010,0.21608,0.257397,0.390127
1011,0.322287,0.343908,0.390595
1012,0.243151,0.260824,0.390907
1013,0.314165,0.323087,0.390986
1014,0.297792,0.292263,0.391017
1015,0.258109,0.266961,0.391095
1016,0.344718,0.373819,0.391942
1017,0.246214,0.252965,0.391988
1018,0.242118,0.257906,0.392237
1019,0.329713,0.356091,0.392933
1020,0.359956,0.330533,0.393799
1021,0.354998,0.353847,0.3938
1022,0.318596,0.291059,0.394558
1023,0.350696,0.348577,0.394563
1024,0.345867,0.340304,0.394594
1025,0.288583,0.263388,0.395228
1026,0.284971,0.266731,0.395561
1027,0.313279,0.318958,0.395593
1028,0.327069,0.309831,0.39589
1029,0.358763,0.339279,0.39627
1030,0.290736,0.263224,0.397027
1031,0.34288,0.350103,0.397079
1032,0.368534,0.361955,0.397122
1033,0.320882,0.300317,0.397545
1034,0.29004,0.267298,0.398063
1035,0.309989,0.288345,0.398531
1036,0.331601,0.325054,0.398574
1037,0.2422,0.22854,0.398761
1038,0.267179,0.235582,0.399759
1039,0.275815,0.238364,0.401161
1040,0.282668,0.244893,0.402588
1041,0.245452,0.196567,0.404978
1042,0.230631,0.178662,0.407679
1043,0.264325,0.236494,0.408453
1044,0.284707,0.244839,0.410043
1045,0.251349,0.206709,0.412036
1046,0.276062,0.191336,0.419214
1047,0.432934,0.445238,0.419366
1048,0.3724,0.336873,0.420628
1049,0.24399,0.233771,0.420732
1050,0.170862,0.197839,0.42146
1051,0.23216,0.227561,0.421481
