t,predict_test,teacher
501,0.0337627,-0.00331926,0.00137507
502,-0.560176,-0.571624,0.00150613
503,-0.0137763,-0.0348205,0.00194899
504,0.387619,0.38375,0.00196396
505,-0.5044,-0.50502,0.00196434
506,0.534426,0.519976,0.00217314
507,-0.873556,-0.859837,0.00236134
508,0.147419,0.132115,0.00259555
509,-0.0615324,-0.052924,0.00266965
510,0.769233,0.774345,0.00269579
511,0.538851,0.562689,0.00326406
512,-0.632831,-0.635738,0.00327251
513,1.00286,0.995008,0.00333415
514,-0.492454,-0.54745,0.00635868
515,-0.990524,-0.986186,0.0063775
516,-0.222148,-0.259319,0.00775912
517,0.819064,0.823939,0.00778289
518,0.0939707,0.138772,0.00979003
519,-0.154614,-0.146317,0.00985887
520,0.925234,0.919269,0.00989446
521,1.01117,0.9995,0.0100306
522,-0.525606,-0.551372,0.0106945
523,-0.0626015,-0.0276344,0.0119172
524,-0.827929,-0.841579,0.0121035
525,-0.991513,-0.980716,0.0122201
526,0.991188,0.997818,0.012264
527,-0.734622,-0.785792,0.0148824
528,0.819467,0.806381,0.0150536
529,-0.0428165,-0.0991539,0.0182275
530,0.699073,0.69497,0.0182444
531,0.0658512,0.0934084,0.0190038
532,-0.89584,-0.881917,0.0191976
533,-0.519188,-0.536256,0.0194889
534,-0.975366,-0.974496,0.0194897
535,0.976582,0.987498,0.0196089
536,-0.526389,-0.493894,0.0206648
537,-0.635658,-0.641262,0.0206962
538,0.82947,0.835382,0.0207312
539,-0.379601,-0.356681,0.0212565
540,0.495373,0.494675,0.0212569
541,-0.593639,-0.585423,0.0213244
542,-0.802363,-0.770177,0.0223604
543,0.0323819,0.00862943,0.0229246
544,-0.983203,-0.979652,0.0229372
545,0.40564,0.388464,0.0232322
546,-0.841241,-0.826281,0.023456
547,0.981329,0.997238,0.0237091
548,0.0179787,-0.0574349,0.0293963
549,0.986258,0.987174,0.0293972
550,0.534627,0.558079,0.0299472
551,-0.733761,-0.718126,0.0301917
552,-0.828829,-0.79285,0.0314862
553,0.826059,0.83138,0.0315145
554,1.00749,0.997424,0.0316158
555,-0.0785991,-0.10619,0.032377
556,-0.841341,-0.864002,0.0328906
557,-0.348234,-0.309022,0.0344282
558,0.316748,0.320832,0.0344449
559,-1.00304,-0.990675,0.0345979
560,0.294484,0.272319,0.0350891
561,1.00636,0.999304,0.0351389
562,-0.222709,-0.191907,0.0360877
563,0.903807,0.908615,0.0361108
564,0.984098,0.979345,0.0361334
565,-0.567738,-0.535128,0.0371968
566,-0.340111,-0.356487,0.037465
567,1.00244,0.999196,0.0374755
568,-0.987039,-0.996024,0.0375562
569,0.080032,0.0479207,0.0385874
570,0.222285,0.221114,0.0385888
571,-0.667953,-0.666923,0.0385898
572,-0.592893,-0.614549,0.0390588
573,-0.738116,-0.750282,0.0392068
574,-0.924631,-0.92026,0.0392259
575,-0.968942,-0.971122,0.0392307
576,0.288618,0.273445,0.0394609
577,0.0787149,0.0973385,0.0398078
578,0.473649,0.475163,0.0398101
579,0.946754,0.928499,0.0401433
580,-0.321825,-0.363084,0.0418456
581,-0.821845,-0.807505,0.0420513
582,-0.931124,-0.945221,0.04225
583,0.949806,0.965595,0.0424993
584,-0.703023,-0.681549,0.0429604
585,0.337239,0.394243,0.0462098
586,-0.663321,-0.708096,0.0482146
587,-0.42944,-0.445788,0.0484819
588,-0.402099,-0.387949,0.0486821
589,-0.85991,-0.870775,0.0488002
590,0.174077,0.210478,0.0501252
591,0.866197,0.838813,0.0508751
592,0.998685,0.998554,0.0508751
593,0.435548,0.456449,0.051312
594,0.452215,0.462262,0.0514129
595,-0.552892,-0.559238,0.0514532
596,0.223372,0.248631,0.0520912
597,-0.418026,-0.45088,0.0531706
598,0.00600243,-0.0127192,0.0535211
599,-0.831491,-0.828074,0.0535328
600,0.529227,0.569472,0.0551524
601,-0.406446,-0.389635,0.055435
602,0.686122,0.69589,0.0555304
603,-0.231942,-0.213491,0.0558709
604,0.959735,0.981083,0.0563266
605,-0.352608,-0.333995,0.0566731
606,-0.936868,-0.931642,0.0567004
607,0.835791,0.856171,0.0571157
608,0.899213,0.902396,0.0571259
609,-0.725471,-0.698687,0.0578432
610,-0.149306,-0.0939989,0.0609021
611,-0.624463,-0.642127,0.0612142
612,-0.415515,-0.382316,0.0623163
613,-0.0852915,-0.0934076,0.0623822
614,-0.978349,-0.989301,0.0625021
615,0.013461,-0.0165398,0.0634022
616,0.953733,0.959069,0.0634307
617,0.993264,0.995927,0.0634378
618,0.996656,0.99723,0.0634381
619,0.785563,0.799939,0.0636447
620,0.772936,0.78584,0.0638112
621,0.118088,0.139511,0.0642702
622,-0.707313,-0.701988,0.0642985
623,0.750974,0.745507,0.0643284
624,0.13644,0.0857941,0.0668934
625,0.197177,0.203212,0.0669298
626,-0.570889,-0.561198,0.0670237
627,0.646862,0.64326,0.0670367
628,0.384368,0.344586,0.0686194
629,-0.534856,-0.534306,0.0686197
630,0.143032,0.129285,0.0688087
631,0.0362063,0.0213921,0.0690281
632,0.917518,0.913429,0.0690448
633,-0.890306,-0.889485,0.0690455
634,0.871429,0.912315,0.0707171
635,0.887714,0.840607,0.0729362
636,0.092931,0.127412,0.0741252
637,-0.89599,-0.879489,0.0743975
638,-0.599127,-0.57217,0.0751241
639,-0.536983,-0.540179,0.0751343
640,0.0960553,0.103332,0.0751873
641,-0.930941,-0.953676,0.0757041
642,0.935182,0.93542,0.0757042
643,0.352471,0.382753,0.0766212
644,-0.546776,-0.524935,0.0770982
645,-0.536329,-0.546258,0.0771968
646,-0.981926,-0.979993,0.0772006
647,0.963667,0.967458,0.0772149
648,0.363012,0.297724,0.0814775
649,0.813272,0.821894,0.0815518
650,0.51164,0.532529,0.0819881
651,0.796787,0.805113,0.0820575
652,-0.296115,-0.273732,0.0825584
653,0.931713,0.957075,0.0832017
654,0.843172,0.80407,0.0847306
655,-0.945271,-0.942733,0.084737
656,0.711234,0.692188,0.0850998
657,0.432178,0.458434,0.0857892
658,0.610845,0.640031,0.086641
659,0.439242,0.419726,0.0870219
660,-0.916145,-0.933951,0.0873389
661,-0.802089,-0.771379,0.088282
662,-0.884526,-0.900981,0.0885528
663,0.46546,0.46544,0.0885528
664,0.994663,0.986374,0.0886215
665,-0.292365,-0.270702,0.0890908
666,0.502316,0.494818,0.089147
667,0.927649,0.926285,0.0891489
668,-0.516367,-0.48126,0.0903814
669,-1.00095,-0.989526,0.0905118
670,-0.0236106,-0.0602469,0.091854
671,0.916732,0.924318,0.0919116
672,0.307425,0.336805,0.0927748
673,0.096494,0.0968679,0.0927749
674,-0.990234,-0.985373,0.0927985
675,0.89489,0.913259,0.0931359
676,0.143279,0.0722099,0.0981868
677,-0.761849,-0.75692,0.0982111
678,0.484072,0.456974,0.0989454
679,0.985392,0.985462,0.0989454
680,0.382584,0.349464,0.100042
681,-0.919696,-0.932919,0.100217
682,0.732902,0.77108,0.101675
683,-0.981479,-0.992143,0.101788
684,-0.313459,-0.329906,0.102059
685,-0.942556,-0.944706,0.102063
686,0.594052,0.626706,0.10313
687,1.01258,0.996185,0.103399
688,-0.120226,-0.0846282,0.104666
689,-0.926306,-0.908736,0.104974
