t,predict_test,teacher
501,0.170806,0.164706,3.72104e-05
502,0.12446,0.117647,8.36296e-05
503,0.132177,0.12549,0.000128343
504,0.20062,0.196078,0.000148968
505,0.34337,0.337255,0.000186363
506,0.405394,0.403922,0.000188532
507,0.280075,0.286275,0.000226972
508,0.168667,0.164706,0.000242664
509,0.121179,0.113725,0.000298212
510,0.123456,0.117647,0.000331956
511,0.18888,0.192157,0.000342692
512,0.353831,0.341176,0.000502829
513,0.418228,0.411765,0.0005446
514,0.278837,0.286275,0.000599914
515,0.166728,0.160784,0.000635242
516,0.120869,0.109804,0.000757677
517,0.121503,0.117647,0.000772549
518,0.193167,0.192157,0.00077357
519,0.351392,0.345098,0.00081319
520,0.420983,0.427451,0.000855029
521,0.283794,0.290196,0.00089602
522,0.160012,0.156863,0.000905936
523,0.110285,0.109804,0.000906167
524,0.12188,0.113725,0.000972655
525,0.182175,0.180392,0.000975835
526,0.343155,0.345098,0.00097961
527,0.448871,0.443137,0.00101249
528,0.299543,0.298039,0.00101475
529,0.155059,0.160784,0.00104753
530,0.110119,0.109804,0.00104763
531,0.117648,0.113725,0.00106301
532,0.181974,0.180392,0.00106551
533,0.338732,0.345098,0.00110603
534,0.448891,0.45098,0.0011104
535,0.303586,0.309804,0.00114906
536,0.156258,0.164706,0.00122042
537,0.106562,0.105882,0.00122088
538,0.106676,0.109804,0.00123067
539,0.179476,0.172549,0.00127864
540,0.331175,0.341176,0.00137867
541,0.464303,0.466667,0.00138425
542,0.31614,0.32549,0.00147169
543,0.156353,0.164706,0.00154146
544,0.0986948,0.105882,0.00159312
545,0.107447,0.105882,0.00159557
546,0.16598,0.164706,0.0015972
547,0.324685,0.333333,0.001672
548,0.474883,0.482353,0.0017278
549,0.33478,0.34902,0.00193058
550,0.158609,0.176471,0.00224962
551,0.0981653,0.109804,0.00238508
552,0.10186,0.101961,0.00238509
553,0.14903,0.152941,0.00240039
554,0.306835,0.313725,0.00244787
555,0.48415,0.490196,0.00248442
556,0.364691,0.368627,0.00249992
557,0.164316,0.184314,0.00289984
558,0.0985072,0.109804,0.00302746
559,0.0993998,0.101961,0.00303402
560,0.15021,0.145098,0.00306015
561,0.284584,0.294118,0.00315104
562,0.478765,0.494118,0.00338675
563,0.393374,0.396078,0.00339406
564,0.175975,0.196078,0.00379823
565,0.0939332,0.109804,0.00405011
566,0.0904034,0.0980392,0.00410841
567,0.14087,0.137255,0.00412148
568,0.27115,0.27451,0.00413277
569,0.471786,0.490196,0.00447171
570,0.415176,0.431373,0.00473403
571,0.194021,0.211765,0.00504886
572,0.0919874,0.113725,0.0055214
573,0.0857341,0.0980392,0.00567282
574,0.130566,0.12549,0.00569858
575,0.240377,0.243137,0.0057062
576,0.457347,0.478431,0.00615074
577,0.462951,0.470588,0.00620906
578,0.223121,0.239216,0.00646809
579,0.0926998,0.12549,0.0075433
580,0.0867514,0.0941176,0.00759756
581,0.108213,0.113725,0.00762795
582,0.217887,0.219608,0.00763091
583,0.440762,0.45098,0.00773533
584,0.48652,0.505882,0.00811021
585,0.248391,0.262745,0.00831624
586,0.095646,0.12549,0.00920691
587,0.0779098,0.0901961,0.00935786
588,0.101832,0.101961,0.00935788
589,0.190455,0.188235,0.00936281
590,0.409541,0.407843,0.00936569
591,0.513012,0.537255,0.00995343
592,0.29769,0.305882,0.0100205
593,0.112448,0.141176,0.0108459
594,0.0784014,0.0901961,0.010985
595,0.0868648,0.0980392,0.0111098
596,0.174368,0.160784,0.0112944
597,0.347537,0.364706,0.0115892
598,0.536495,0.556863,0.012004
599,0.354933,0.352941,0.012008
600,0.123844,0.14902,0.0126418
601,0.0684906,0.0941176,0.0132985
602,0.0956185,0.0862745,0.0133858
603,0.130577,0.137255,0.0134304
604,0.319,0.305882,0.0136025
605,0.531598,0.556863,0.0142408
606,0.415474,0.407843,0.0142991
607,0.155796,0.176471,0.0147265
608,0.0774029,0.0941176,0.0150059
609,0.0784215,0.0784314,0.0150059
610,0.114264,0.109804,0.0150258
611,0.249732,0.247059,0.0150329
612,0.520773,0.521569,0.0150336
613,0.481384,0.486275,0.0150575
614,0.200242,0.211765,0.0151903
615,0.0830054,0.0980392,0.0154163
616,0.0699645,0.0784314,0.015488
617,0.102853,0.0941176,0.0155643
618,0.191926,0.196078,0.0155815
619,0.463005,0.466667,0.0155949
620,0.544515,0.54902,0.0156152
621,0.261057,0.262745,0.0156181
622,0.092501,0.117647,0.0162504
623,0.0756708,0.0784314,0.016258
624,0.0824479,0.0823529,0.016258
625,0.156612,0.14902,0.0163157
626,0.372249,0.384314,0.0164612
627,0.595678,0.592157,0.0164736
628,0.348637,0.337255,0.0166032
629,0.111389,0.133333,0.0170848
630,0.0681936,0.0784314,0.0171896
631,0.0798425,0.0745098,0.017218
632,0.125541,0.121569,0.0172338
633,0.302654,0.298039,0.0172551
634,0.57392,0.592157,0.0175877
635,0.436577,0.435294,0.0175893
636,0.15239,0.168627,0.017853
637,0.0702861,0.0823529,0.0179986
638,0.0672404,0.0705882,0.0180098
639,0.104831,0.0941176,0.0181246
640,0.217193,0.219608,0.0181304
