t,predict_test,teacher
501,0.244012,0.602165,0.128274
502,0.29299,0.670824,0.271032
503,0.0994592,0.550643,0.474599
504,0.834816,0.776757,0.47797
505,-0.388549,0.320502,0.980722
506,0.0249346,1.08922,2.11342
507,-0.0697109,-0.564801,2.35853
508,-0.0810747,0.880165,3.28252
509,-0.0938318,-0.254006,3.30817
510,0.0681509,1.17372,4.53046
511,0.135321,-1.00488,5.83051
512,0.413805,-0.0615716,6.05649
513,-0.1783,0.693229,6.81606
514,0.830696,0.308735,7.0885
515,0.854272,1.07452,7.13701
516,0.165038,-0.523825,7.61155
517,1.22078,0.938208,7.69139
518,-0.20268,-0.389475,7.72628
519,0.343656,1.0691,8.25255
520,-0.213369,-0.716994,8.50618
521,0.437027,0.601016,8.53308
522,0.11991,0.279193,8.55845
523,0.528246,1.07118,8.85322
524,0.348442,-0.522628,9.61198
525,0.304256,0.938957,10.0148
526,0.0184999,-0.391084,10.1826
527,0.561924,1.06756,10.4383
528,-0.0551938,-0.712889,10.8708
529,0.564739,0.608773,10.8728
530,-0.0203157,0.267287,10.9555
531,0.721899,1.08261,11.0856
532,-0.053814,-0.560684,11.3425
533,0.443562,0.884671,11.5371
534,0.0347912,-0.263905,11.6263
535,0.522217,1.1679,12.0432
536,-0.0467868,-0.988749,12.9305
537,0.562693,-0.0183049,13.2681
538,-0.0377698,0.702906,13.8167
539,0.716411,0.3028,13.9877
540,0.291345,1.08251,14.6137
541,0.363795,-0.549714,15.4482
542,1.17492,0.901692,15.5228
543,-0.366944,-0.303183,15.5269
544,0.447663,1.14182,16.0087
545,-0.102993,-0.916208,16.6701
546,0.482635,0.167333,16.7695
547,0.114792,0.685937,17.0957
548,0.524282,0.391486,17.1133
549,0.626671,0.991215,17.2462
550,0.137047,-0.258064,17.4023
551,0.963137,1.20413,17.4604
552,-0.36627,-1.10732,18.0096
553,0.263194,-0.355367,18.3922
554,-0.109751,0.491005,18.7531
555,0.670784,0.555869,18.7663
556,0.613174,0.714715,18.7766
557,0.233469,0.451616,18.8242
558,0.439908,0.928875,19.0633
559,-0.229919,-0.0724465,19.0881
560,0.19836,1.27131,20.2393
561,-0.301438,-1.28447,21.2057
562,0.221323,-0.928417,22.5276
563,-0.0372788,-0.592082,22.8354
564,0.517895,0.23069,22.9178
565,0.847713,0.747871,22.9278
566,0.870656,0.286172,23.2694
567,0.665061,1.10971,23.4671
568,-0.549785,-0.638183,23.475
569,1.3992,0.762725,23.8801
570,-0.498724,-0.00590313,24.1229
571,0.47395,1.22877,24.6927
572,-0.0159354,-1.11559,25.9019
573,0.401411,-0.373733,26.5028
574,-0.0467966,0.469775,26.7696
575,0.348669,0.578916,26.8226
576,0.885733,0.671731,26.8684
577,0.282152,0.541963,26.9359
578,0.0721529,0.790307,27.4517
579,0.054955,0.288171,27.5061
580,-0.33169,1.12083,29.6159
581,-0.362384,-0.672322,29.712
582,-0.146031,0.703427,30.4335
583,-0.167117,0.10557,30.5079
584,0.158316,1.19543,31.5835
585,0.463345,-0.968986,33.6351
586,0.302627,0.0441194,33.7019
587,0.0230628,0.706579,34.1691
588,0.645566,0.31428,34.2788
589,0.954698,1.07369,34.293
590,-0.173693,-0.519658,34.4127
591,1.06749,0.944045,34.4279
592,-0.234975,-0.403607,34.4564
593,0.261322,1.05515,35.0865
594,-0.126707,-0.679775,35.3924
595,0.393255,0.669615,35.4688
596,0.162363,0.16833,35.4688
597,0.493411,1.16122,35.9148
598,0.322825,-0.83729,37.2606
599,0.333159,0.366888,37.2618
600,-0.0672854,0.560364,37.6557
601,0.782444,0.670456,37.6683
602,0.232873,0.538793,37.7619
603,0.182442,0.79472,38.1367
604,0.616937,0.277426,38.252
605,-0.306755,1.13066,40.3182
606,-0.328768,-0.706536,40.4609
607,0.128867,0.640329,40.7225
608,-0.350403,0.214009,41.041
609,0.33173,1.12798,41.6751
610,0.258443,-0.717069,42.6267
611,0.210752,0.618531,42.793
612,0.123376,0.249267,42.8088
613,0.457674,1.09857,43.2196
614,0.607977,-0.614823,44.7148
615,-0.0935783,0.800361,45.5139
616,0.1915,-0.0812563,45.5883
617,0.630684,1.23086,45.9485
618,-0.0643285,-1.14542,47.1173
619,0.23228,-0.46751,47.607
620,-0.101303,0.350383,47.811
621,0.868197,0.687871,47.8435
622,0.480619,0.442682,47.845
623,0.672518,0.932008,47.9123
624,0.435314,-0.0832892,48.1813
625,0.886828,1.26989,48.328
626,-0.448704,-1.28266,49.0235
627,-0.0720228,-0.922325,49.7465
628,-0.248381,-0.575755,49.8537
629,0.733483,0.259212,50.0786
630,0.542768,0.733207,50.1149
631,1.10445,0.325135,50.7222
632,0.618577,1.07196,50.9278
633,-0.173893,-0.511211,51.0415
634,1.26293,0.955718,51.1359
635,-0.645853,-0.43212,51.1816
636,0.385406,1.0253,51.5911
637,-0.0727497,-0.601363,51.8705
638,0.597466,0.801297,51.912
639,-0.0224437,-0.0793157,51.9153
640,0.592877,1.23158,52.3232
641,0.190132,-1.14731,54.112
642,0.632292,-0.473359,55.3344
643,-0.46789,0.342113,55.9905
644,1.00035,0.694135,56.0843
645,0.694734,0.428081,56.1554
646,0.471387,0.951686,56.3861
647,0.240002,-0.139564,56.5301
648,0.679685,1.25824,56.8649
649,-0.512704,-1.25829,57.4208
650,-0.0275167,-0.839146,58.0795
651,-0.25061,-0.363319,58.0922
652,0.796218,0.563456,58.1464
653,0.527197,0.446529,58.1529
654,1.0041,0.889893,58.1659
655,0.13534,0.0252855,58.1781
656,0.365173,1.26607,58.9897
657,-0.175849,-1.23653,60.1147
658,-0.222474,-0.76079,60.4045
659,-0.088338,-0.181281,60.4131
660,0.498857,0.725755,60.4646
661,0.339505,0.208207,60.4819
662,0.576285,1.15704,60.8191
663,-0.318282,-0.811763,61.0627
664,1.07237,0.424568,61.4823
665,-0.46649,0.50411,62.4244
666,0.286415,0.771592,62.6598
667,0.403867,0.317737,62.6672
668,0.0636261,1.09014,63.7209
669,0.352923,-0.568441,64.5698
670,-0.265235,0.874666,65.8692
671,-0.0620146,-0.241589,65.9015
672,0.438391,1.18069,66.4525
673,-0.0619955,-1.02411,67.3781
674,1.03046,-0.11412,68.6882
675,-0.292855,0.674534,69.624
676,0.701471,0.32877,69.7629
677,0.909404,1.05103,69.783
678,0.157607,-0.447912,70.1496
679,0.987892,1.03443,70.1518
680,-0.285499,-0.632451,70.2722
681,0.316589,0.750339,70.4603
682,-0.234834,0.0220526,70.5263
683,0.55356,1.22442,70.9764
684,0.188138,-1.09227,72.6158
685,0.30028,-0.302959,72.9797
686,-0.103332,0.54382,73.3985
687,0.62461,0.495076,73.4153
688,0.701248,0.820006,73.4294
689,0.362256,0.207149,73.4535
690,0.513406,1.18593,73.9058
691,-0.111517,-0.906847,74.5383
692,-0.17431,0.204458,74.6818
693,-0.405713,0.669422,75.8377
694,0.251255,0.433962,75.8711
695,0.441592,0.937174,76.1167
696,0.1122,-0.0994249,76.1615
697,0.784193,1.26731,76.3949
698,-0.768318,-1.27834,76.655
699,0.337304,-0.907627,78.2048
700,-0.00406087,-0.536805,78.4887
701,0.669109,0.324288,78.6076
702,0.778386,0.691731,78.6151
703,1.00368,0.427399,78.9472
704,0.650597,0.951782,79.0379
705,-0.086712,-0.140024,79.0407
706,0.973842,1.25809,79.1215
707,-0.613762,-1.2579,79.5364
708,0.17501,-0.8378,80.5622
709,-0.184393,-0.360042,80.5931
710,0.594869,0.567177,80.5938
711,0.570496,0.441621,80.6104
712,0.831515,0.897112,80.6147
713,0.15381,0.00575217,80.6367
714,0.276139,1.26909,81.6226
715,-0.376138,-1.25309,82.3916
716,-0.299285,-0.817602,82.6603
717,-0.0660619,-0.31179,82.7207
718,0.541264,0.618621,82.7267
719,0.335931,0.370694,82.7279
720,0.662693,0.993207,82.8371
721,-0.169326,-0.269837,82.8472
722,0.870934,1.19603,82.9529
723,-0.529554,-1.08362,83.2599
724,-0.177386,-0.285115,83.2715
725,-0.0105839,0.561108,83.5983
726,0.750875,0.473687,83.6752
727,0.173747,0.854201,84.1382
728,0.292338,0.120582,84.1677
729,0.632666,1.2359,84.5316
730,-0.529752,-1.10227,84.8593
731,0.0607278,-0.330224,85.0122
732,-0.270472,0.516652,85.6318
733,0.620819,0.527232,85.6405
734,0.653679,0.765833,85.6531
735,0.252223,0.337069,85.6603
736,0.268821,1.07069,86.3033
737,-0.504726,-0.5038,86.3033
738,0.0695851,0.965866,87.1066
739,-0.31857,-0.457195,87.1258
740,0.280101,0.997121,87.6399
741,0.285747,-0.52911,88.3039
742,0.519883,0.907196,88.4539
743,0.171661,-0.31094,88.6868
744,0.580743,1.1368,88.996
745,0.0527809,-0.902527,89.9087
746,0.637247,0.200663,90.0993
747,-0.114075,0.67287,90.7185
748,0.997474,0.426344,91.0447
749,0.410564,0.947384,91.3329
750,0.246188,-0.128649,91.4734
751,0.982143,1.26104,91.5512
752,-0.534639,-1.26492,92.0845
753,0.140449,-0.861724,93.0889
754,-0.101488,-0.419072,93.1897
755,0.633643,0.495613,93.2088
756,0.754972,0.530393,93.2592
757,0.892697,0.754841,93.2782
758,0.3137,0.361419,93.2805
759,0.293384,1.04358,93.8433
760,0.193646,-0.416253,94.2153
761,-0.384282,1.0705,96.3317
762,-0.157209,-0.729235,96.6589
763,0.0525135,0.576653,96.9336
764,0.105679,0.315689,96.9777
765,0.609426,1.03347,97.1575
766,0.323445,-0.400585,97.6817
767,0.470364,1.08539,98.06
