t,predict_test,teacher
501,0.499029,0.325409,0.0301441
502,-0.0178376,0.594893,0.405583
503,1.1394,0.602165,0.69421
504,0.63756,0.670824,0.695316
505,0.223231,0.550643,0.802515
506,0.0773375,0.776757,1.2917
507,-0.347358,0.320502,1.73774
508,0.226501,1.08922,2.48202
509,-0.586367,-0.564801,2.48248
510,0.585412,0.880165,2.56936
511,-0.151946,-0.254006,2.57978
512,0.403841,1.17372,3.1725
513,-0.36663,-1.00488,3.57986
514,0.194712,-0.0615716,3.64554
515,0.176484,0.693229,3.91256
516,1.0122,0.308735,4.40743
517,0.306274,1.07452,4.99764
518,-0.107027,-0.523825,5.17136
519,0.766711,0.938208,5.20077
520,-0.0990707,-0.389475,5.28511
521,0.225349,1.0691,5.99702
522,-0.234356,-0.716994,6.22996
523,0.110266,0.601016,6.47079
524,0.0898675,0.279193,6.50664
525,1.21409,1.07118,6.52706
526,0.219116,-0.522628,7.07725
527,0.814496,0.938957,7.09274
528,-0.0222931,-0.391084,7.22874
529,0.235057,1.06756,7.92181
530,-0.220067,-0.712889,8.16468
531,0.119046,0.608773,8.40451
532,0.0981857,0.267287,8.43311
533,1.2147,1.08261,8.45055
534,0.191614,-0.560684,9.01651
535,0.813312,0.884671,9.0216
536,0.00917568,-0.263905,9.09617
537,0.433827,1.1679,9.63503
538,-0.308506,-0.988749,10.0978
539,0.222446,-0.0183049,10.1557
540,0.21816,0.702906,10.3907
541,1.09341,0.3028,11.0158
542,0.391709,1.08251,11.493
543,-0.0941187,-0.549714,11.7005
544,0.792914,0.901692,11.7124
545,-0.0496968,-0.303183,11.7766
546,0.388377,1.14182,12.3443
547,-0.265751,-0.916208,12.7674
548,0.195143,0.167333,12.7682
549,0.213327,0.685937,12.9915
550,1.25496,0.391486,13.7371
551,0.60771,0.991215,13.8842
552,-0.042169,-0.258064,13.9308
553,0.835304,1.20413,14.0668
554,-0.244826,-1.10732,14.8107
555,0.0474147,-0.355367,14.973
556,0.20827,0.491005,15.0529
557,0.871822,0.555869,15.1527
558,0.0539654,0.714715,15.5893
559,0.812635,0.451616,15.7196
560,0.479317,0.928875,15.9217
561,-0.289537,-0.0724465,15.9689
562,0.662379,1.27131,16.3397
563,-0.387913,-1.28447,17.1435
564,0.255412,-0.928417,18.5449
565,0.227696,-0.592082,19.217
566,0.630474,0.23069,19.3768
567,1.18501,0.747871,19.5679
568,0.68426,0.286172,19.7264
569,0.777529,1.10971,19.8367
570,-0.220845,-0.638183,20.0109
571,0.703433,0.762725,20.0144
572,-0.0932102,-0.00590313,20.022
573,0.766187,1.22877,20.236
574,-0.414848,-1.11559,20.7271
575,0.471677,-0.373733,21.4418
576,0.158934,0.469775,21.5384
577,0.725667,0.578916,21.5599
578,-0.0365903,0.671731,22.0616
579,0.79405,0.541963,22.1252
580,0.293474,0.790307,22.372
581,-0.219068,0.288171,22.6293
582,0.313456,1.12083,23.2812
583,-0.561704,-0.672322,23.2934
584,0.584897,0.703427,23.3075
585,-0.0657927,0.10557,23.3368
586,0.930285,1.19543,23.4071
587,-0.282296,-0.968986,23.8787
588,0.612874,0.0441194,24.2022
589,0.127652,0.706579,24.5373
590,0.999218,0.31428,25.0065
591,0.367565,1.07369,25.5051
592,-0.181126,-0.519658,25.6197
593,0.731279,0.944045,25.6649
594,-0.149691,-0.403607,25.7294
595,0.171339,1.05515,26.5105
596,-0.259393,-0.679775,26.6873
597,0.0815204,0.669615,27.0331
598,0.0330926,0.16833,27.0514
599,1.08101,1.16122,27.0578
600,-0.109534,-0.83729,27.5875
601,0.687753,0.366888,27.6904
602,0.101758,0.560364,27.9008
603,1.18172,0.670456,28.1621
604,0.697612,0.538793,28.1874
605,0.420741,0.79472,28.3272
606,-0.213912,0.277426,28.5686
607,0.309053,1.13066,29.2437
608,-0.595964,-0.706536,29.2559
609,0.546602,0.640329,29.2647
610,-0.0824232,0.214009,29.3526
611,1.00489,1.12798,29.3677
612,-0.0937275,-0.717069,29.7563
613,0.690255,0.618531,29.7614
614,-0.00816168,0.249267,29.8277
615,1.00132,1.09857,29.8371
616,-0.0257396,-0.614823,30.1842
617,0.691478,0.800361,30.196
618,-0.0926885,-0.0812563,30.1962
619,0.587944,1.23086,30.6095
620,-0.5056,-1.14542,31.0189
621,0.324126,-0.46751,31.6456
622,0.108734,0.350383,31.7039
623,0.630908,0.687871,31.7072
624,0.00803904,0.442682,31.8961
625,0.771925,0.932008,31.9217
626,-0.218795,-0.0832892,31.9401
627,0.674677,1.26989,32.2944
628,-0.50574,-1.28266,32.898
629,0.13014,-0.922325,34.0057
630,0.0995608,-0.575755,34.4617
631,0.507795,0.259212,34.5235
632,1.0664,0.733207,34.6345
633,0.476916,0.325135,34.6576
634,0.709459,1.07196,34.789
635,-0.320802,-0.511211,34.8252
636,0.635601,0.955718,34.9277
637,-0.278053,-0.43212,34.9514
638,0.0395371,1.0253,35.9232
639,-0.336339,-0.601363,35.9934
640,0.0153537,0.801297,36.6111
641,-0.11494,-0.0793157,36.6124
642,0.668653,1.23158,36.9293
643,-0.420453,-1.14731,37.4576
644,0.352642,-0.473359,38.1398
645,0.153463,0.342113,38.1754
646,0.672017,0.694135,38.1759
647,0.0641992,0.428081,38.3083
648,0.802027,0.951686,38.3307
649,-0.19438,-0.139564,38.3337
650,0.727145,1.25824,38.6158
651,-0.42721,-1.25829,39.3065
652,0.103285,-0.839146,40.1947
653,0.143941,-0.363319,40.452
654,0.576507,0.563456,40.4522
655,1.20085,0.446529,41.0212
656,-0.029941,0.889893,41.8672
657,0.496313,0.0252855,42.0891
658,0.753928,1.26607,42.3514
659,-0.485509,-1.23653,42.9154
660,0.249209,-0.76079,43.9355
661,0.0652486,-0.181281,43.9963
662,0.521287,0.725755,44.0381
663,1.11006,0.208207,44.8515
664,0.108474,1.15704,45.9509
665,-0.221251,-0.811763,46.2997
666,0.600581,0.424568,46.3306
667,-0.0666685,0.50411,46.6564
668,1.06856,0.771592,46.7446
669,0.599744,0.317737,46.8241
670,0.552183,1.09014,47.1135
671,-0.569835,-0.568441,47.1135
672,0.480758,0.874666,47.2687
673,-0.293351,-0.241589,47.2714
674,0.28456,1.18069,48.0744
675,-0.515942,-1.02411,48.3327
676,0.0911408,-0.11412,48.3748
677,0.0467307,0.674534,48.7689
678,0.835601,0.32877,49.0258
679,0.136376,1.05103,49.8624
680,-0.170615,-0.447912,49.9393
681,0.680579,1.03443,50.0645
682,-0.259757,-0.632451,50.2034
683,-0.130874,0.750339,50.98
684,-0.158646,0.0220526,51.0126
685,0.810317,1.22442,51.1841
686,-0.411426,-1.09227,51.6476
687,0.444462,-0.302959,52.2063
688,0.0981669,0.54382,52.4049
689,0.707244,0.495076,52.4499
690,-0.0413373,0.820006,53.1918
691,0.491274,0.207149,53.2725
692,0.609388,1.18593,53.6049
693,-0.544603,-0.906847,53.7362
694,0.442206,0.204458,53.7927
695,-0.0490809,0.669422,54.3089
696,1.0342,0.433962,54.6692
697,0.47364,0.937174,54.8841
698,-0.144491,-0.0994249,54.8861
699,0.675138,1.26731,55.2368
700,-0.513718,-1.27834,55.8214
701,0.0857302,-0.907627,56.8082
702,0.0703304,-0.536805,57.1768
703,0.483623,0.324288,57.2022
704,1.05955,0.691731,57.3375
705,0.251022,0.427399,57.3686
706,0.766956,0.951782,57.4027
707,-0.259922,-0.140024,57.4171
708,0.628123,1.25809,57.814
709,-0.54449,-1.2579,58.3229
710,0.00486508,-0.8378,59.033
711,0.032391,-0.360042,59.187
712,0.468651,0.567177,59.1967
713,1.09248,0.441621,59.6203
714,-0.122733,0.897112,60.6604
715,0.373131,0.00575217,60.7954
716,0.667591,1.26909,61.1572
717,-0.579213,-1.25309,61.6113
718,0.142935,-0.817602,62.5339
719,-0.0245528,-0.31179,62.6164
720,0.415447,0.618621,62.6577
721,1.05317,0.370694,63.1235
722,-0.114711,0.993207,64.351
723,0.0812653,-0.269837,64.4742
724,0.668478,1.19603,64.7525
725,-0.438786,-1.08362,65.1684
726,-0.173056,-0.285115,65.1809
727,-0.038919,0.561108,65.5409
728,0.675052,0.473687,65.5815
729,-0.0957741,0.854201,66.4839
730,0.302989,0.120582,66.5172
731,0.57531,1.2359,66.9536
732,-0.633126,-1.10227,67.1737
733,0.266509,-0.330224,67.5298
734,-0.0771691,0.516652,67.8824
735,0.585999,0.527232,67.8859
736,-0.15599,0.765833,68.7356
737,0.51463,0.337069,68.7672
738,0.398113,1.07069,69.2195
739,-0.601977,-0.5038,69.2291
740,0.487987,0.965866,69.4575
741,-0.325943,-0.457195,69.4747
742,-0.013483,0.997121,70.4961
743,-0.340568,-0.52911,70.5316
744,0.0321474,0.907196,71.2973
745,-0.192531,-0.31094,71.3113
746,0.291161,1.1368,72.0265
747,-0.32972,-0.902527,72.3546
748,0.0761164,0.200663,72.3701
749,0.100877,0.67287,72.6972
750,1.17148,0.426344,73.2525
751,0.554455,0.947384,73.4069
752,-0.102983,-0.128649,73.4075
753,0.732565,1.26104,73.6868
754,-0.438109,-1.26492,74.3704
755,0.100492,-0.861724,75.2963
756,0.125958,-0.419072,75.5933
757,0.551574,0.495613,75.5965
758,1.16867,0.530393,76.0039
759,-0.0383415,0.754841,76.633
760,0.757873,0.361419,76.7902
761,0.491575,1.04358,77.0949
762,-0.506882,-0.416253,77.1031
763,0.56449,1.0705,77.3592
764,-0.308486,-0.729235,77.5362
765,-0.146446,0.576653,78.0591
766,-0.0688467,0.315689,78.2069
767,1.14425,1.03347,78.2192
768,0.224629,-0.400585,78.6101
769,0.74224,1.08539,78.7278
770,-0.211692,-0.769463,79.0389
771,-0.161284,0.496714,79.4719
772,-0.0589807,0.423747,79.7049
773,1.18678,0.897628,79.7885
774,0.546768,-0.000906481,80.0885
775,0.745266,1.26929,80.3631
776,-0.491851,-1.2558,80.9467
777,0.178298,-0.827054,81.9574
778,0.0188572,-0.334366,82.0822
779,0.454047,0.595363,82.1022
780,1.09285,0.403451,82.5774
781,-0.099231,0.950727,83.6799
782,0.236667,-0.1444,83.8251
783,0.703347,1.25603,84.1305
784,-0.482788,-1.25196,84.7222
785,-0.0102251,-0.817568,85.374
786,0.015351,-0.311373,85.4807
787,0.457469,0.618995,85.5068
788,1.08035,0.370171,86.0111
789,-0.101444,0.993861,87.2108
790,0.0949286,-0.271811,87.3453
791,0.681463,1.19472,87.6088
792,-0.422226,-1.07986,88.0412
793,-0.16244,-0.274106,88.0537
794,-0.0252595,0.570855,88.4091
795,0.696639,0.461542,88.4643
796,-0.0726072,0.873027,89.3586
797,0.267432,0.0714155,89.397
798,0.614782,1.25477,89.8066
799,-0.603874,-1.18279,90.1417
800,0.225624,-0.582175,90.7943
801,-0.0366478,0.170663,90.8372
802,0.491154,0.784571,90.9233
803,0.41242,0.189425,90.9731
804,0.481936,1.18514,91.4675
805,-0.432837,-0.909541,91.6948
806,0.481182,0.197371,91.7753
807,-0.121339,0.6726,92.4057
808,0.936603,0.425863,92.6665
809,0.388889,0.947877,92.979
810,-0.244505,-0.130099,92.9921
811,0.605241,1.26067,93.4217
812,-0.580799,-1.26402,93.8885
813,-0.0194246,-0.858656,94.5928
814,-0.00872768,-0.411414,94.7549
815,0.421915,0.505437,94.7619
816,1.03879,0.518923,95.0322
817,-0.159798,0.774638,95.9053
818,0.604981,0.315587,95.9891
819,0.420346,1.09296,96.4415
820,-0.653088,-0.577705,96.4472
821,0.428507,0.860647,96.6339
822,-0.336177,-0.21031,96.6498
823,0.287575,1.19627,97.4755
824,-0.580178,-1.06658,97.7121
825,0.0882932,-0.233763,97.8158
826,0.010458,0.603521,98.1675
827,0.699697,0.419938,98.2458
828,-0.0324829,0.934169,99.1802
829,0.10281,-0.0957604,99.2196
830,0.670184,1.26741,99.5763
831,-0.515904,-1.2776,100.157
832,0.0495469,-0.904933,101.068
833,0.0202421,-0.529745,101.37
834,0.435032,0.335639,101.38
835,1.01362,0.683362,101.489
836,0.171149,0.446915,101.565
837,0.738497,0.925382,101.6
838,-0.281461,-0.0647914,101.647
839,0.564998,1.27174,102.146
840,-0.638023,-1.28368,102.563
841,0.0495853,-0.925449,103.514
842,-0.0180632,-0.584144,103.834
843,0.392646,0.244652,103.856
844,0.945175,0.74096,103.898
845,0.410979,0.304764,103.909
846,0.595487,1.09225,104.156
847,-0.437282,-0.578798,104.176
848,0.529254,0.858666,104.285
849,-0.345278,-0.205869,104.304
850,0.266332,1.19826,105.173
851,-0.609147,-1.07193,105.387
852,0.0703476,-0.249181,105.489
853,-0.0147014,0.591492,105.856
854,0.662657,0.435438,105.908
855,-0.0710665,0.911999,106.874
856,0.139179,-0.0338066,106.904
857,0.634931,1.272,107.31
858,-0.576381,-1.27532,107.799
859,0.0953973,-0.89541,108.78
860,-0.0166344,-0.505059,109.019
861,0.400851,0.374258,109.02
862,0.996108,0.652385,109.138
863,0.0422488,0.516429,109.363
864,0.751004,0.822338,109.368
865,-0.199156,0.208193,109.534
866,0.347939,1.18602,110.236
867,-0.764297,-0.90684,110.256
868,0.325926,0.204504,110.271
869,-0.174751,0.669397,110.984
870,0.909739,0.434021,111.21
871,0.368689,0.937095,111.533
872,-0.263659,-0.0991999,111.56
873,0.570191,1.26735,112.046
874,-0.631786,-1.27841,112.464
875,-0.0110358,-0.907868,113.269
876,-0.0400554,-0.537437,113.516
877,0.376629,0.323265,113.519
878,0.94933,0.692468,113.585
879,0.150355,0.425662,113.661
880,0.674756,0.954077,113.739
881,-0.362916,-0.146668,113.785
882,0.540391,1.25611,114.298
883,-0.641548,-1.25293,114.671
884,-0.0857707,-0.820923,115.212
885,-0.0625062,-0.319357,115.278
886,0.382107,0.610939,115.33
887,1.00489,0.381649,115.719
888,-0.173569,0.979364,117.048
889,0.0613407,-0.22832,117.132
890,0.621531,1.22083,117.491
891,-0.523379,-1.15508,117.89
892,-0.177576,-0.501654,117.995
893,-0.0803239,0.301156,118.14
894,0.498353,0.722531,118.191
895,-0.0214782,0.359475,118.336
896,0.585348,1.03585,118.539
897,-0.448275,-0.39433,118.542
898,0.568015,1.09306,118.817
899,-0.448497,-0.790991,118.935
900,-0.275953,0.451985,119.465
901,-0.170486,0.476696,119.883
902,1.08827,0.81746,119.957
903,0.539007,0.207471,120.067
904,0.556105,1.18498,120.462
905,-0.669003,-0.903595,120.517
906,0.306423,0.212416,120.526
907,-0.21677,0.665753,121.305
908,0.872034,0.443207,121.489
909,0.341505,0.924721,121.829
910,-0.291575,-0.0641895,121.881
911,0.521987,1.27165,122.443
912,-0.695022,-1.28318,122.789
913,-0.00679517,-0.923678,123.629
914,-0.0838974,-0.579406,123.875
915,0.32918,0.2529,123.881
916,0.882405,0.736636,123.902
917,0.324086,0.316184,123.902
918,0.552587,1.08103,124.181
919,-0.4915,-0.541219,124.184
920,0.487395,0.914224,124.366
921,-0.425561,-0.332494,124.374
922,0.020204,1.11949,125.583
923,-0.580931,-0.854322,125.658
924,-0.111456,0.314035,125.839
925,-0.12952,0.605638,126.379
926,1.02384,0.580694,126.575
927,0.497206,0.709603,126.621
928,-0.0226005,0.469257,126.863
929,0.010077,0.904598,127.663
930,-0.650709,-0.00483996,128.08
931,0.3608,1.27135,128.909
932,-0.712645,-1.2643,129.213
933,0.0946302,-0.856444,130.118
934,-0.0537432,-0.406185,130.242
935,0.376821,0.512086,130.26
936,1.00671,0.51102,130.506
937,-0.182778,0.788028,131.448
938,0.558733,0.283923,131.524
939,0.430123,1.12355,132.005
940,-0.687228,-0.682138,132.005
941,0.380925,0.685629,132.098
942,-0.305261,0.137238,132.294
943,0.730642,1.17932,132.495
944,-0.46446,-0.905945,132.69
945,0.444544,0.204765,132.747
946,-0.122728,0.669516,133.375
947,0.87382,0.433876,133.568
948,0.339467,0.937307,133.926
949,-0.303695,-0.0997986,133.967
950,0.535866,1.26725,134.502
951,-0.670237,-1.27823,134.872
952,-0.0436154,-0.907229,135.618
953,-0.0763123,-0.535759,135.829
954,0.341717,0.325978,135.829
955,0.914183,0.690506,135.879
956,0.108355,0.430276,135.983
957,0.647904,0.947959,136.073
958,-0.390671,-0.128995,136.141
959,0.506752,1.26109,136.71
960,-0.686447,-1.26519,137.045
961,-0.0938314,-0.862674,137.636
962,-0.0940664,-0.421446,137.744
963,0.3382,0.492534,137.767
964,0.951378,0.53394,137.942
965,-0.227044,0.748631,138.894
966,0.569477,0.375554,138.931
967,0.278747,1.02713,139.491
968,-0.693064,-0.364334,139.599
969,0.398693,1.1223,140.123
970,-0.539249,-0.872694,140.234
971,-0.317891,0.270458,140.58
972,-0.184445,0.635785,141.253
973,1.00431,0.515225,141.492
974,0.437332,0.819096,141.638
975,-0.181813,0.215282,141.796
976,0.314564,1.18084,142.546
977,-0.809097,-0.887565,142.552
978,0.285922,0.251374,142.554
979,-0.237308,0.645266,143.332
980,0.880429,0.492496,143.483
981,0.370999,0.854006,143.716
982,-0.22676,0.126692,143.841
983,0.391187,1.23373,144.551
984,-0.802926,-1.09292,144.635
985,0.185305,-0.302144,144.873
986,-0.17381,0.544317,145.388
987,0.508606,0.494564,145.389
988,-0.21183,0.820864,146.455
989,0.306486,0.205023,146.465
990,0.440347,1.18741,147.024
991,-0.722982,-0.912416,147.059
992,0.289345,0.19072,147.069
993,-0.219517,0.675352,147.87
994,0.853807,0.418676,148.059
995,0.314235,0.9572,148.473
996,-0.328821,-0.157122,148.502
