t,predict_test,teacher
501,0.301276,0.286275,0.000225039
502,0.141909,0.164706,0.000744735
503,0.0989859,0.113725,0.000961989
504,0.120012,0.117647,0.000967584
505,0.197031,0.192157,0.000991337
506,0.352568,0.341176,0.0011211
507,0.455127,0.411765,0.00300139
508,0.298098,0.286275,0.00314118
509,0.135751,0.160784,0.00376786
510,0.0976006,0.109804,0.00391678
511,0.114746,0.117647,0.0039252
512,0.175979,0.192157,0.00418692
513,0.351169,0.345098,0.00422378
514,0.470572,0.427451,0.00608318
515,0.305716,0.290196,0.00632404
516,0.133946,0.156863,0.00684922
517,0.0922921,0.109804,0.00715589
518,0.104033,0.113725,0.00724984
519,0.179953,0.180392,0.00725003
520,0.352789,0.345098,0.00730918
521,0.472519,0.443137,0.00817249
522,0.311025,0.298039,0.00834112
523,0.132389,0.160784,0.00914742
524,0.0806601,0.109804,0.00999678
525,0.110889,0.113725,0.0100048
526,0.179287,0.180392,0.010006
527,0.328743,0.345098,0.0102735
528,0.485425,0.45098,0.01146
529,0.330555,0.309804,0.0118906
530,0.130577,0.164706,0.0130553
531,0.08052,0.105882,0.0136986
532,0.103019,0.109804,0.0137446
533,0.171075,0.172549,0.0137468
534,0.32183,0.341176,0.0141211
535,0.483191,0.466667,0.0143941
536,0.339503,0.32549,0.0145905
537,0.135175,0.164706,0.0154625
538,0.0843067,0.105882,0.015928
539,0.0862077,0.105882,0.0163151
540,0.159869,0.164706,0.0163385
541,0.306363,0.333333,0.0170659
542,0.490121,0.482353,0.0171263
543,0.363609,0.34902,0.0173391
544,0.14463,0.176471,0.0183529
545,0.0726873,0.109804,0.0197306
546,0.0846301,0.101961,0.0200309
547,0.149152,0.152941,0.0200453
548,0.287277,0.313725,0.0207448
549,0.489339,0.490196,0.0207456
550,0.392877,0.368627,0.0213336
551,0.153204,0.184314,0.0223014
552,0.0738035,0.109804,0.0235975
553,0.0847519,0.101961,0.0238936
554,0.129241,0.145098,0.024145
555,0.25196,0.294118,0.0259223
556,0.476494,0.494118,0.0262329
557,0.431933,0.396078,0.0275184
558,0.171684,0.196078,0.0281135
559,0.0755542,0.109804,0.0292865
560,0.0709445,0.0980392,0.0300207
561,0.12758,0.137255,0.0301143
562,0.232893,0.27451,0.0318463
563,0.454479,0.490196,0.033122
564,0.459859,0.431373,0.0339335
565,0.191633,0.211765,0.0343388
566,0.0809872,0.113725,0.0354106
567,0.0616793,0.0980392,0.0367326
568,0.111941,0.12549,0.0369162
