t,predict_test,teacher
501,0.707274,0.602165,0.0110478
502,0.233977,0.670824,0.201883
503,0.195887,0.550643,0.327735
504,0.126023,0.776757,0.751189
505,0.0826142,0.320502,0.807779
506,0.38393,1.08922,1.30521
507,-0.382746,-0.564801,1.33835
508,-0.0672203,0.880165,2.23589
509,-0.646311,-0.254006,2.38979
510,0.683387,1.17372,2.63022
511,-0.536279,-1.00488,2.84981
512,0.172338,-0.0615716,2.90452
513,0.649085,0.693229,2.90647
514,0.768807,0.308735,3.11814
515,0.457119,1.07452,3.49933
516,0.239711,-0.523825,4.08231
517,1.2174,0.938208,4.16026
518,-0.668049,-0.389475,4.23787
519,0.810775,1.0691,4.3046
520,-0.715803,-0.716994,4.3046
521,0.152401,0.601016,4.50585
522,0.524307,0.279193,4.56593
523,0.421804,1.07118,4.98762
524,0.313557,-0.522628,5.68682
525,0.73685,0.938957,5.72767
526,0.227891,-0.391084,6.1108
527,0.51101,1.06756,6.42055
528,-0.729449,-0.712889,6.42082
529,0.0337789,0.608773,6.75144
530,0.474601,0.267287,6.79442
531,0.450074,1.08261,7.19452
532,0.317008,-0.560684,7.96487
533,0.734042,0.884671,7.98756
534,0.250801,-0.263905,8.25248
535,0.683288,1.1679,8.48732
536,-0.785076,-0.988749,8.52881
537,-0.0624182,-0.0183049,8.53075
538,0.590723,0.702906,8.54334
539,0.654774,0.3028,8.66722
540,0.41475,1.08251,9.11313
541,0.246927,-0.549714,9.74776
542,1.01037,0.901692,9.75957
543,-0.442606,-0.303183,9.77901
544,0.840724,1.14182,9.86967
545,-0.774557,-0.916208,9.88974
546,0.0944946,0.167333,9.89504
547,0.697855,0.685937,9.89518
548,0.322121,0.391486,9.9
549,0.384832,0.991215,10.2677
550,0.16828,-0.258064,10.4495
551,1.21081,1.20413,10.4495
552,-0.809387,-1.10732,10.5383
553,0.108313,-0.355367,10.7533
554,0.24967,0.491005,10.8115
555,0.488994,0.555869,10.816
556,0.563981,0.714715,10.8387
557,-0.0462234,0.451616,11.0866
558,0.360903,0.928875,11.4091
559,-0.00611563,-0.0724465,11.4135
