t,predict_test,teacher
501,0.873876,0.893924,0.00040192
502,0.528178,0.802016,0.0753896
503,0.167946,-0.136659,0.168174
504,0.491326,0.998589,0.425489
505,-0.17936,0.290749,0.646492
506,0.0373987,0.135771,0.656169
507,-0.0945206,0.0232372,0.670036
508,-0.286036,-0.49771,0.714842
509,0.159278,0.334198,0.745438
510,-0.153717,-0.166395,0.745599
511,-0.513475,-0.896696,0.892458
512,-0.331403,-0.430375,0.902254
513,0.509213,0.795228,0.984058
514,0.439763,0.885182,1.18246
515,0.225235,0.185307,1.18405
516,-0.359784,-0.230699,1.20071
517,-0.0725176,-0.651056,1.53542
518,-0.398847,-0.782864,1.68289
519,-0.237206,-0.000320102,1.739
520,0.553988,0.835321,1.81815
521,0.662982,0.990208,1.92523
522,0.0857709,0.443633,2.05329
523,0.165838,-0.234392,2.21348
524,0.478834,0.0554909,2.3927
525,0.662515,0.645432,2.39299
526,0.540798,0.784364,2.45231
527,0.229958,0.928803,2.9407
528,0.40668,0.40238,2.94072
529,-0.342653,-0.845574,3.19365
530,-0.445977,-0.965804,3.46387
531,-0.593611,-0.903893,3.56014
532,-0.299336,0.408152,4.06068
533,0.305197,0.230553,4.06625
534,-0.0845853,0.272536,4.19379
535,-0.22707,-0.776893,4.49609
536,0.00606147,-0.190609,4.53477
537,0.0810382,-0.511094,4.88539
538,0.485984,0.999336,5.14892
539,0.540421,0.790552,5.21149
540,-0.296523,-0.965442,5.65894
541,-0.256206,-0.517296,5.72711
542,-0.52852,-0.161345,5.86193
543,-0.426752,0.264752,6.3401
544,-0.663348,-0.958287,6.42709
545,-0.636818,-0.989181,6.55125
546,-0.171092,0.32751,6.79986
547,-0.233277,-0.186744,6.80202
548,0.0675577,0.587177,7.07203
549,0.361057,0.334962,7.07271
550,0.274185,0.0915885,7.10605
551,-0.392817,-0.209041,7.13982
552,-0.362437,-0.999945,7.54624
553,0.154247,0.139331,7.54646
554,0.0781366,-0.287994,7.68051
555,-0.0986944,0.0985071,7.7194
556,-0.300378,-0.421433,7.73406
557,-0.49375,-0.171663,7.8378
558,-0.513491,-0.72654,7.88319
559,0.137159,-0.0606497,7.92231
560,-0.610697,-0.794822,7.95622
561,-1.01357,-0.958733,7.95922
562,-0.409503,-0.44759,7.96067
563,0.380251,0.999997,8.34476
564,1.10058,0.991216,8.35672
565,0.473089,0.639907,8.38455
566,0.270245,0.782441,8.64689
567,-0.884872,-0.84147,8.64878
568,-0.673753,-0.736256,8.65268
569,-0.399974,-0.916902,8.9199
570,0.324418,0.943473,9.30313
571,-0.0187322,-0.387151,9.43886
572,0.546905,0.972634,9.62011
573,0.457496,0.853874,9.77722
574,0.488578,0.650358,9.80339
575,0.483849,0.779441,9.89077
576,0.462337,0.914435,10.0952
577,0.977506,0.825913,10.1181
578,0.75373,0.745823,10.1182
579,0.941417,0.988588,10.1204
580,0.82192,0.993724,10.1499
581,0.512174,0.258894,10.2141
582,0.70834,-0.185428,11.0129
583,0.648913,0.999385,11.1357
584,-0.0260411,0.273272,11.2253
585,-0.447079,-0.914053,11.4434
586,0.407725,0.11098,11.5315
587,0.317765,0.429703,11.544
588,0.69611,0.995178,11.6334
589,0.961416,0.716116,11.6936
590,0.353942,0.965792,12.068
591,0.0451427,0.472524,12.2506
592,0.526808,0.852984,12.357
593,0.827546,0.99583,12.3853
594,0.580615,0.578617,12.3853
595,0.428356,0.704312,12.4615
596,0.555148,0.710281,12.4855
597,0.574819,0.622317,12.4878
598,1.05169,0.990044,12.4916
599,-0.748613,-0.599729,12.5138
600,-0.763193,-0.781252,12.5141
601,-0.443309,-0.597166,12.5378
602,0.596835,0.99073,12.6929
603,-0.506387,-0.864183,12.8209
604,-0.170737,-0.264046,12.8296
605,0.479279,-0.462358,13.7163
606,0.808325,0.994864,13.7511
607,0.274546,0.192765,13.7578
608,0.854743,0.904837,13.7603
609,0.269081,0.322274,13.7632
610,0.488987,0.884907,13.9199
611,0.330345,0.518649,13.9554
612,0.46029,0.313009,13.9771
613,0.400338,0.876444,14.2037
614,0.623954,0.996598,14.3426
615,1.19709,0.359256,15.0446
616,0.511432,0.357088,15.0684
617,0.372529,0.472122,15.0783
618,0.43298,0.806697,15.218
619,0.360353,0.992082,15.617
620,0.222929,0.98808,16.2025
621,0.295373,0.84584,16.5055
622,-0.519969,-0.894724,16.646
623,-0.649465,0.121102,17.2397
624,0.355626,0.0738175,17.3192
