t,predict_test,teacher
501,0.871362,0.879532,6.67496e-05
502,1.53083,1.19313,0.114104
503,1.46412,2.1524,0.587841
504,0.281277,0.537595,0.65354
505,0.139375,0.282439,0.674007
506,1.39114,1.25234,0.693272
507,1.37039,1.81586,0.891713
508,0.0338273,-0.0336608,0.896268
509,0.627219,0.528393,0.906035
510,1.32714,1.93771,1.27882
511,0.637569,0.696832,1.28233
512,0.277121,0.645437,1.41799
513,1.40563,1.9351,1.69833
514,1.2698,2.00338,2.23646
515,0.172263,0.829901,2.66895
516,0.0595607,0.355873,2.75675
517,1.19422,1.98568,3.38316
518,1.09908,1.15476,3.38626
519,0.527582,0.675145,3.40804
520,0.816544,0.782173,3.40922
521,1.6916,2.76725,4.56625
522,2.01327,1.62812,4.71459
523,1.24719,0.971105,4.79081
524,0.578975,0.210679,4.92645
525,1.35918,1.57396,4.97259
526,0.776763,0.777653,4.97259
527,1.35408,1.35621,4.97259
528,0.18392,-1.63848,8.29373
529,0.240925,-0.232871,8.51822
530,0.194782,0.0649856,8.53506
531,1.66397,1.01008,8.96263
532,1.10142,1.514,9.13286
533,0.228358,0.203113,9.13349
534,0.255114,-0.187088,9.32903
535,0.99348,0.269668,9.85294
536,1.36019,0.585696,10.4528
537,-0.142905,0.738979,11.2305
538,1.52678,1.76034,11.2851
539,0.592692,0.362661,11.338
540,0.109233,0.623808,11.6028
541,0.390404,0.882426,11.8448
542,0.0490524,0.550645,12.0964
543,0.137443,0.412464,12.1721
544,1.09557,1.15352,12.1754
545,0.698496,0.766282,12.18
546,1.21819,0.997849,12.2286
547,0.145519,0.209096,12.2326
548,1.51184,1.65354,12.2527
549,0.596527,0.634563,12.2541
550,1.14371,0.932561,12.2987
551,0.110429,-0.353189,12.5137
552,0.702431,0.772831,12.5186
553,1.74173,1.78246,12.5203
554,0.703992,0.778143,12.5258
555,0.0576944,-0.713364,13.1203
556,0.447694,0.458021,13.1204
557,0.188537,-0.0470178,13.1759
558,1.182,0.619615,13.4922
559,1.29057,1.49276,13.5331
560,-0.169257,-0.964106,14.1649
561,0.11815,0.0236481,14.1738
562,0.542004,1.34014,14.8108
563,0.389459,0.434023,14.8128
564,-0.221079,0.847014,15.9536
565,0.313361,0.506282,15.9908
566,0.156574,-0.50453,16.4279
567,1.34555,0.00315718,18.2299
568,0.50718,0.794302,18.3123
569,0.137562,-0.185845,18.4169
570,1.52266,1.2215,18.5076
571,0.326456,0.282278,18.5096
572,1.6312,1.30465,18.6162
573,0.198173,1.25833,19.7402
574,1.43801,0.802681,20.1438
575,1.43613,1.41328,20.1443
576,1.01094,0.728179,20.2243
577,0.611028,0.649093,20.2257
578,0.537296,0.713001,20.2566
579,1.702,2.09664,20.4123
580,1.21565,1.33131,20.4257
581,1.75235,1.57282,20.458
582,0.875052,0.990328,20.4712
583,0.540157,0.611205,20.4763
584,0.230215,0.294312,20.4804
585,0.771331,0.70559,20.4847
586,1.68065,2.86594,21.8896
587,0.883807,0.894029,21.8897
588,1.12149,1.31219,21.9261
589,1.20774,1.31046,21.9367
590,1.31093,1.27464,21.938
591,1.24388,1.02815,21.9845
592,0.610716,0.661327,21.9871
593,0.901344,1.03976,22.0062
594,0.682085,0.66117,22.0067
595,1.46246,1.93916,22.2339
596,1.68981,2.08476,22.3899
597,0.981692,1.05567,22.3954
