t,predict_test,teacher
501,0.755269,0.602165,0.0234406
502,0.527691,0.670824,0.0439277
503,0.623646,0.550643,0.0492572
504,1.10959,0.776757,0.160036
505,-0.184982,0.320502,0.41555
506,0.731324,1.08922,0.543638
507,-0.414157,-0.564801,0.566332
508,0.828214,0.880165,0.56903
509,-0.506429,-0.254006,0.632748
510,0.776384,1.17372,0.790626
511,0.0850505,-1.00488,1.97857
512,0.23689,-0.0615716,2.06765
513,0.945188,0.693229,2.13113
514,0.430975,0.308735,2.14607
515,1.07708,1.07452,2.14608
516,-0.417599,-0.523825,2.15736
517,1.06558,0.938208,2.17359
518,-0.447102,-0.389475,2.17691
519,0.909898,1.0691,2.20225
520,-0.31772,-0.716994,2.36167
521,0.636212,0.601016,2.36291
522,0.0385922,0.279193,2.4208
523,1.025,1.07118,2.42293
524,-0.123509,-0.522628,2.58223
525,0.999799,0.938957,2.58593
526,0.00525679,-0.391084,2.74301
527,0.81012,1.06756,2.80929
528,-0.0139746,-0.712889,3.29777
529,1.12499,0.608773,3.56425
530,-0.00887235,0.267287,3.64052
531,1.09703,1.08261,3.64072
532,-0.131113,-0.560684,3.82525
533,0.960549,0.884671,3.83101
534,0.0671487,-0.263905,3.94061
535,0.858093,1.1679,4.03659
536,-0.0863448,-0.988749,4.85092
537,0.497739,-0.0183049,5.11722
538,0.659453,0.702906,5.11911
539,0.615947,0.3028,5.21717
540,1.08318,1.08251,5.21717
541,-0.470649,-0.549714,5.22342
542,1.0186,0.901692,5.23709
543,-0.44034,-0.303183,5.2559
544,1.0073,1.14182,5.274
545,-0.326672,-0.916208,5.62155
546,0.162578,0.167333,5.62157
547,0.628996,0.685937,5.62482
548,0.570264,0.391486,5.65678
549,0.897144,0.991215,5.66563
550,-0.23564,-0.258064,5.66613
551,1.14921,1.20413,5.66914
552,-0.89802,-1.10732,5.71295
553,-0.251855,-0.355367,5.72366
554,-0.231339,0.491005,6.24545
555,0.48936,0.555869,6.24987
556,0.827605,0.714715,6.26261
557,0.575675,0.451616,6.278
558,1.24787,0.928875,6.37976
559,-0.00934868,-0.0724465,6.38375
