t,predict_test,teacher
501,0.545236,0.51508,0.000909408
502,0.607249,0.66014,0.00370694
503,0.548143,0.601267,0.00652904
504,0.433284,0.458017,0.00714072
505,0.337096,0.366507,0.00800576
506,0.426455,0.503886,0.0140013
507,0.484347,0.491417,0.0140513
508,0.40085,0.407311,0.014093
509,0.437857,0.396775,0.0157807
510,0.507784,0.531997,0.016367
511,0.486425,0.479897,0.0164096
512,0.467078,0.466776,0.0164097
513,0.538548,0.600192,0.0202097
514,0.479241,0.496933,0.0205227
515,0.383698,0.375588,0.0205885
516,0.365466,0.359229,0.0206274
517,0.43018,0.487243,0.0238836
518,0.439836,0.38423,0.0269757
519,0.416607,0.373359,0.028846
520,0.407948,0.423293,0.0290815
521,0.471835,0.475595,0.0290956
522,0.556497,0.464227,0.0376093
523,0.577975,0.555351,0.0381212
524,0.491543,0.499353,0.0381822
525,0.453642,0.401398,0.0409116
526,0.400179,0.342646,0.0442217
527,0.461874,0.478344,0.0444929
528,0.389433,0.388069,0.0444948
529,0.371291,0.348026,0.045036
530,0.353281,0.322822,0.0459638
531,0.603266,0.6097,0.0460052
532,0.618058,0.655962,0.0474419
533,0.498734,0.502501,0.0474561
534,0.399303,0.401488,0.0474609
535,0.439968,0.476257,0.0487777
536,0.530888,0.510709,0.0491849
537,0.429413,0.404582,0.0498015
538,0.412851,0.367717,0.0518385
539,0.359904,0.337782,0.0523279
540,0.320138,0.29294,0.0530676
541,0.376105,0.384512,0.0531383
542,0.34831,0.328987,0.0535117
543,0.2943,0.287028,0.0535646
544,0.35893,0.29995,0.0570431
545,0.370272,0.357372,0.0572095
546,0.404286,0.494601,0.0653664
547,0.324928,0.34066,0.0656138
548,0.446693,0.5715,0.0811906
549,0.394219,0.43849,0.0831505
550,0.37777,0.352325,0.083798
551,0.272389,0.274629,0.083803
552,0.268235,0.256607,0.0839382
553,0.347527,0.319638,0.084716
554,0.376701,0.370403,0.0847557
555,0.310132,0.305508,0.0847771
556,0.328683,0.330285,0.0847797
557,0.260147,0.263228,0.0847891
558,0.363248,0.455751,0.093346
559,0.459873,0.442439,0.0936499
560,0.325479,0.317657,0.0937111
561,0.21147,0.248346,0.095071
562,0.249187,0.257128,0.0951341
563,0.25045,0.29239,0.0968931
564,0.216337,0.236459,0.097298
565,0.254203,0.225141,0.0981426
566,0.206709,0.221407,0.0983586
567,0.285355,0.240909,0.100334
568,0.308573,0.313919,0.100363
569,0.27626,0.313906,0.10178
570,0.32024,0.251864,0.106455
571,0.255504,0.210675,0.108465
572,0.23706,0.273004,0.109757
573,0.242534,0.227685,0.109977
574,0.202633,0.19825,0.109996
575,0.252695,0.284396,0.111001
576,0.308191,0.25933,0.113389
577,0.305069,0.351018,0.1155
578,0.322786,0.315836,0.115548
579,0.421731,0.322866,0.125323
580,0.425623,0.46154,0.126613
581,0.506613,0.405,0.136938
582,0.447553,0.482672,0.138171
583,0.394758,0.346092,0.140539
584,0.340557,0.329698,0.140657
585,0.402279,0.391592,0.140772
586,0.501382,0.511303,0.14087
587,0.458235,0.443789,0.141079
588,0.468829,0.413024,0.144193
589,0.510297,0.551978,0.14593
590,0.583155,0.572845,0.146036
591,0.621505,0.66708,0.148113
592,0.534533,0.546214,0.14825
593,0.439219,0.476496,0.149639
594,0.376126,0.396214,0.150043
595,0.440543,0.460606,0.150446
596,0.528231,0.686404,0.175464
597,0.526422,0.595453,0.180229
598,0.428276,0.485898,0.18355
599,0.352958,0.399347,0.185702
600,0.522455,0.576766,0.188651
601,0.542482,0.61512,0.193928
602,0.571578,0.588146,0.194202
603,0.557793,0.621432,0.198252
604,0.535529,0.557867,0.198751
605,0.61341,0.646668,0.199857
606,0.551282,0.568053,0.200138
607,0.514193,0.534716,0.200559
608,0.492814,0.481131,0.200696
609,0.425697,0.393409,0.201738
610,0.429688,0.485192,0.204819
611,0.449289,0.455771,0.204861
612,0.62235,0.630529,0.204928
613,0.672849,0.709714,0.206287
614,0.669924,0.661226,0.206363
615,0.58881,0.662999,0.211867
616,0.407484,0.490337,0.218732
617,0.472782,0.517569,0.220737
618,0.56398,0.675772,0.233235
619,0.604556,0.652171,0.235502
620,0.451667,0.503613,0.2382
621,0.460287,0.461826,0.238203
622,0.380457,0.421699,0.239904
623,0.400358,0.407992,0.239962
624,0.353707,0.357146,0.239974
625,0.405949,0.435052,0.240821
626,0.463885,0.360479,0.251514
627,0.391473,0.336823,0.2545
628,0.426769,0.43289,0.254538
629,0.487407,0.538147,0.257112
630,0.548377,0.403517,0.278097
631,0.458914,0.423629,0.279342
632,0.389828,0.347238,0.281155
633,0.298958,0.287563,0.281285
634,0.30352,0.256059,0.283538
635,0.355646,0.313468,0.285317
636,0.383693,0.399214,0.285558
637,0.382845,0.323689,0.289057
638,0.362601,0.326291,0.290376
639,0.451825,0.42142,0.2913
640,0.558087,0.582142,0.291879
641,0.44935,0.434321,0.292104
642,0.362601,0.362263,0.292105
643,0.419198,0.33201,0.299706
644,0.298343,0.265798,0.300765
645,0.329091,0.316586,0.300922
646,0.307888,0.26515,0.302748
647,0.26479,0.248184,0.303024
648,0.341421,0.300758,0.304678
649,0.352004,0.295132,0.307912
650,0.379595,0.427398,0.310197
651,0.386402,0.348239,0.311654
652,0.450841,0.341929,0.323516
653,0.422931,0.532365,0.335492
654,0.432575,0.356623,0.34126
655,0.32716,0.286741,0.342894
656,0.298022,0.24797,0.345399
657,0.281639,0.231306,0.347933
658,0.278221,0.29971,0.348394
659,0.369111,0.310406,0.351841
660,0.312569,0.273098,0.353399
661,0.409901,0.371851,0.354846
662,0.596202,0.583756,0.355001
663,0.422823,0.408625,0.355203
664,0.44651,0.499178,0.357977
665,0.365341,0.345093,0.358387
666,0.295669,0.330242,0.359582
667,0.365423,0.376573,0.359706
668,0.324426,0.290827,0.360835
669,0.404762,0.526957,0.375767
670,0.499025,0.399228,0.385726
671,0.425338,0.38782,0.387134
672,0.425154,0.497992,0.39244
673,0.425992,0.371827,0.395373
674,0.328273,0.354796,0.396077
675,0.368879,0.339871,0.396918
676,0.300711,0.269991,0.397862
677,0.313355,0.401887,0.4057
678,0.448187,0.312723,0.424051
679,0.455484,0.431556,0.424623
680,0.390004,0.409537,0.425005
681,0.359375,0.326894,0.42606
682,0.458703,0.483857,0.426693
683,0.430637,0.443611,0.426861
684,0.335982,0.317705,0.427195
685,0.297289,0.30626,0.427275
686,0.283836,0.251173,0.428342
687,0.323625,0.312306,0.42847
688,0.378498,0.379702,0.428472
689,0.491871,0.488707,0.428482
690,0.36456,0.37491,0.428589
691,0.429803,0.343747,0.435995
692,0.506582,0.586045,0.442309
693,0.423906,0.477643,0.445197
694,0.284829,0.334979,0.447712
695,0.285552,0.287284,0.447715
696,0.309428,0.373456,0.451814
697,0.373125,0.428302,0.454859
698,0.400584,0.391386,0.454943
699,0.434909,0.525471,0.463145
700,0.530753,0.466594,0.467261
701,0.476285,0.449821,0.467962
702,0.441749,0.438842,0.46797
703,0.413111,0.423452,0.468077
704,0.339487,0.315625,0.468646
705,0.277302,0.269965,0.4687
706,0.373688,0.383626,0.468799
707,0.337566,0.332974,0.46882
708,0.423495,0.369125,0.471776
709,0.475536,0.418186,0.475065
710,0.431175,0.423633,0.475122
711,0.379114,0.374816,0.475141
712,0.410998,0.366948,0.477081
713,0.331064,0.31255,0.477424
714,0.319153,0.317314,0.477427
715,0.326523,0.266631,0.481014
716,0.31983,0.330283,0.481123
717,0.333328,0.29147,0.482875
718,0.316193,0.292882,0.483419
719,0.318575,0.33236,0.483609
720,0.310976,0.290257,0.484038
721,0.277508,0.255976,0.484502
722,0.272627,0.27572,0.484511
723,0.359081,0.276905,0.491264
724,0.371697,0.318864,0.494056
725,0.388286,0.353227,0.495285
726,0.3493,0.325332,0.495859
727,0.446309,0.463821,0.496166
728,0.523665,0.421563,0.506591
729,0.400765,0.321132,0.512932
730,0.288882,0.258076,0.513881
731,0.246313,0.227211,0.514246
732,0.325733,0.281932,0.516165
733,0.341489,0.32533,0.516426
734,0.439781,0.418331,0.516886
735,0.548732,0.524477,0.517474
736,0.577085,0.446544,0.534515
737,0.526844,0.479901,0.536719
738,0.487699,0.515697,0.537503
739,0.369325,0.37071,0.537505
740,0.247522,0.283284,0.538784
741,0.279494,0.26952,0.538883
742,0.287152,0.318383,0.539859
743,0.245132,0.259036,0.540052
744,0.255263,0.237985,0.54035
745,0.513011,0.545122,0.541382
746,0.387136,0.417342,0.542294
747,0.315722,0.342771,0.543026
748,0.314013,0.36001,0.545141
749,0.287611,0.346254,0.54858
750,0.219133,0.263621,0.550559
751,0.248364,0.286825,0.552039
752,0.275058,0.327642,0.554804
753,0.266761,0.255595,0.554928
754,0.261475,0.223737,0.556353
755,0.34922,0.530891,0.589357
756,0.261891,0.350137,0.597144
757,0.242753,0.287828,0.599176
758,0.38099,0.422731,0.600918
759,0.331104,0.423318,0.609422
760,0.29091,0.330186,0.610964
761,0.430117,0.374485,0.614059
762,0.463668,0.547552,0.621096
763,0.475881,0.530812,0.624113
764,0.562577,0.43459,0.640494
765,0.370914,0.3459,0.641119
766,0.375757,0.283035,0.649717
767,0.375822,0.302756,0.655055
768,0.331594,0.304166,0.655808
769,0.395048,0.354456,0.657455
770,0.542887,0.456269,0.664958
771,0.559894,0.570314,0.665066
772,0.518308,0.508378,0.665165
773,0.543661,0.509062,0.666362
774,0.409134,0.436995,0.667138
775,0.330061,0.322849,0.66719
776,0.299014,0.278397,0.667615
777,0.281466,0.276381,0.667641
778,0.358681,0.288926,0.672507
779,0.43673,0.383602,0.67533
780,0.509111,0.554834,0.67742
781,0.536996,0.587611,0.679982
782,0.415098,0.428142,0.680152
783,0.435063,0.485114,0.682657
784,0.425368,0.411957,0.682837
785,0.317034,0.331376,0.683043
786,0.254881,0.273404,0.683386
787,0.298827,0.277179,0.683855
788,0.441052,0.525801,0.691037
789,0.445912,0.458309,0.691191
790,0.525473,0.513309,0.691339
791,0.518685,0.541333,0.691852
792,0.363176,0.389209,0.692529
793,0.323027,0.35262,0.693405
794,0.434717,0.50282,0.698043
795,0.465011,0.52172,0.701259
796,0.378015,0.388188,0.701362
797,0.422524,0.417708,0.701386
798,0.390952,0.429633,0.702882
799,0.337459,0.347893,0.702991
800,0.428265,0.43834,0.703092
801,0.459937,0.530512,0.708073
802,0.36812,0.405222,0.70945
803,0.347854,0.343697,0.709467
804,0.33853,0.339947,0.709469
805,0.449579,0.520532,0.714503
806,0.413151,0.386705,0.715203
807,0.362498,0.375272,0.715366
808,0.284274,0.309942,0.716025
809,0.341765,0.302824,0.717541
810,0.397772,0.408081,0.717647
811,0.446342,0.460744,0.717855
812,0.427759,0.418603,0.717939
813,0.469255,0.438226,0.718901
814,0.391703,0.348596,0.72076
