t,predict_test,teacher
501,0.162118,0.164706,6.69968e-06
502,0.112421,0.117647,3.40103e-05
503,0.122182,0.12549,4.49556e-05
504,0.199508,0.196078,5.67187e-05
505,0.350423,0.337255,0.000230127
506,0.416644,0.403922,0.000391988
507,0.280392,0.286275,0.000426596
508,0.164052,0.164706,0.000427024
509,0.110059,0.113725,0.000440471
510,0.111531,0.117647,0.000477882
511,0.186935,0.192157,0.000505152
512,0.363638,0.341176,0.00100966
513,0.427425,0.411765,0.00125491
514,0.281787,0.286275,0.00127505
515,0.162736,0.160784,0.00127886
516,0.107579,0.109804,0.00128381
517,0.108649,0.117647,0.00136478
518,0.19495,0.192157,0.00137258
519,0.361589,0.345098,0.00164452
520,0.432603,0.427451,0.00167106
521,0.287872,0.290196,0.00167647
522,0.15569,0.156863,0.00167784
523,0.100761,0.109804,0.00175962
524,0.117046,0.113725,0.00177065
525,0.18006,0.180392,0.00177076
526,0.347339,0.345098,0.00177578
527,0.460729,0.443137,0.00208526
528,0.293195,0.298039,0.00210873
529,0.153513,0.160784,0.0021616
530,0.10746,0.109804,0.00216709
531,0.111377,0.113725,0.0021726
532,0.179302,0.180392,0.00217379
533,0.345117,0.345098,0.00217379
534,0.459686,0.45098,0.00224958
535,0.297832,0.309804,0.00239291
536,0.159484,0.164706,0.00242018
537,0.104897,0.105882,0.00242115
538,0.0972238,0.109804,0.00257941
539,0.180332,0.172549,0.00263998
540,0.336526,0.341176,0.00266161
541,0.473366,0.466667,0.00270649
542,0.309419,0.32549,0.00296478
543,0.163121,0.164706,0.00296729
544,0.0971588,0.105882,0.00304339
545,0.103308,0.105882,0.00305002
546,0.166573,0.164706,0.0030535
547,0.32692,0.333333,0.00309463
548,0.484099,0.482353,0.00309768
549,0.324989,0.34902,0.00367516
550,0.169947,0.176471,0.00371772
551,0.102906,0.109804,0.0037653
552,0.0990929,0.101961,0.00377353
553,0.146102,0.152941,0.0038203
554,0.307568,0.313725,0.00385821
555,0.489785,0.490196,0.00385838
556,0.349928,0.368627,0.00420804
557,0.173643,0.184314,0.00432191
558,0.107132,0.109804,0.00432905
559,0.0955385,0.101961,0.0043703
560,0.148721,0.145098,0.00438342
561,0.283085,0.294118,0.00450513
562,0.484814,0.494118,0.00459169
563,0.376501,0.396078,0.00497496
564,0.181051,0.196078,0.00520079
565,0.107959,0.109804,0.00520419
566,0.0878822,0.0980392,0.00530736
567,0.141075,0.137255,0.00532195
568,0.270199,0.27451,0.00534053
569,0.475774,0.490196,0.00554852
570,0.403463,0.431373,0.00632746
571,0.198167,0.211765,0.00651236
572,0.108098,0.113725,0.00654403
573,0.0878355,0.0980392,0.00664815
574,0.135808,0.12549,0.00675461
575,0.233491,0.243137,0.00684766
576,0.457183,0.478431,0.00729913
577,0.447035,0.470588,0.00785389
578,0.213562,0.239216,0.00851201
579,0.119386,0.12549,0.00854927
580,0.0941366,0.0941176,0.00854927
581,0.104342,0.113725,0.00863732
582,0.210544,0.219608,0.00871948
583,0.441887,0.45098,0.00880216
584,0.471976,0.505882,0.00995182
585,0.243466,0.262745,0.0103235
586,0.122754,0.12549,0.010331
587,0.0844371,0.0901961,0.0103642
588,0.104082,0.101961,0.0103687
589,0.182327,0.188235,0.0104036
590,0.406403,0.407843,0.0104056
591,0.511532,0.537255,0.0110673
592,0.285025,0.305882,0.0115023
593,0.135933,0.141176,0.0115298
594,0.0878419,0.0901961,0.0115354
595,0.0864392,0.0980392,0.0116699
596,0.172162,0.160784,0.0117994
597,0.342789,0.364706,0.0122797
598,0.537436,0.556863,0.0126571
599,0.325499,0.352941,0.0134102
600,0.148757,0.14902,0.0134103
601,0.0771038,0.0941176,0.0136998
602,0.103466,0.0862745,0.0139953
603,0.122765,0.137255,0.0142053
604,0.309975,0.305882,0.014222
605,0.533947,0.556863,0.0147471
606,0.393259,0.407843,0.0149598
607,0.163119,0.176471,0.0151381
608,0.0933138,0.0941176,0.0151387
609,0.0780122,0.0784314,0.0151389
610,0.107033,0.109804,0.0151466
611,0.243258,0.247059,0.015161
612,0.519454,0.521569,0.0151655
613,0.466821,0.486275,0.0155439
614,0.203258,0.211765,0.0156163
615,0.0988859,0.0980392,0.015617
616,0.0705829,0.0784314,0.0156786
617,0.110678,0.0941176,0.0159529
618,0.181832,0.196078,0.0161558
619,0.458221,0.466667,0.0162272
620,0.538859,0.54902,0.0163304
621,0.24781,0.262745,0.0165535
622,0.116081,0.117647,0.0165559
623,0.0830089,0.0784314,0.0165769
624,0.0810333,0.0823529,0.0165786
625,0.142957,0.14902,0.0166154
626,0.367677,0.384314,0.0168921
627,0.593273,0.592157,0.0168934
628,0.319071,0.337255,0.017224
629,0.135617,0.133333,0.0172293
630,0.0727275,0.0784314,0.0172618
631,0.0803683,0.0745098,0.0172961
632,0.119071,0.121569,0.0173024
633,0.2974,0.298039,0.0173028
634,0.574776,0.592157,0.0176048
635,0.418629,0.435294,0.0178826
636,0.162406,0.168627,0.0179213
637,0.0804578,0.0823529,0.0179249
638,0.0668517,0.0705882,0.0179388
639,0.107082,0.0941176,0.0181069
640,0.206743,0.219608,0.0182724
641,0.520806,0.52549,0.0182944
642,0.52422,0.537255,0.0184643
643,0.215355,0.223529,0.0185311
644,0.0987883,0.0941176,0.0185529
645,0.0643739,0.0666667,0.0185582
646,0.0831418,0.0823529,0.0185588
647,0.173024,0.156863,0.01882
648,0.393938,0.419608,0.0194789
649,0.610379,0.615686,0.0195071
650,0.300387,0.317647,0.019805
651,0.126012,0.121569,0.0198247
652,0.0662738,0.0705882,0.0198434
653,0.0675078,0.0666667,0.0198441
654,0.107538,0.113725,0.0198824
655,0.300649,0.301961,0.0198841
656,0.610024,0.619608,0.0199759
657,0.424061,0.443137,0.0203398
658,0.15966,0.160784,0.0203411
659,0.0747167,0.0784314,0.0203549
660,0.0691185,0.0666667,0.0203609
661,0.0984497,0.0901961,0.020429
662,0.20284,0.207843,0.020454
663,0.51184,0.529412,0.0207628
664,0.552857,0.584314,0.0217524
665,0.225148,0.239216,0.0219503
666,0.102179,0.0980392,0.0219674
667,0.0672759,0.0705882,0.0219784
668,0.0871851,0.0745098,0.0221391
669,0.127794,0.141176,0.0223181
670,0.376072,0.384314,0.0223861
671,0.627935,0.662745,0.0235978
672,0.342068,0.360784,0.0239481
673,0.12748,0.129412,0.0239518
674,0.0674341,0.0745098,0.0240019
675,0.0767061,0.0666667,0.0241027
676,0.0954461,0.0980392,0.0241094
677,0.24102,0.247059,0.0241459
678,0.577659,0.607843,0.025057
679,0.503395,0.537255,0.0262034
680,0.179287,0.2,0.0266324
681,0.0934639,0.0862745,0.0266841
682,0.0629208,0.0627451,0.0266842
683,0.0741957,0.0745098,0.0266843
684,0.153791,0.152941,0.026685
685,0.420001,0.435294,0.0269189
686,0.638889,0.678431,0.0284825
687,0.305149,0.321569,0.0287521
688,0.118013,0.117647,0.0287522
689,0.0705017,0.0705882,0.0287522
690,0.0689511,0.0666667,0.0287575
691,0.101164,0.0980392,0.0287672
692,0.245474,0.262745,0.0290655
693,0.611894,0.643137,0.0300417
694,0.486011,0.52549,0.0316003
695,0.164861,0.180392,0.0318415
696,0.0813895,0.0862745,0.0318654
697,0.0829501,0.0588235,0.0324475
698,0.0489508,0.0745098,0.0331007
699,0.167992,0.145098,0.0336249
700,0.40229,0.439216,0.0349884
701,0.665535,0.705882,0.0366163
702,0.304673,0.329412,0.0372283
703,0.117128,0.109804,0.0372819
704,0.0559621,0.0666667,0.0373965
705,0.074996,0.054902,0.0378003
706,0.0625596,0.0862745,0.0383627
707,0.241683,0.235294,0.0384035
708,0.606098,0.639216,0.0395003
709,0.536593,0.572549,0.0407931
710,0.176039,0.192157,0.0410529
711,0.0872055,0.0784314,0.0411299
712,0.0619901,0.054902,0.0411801
713,0.0603244,0.0627451,0.041186
714,0.126654,0.117647,0.0412671
715,0.350913,0.372549,0.0417353
716,0.702774,0.741176,0.04321
717,0.372542,0.388235,0.0434563
718,0.118074,0.121569,0.0434685
