t,predict_test,teacher
501,0.29733,-0.871504,1.36617
502,-0.94807,-0.897167,1.36877
503,0.260646,-0.918112,2.75824
504,0.509359,0.966915,2.96759
505,0.152523,-0.323771,3.19445
506,0.149715,0.700105,3.49738
507,-0.00282353,-0.673516,3.94721
508,-0.253858,0.996646,5.51097
509,0.218753,-0.940362,6.85452
510,0.198015,0.944651,7.41198
511,0.0367772,0.102098,7.41625
512,-0.858336,-0.748,7.42842
513,-0.231951,-0.654848,7.60726
514,-0.792395,-0.935808,7.62783
515,0.242077,0.472826,7.68108
516,0.220249,-0.939102,9.02517
517,0.130216,0.819782,9.50067
518,-0.149054,0.998229,10.8169
519,-0.184813,0.52925,11.3268
520,-0.0385662,0.296849,11.4393
521,-0.736751,-0.808604,11.4445
522,-0.977916,-0.930179,11.4468
523,0.0182267,-0.091996,11.4589
524,0.243555,0.945656,11.9519
525,0.0458427,0.6097,12.2698
526,-0.708287,-0.954345,12.3303
527,-0.493646,-0.127988,12.464
528,0.124329,0.87338,13.0251
529,-0.150084,-0.325043,13.0557
530,0.159973,0.998391,13.7587
531,0.00209162,0.977658,14.7104
532,-0.0998273,-0.555597,14.9181
533,-0.156425,-0.744279,15.2637
534,0.116308,0.684879,15.587
535,-0.924492,-0.999992,15.5927
536,-0.108249,-0.624645,15.8593
537,-0.185259,-0.956066,16.4535
538,-0.0958468,-0.153886,16.4568
539,0.144447,-0.7699,17.2929
540,-0.327649,0.361172,17.7674
541,0.331837,-0.00972093,17.884
542,-0.369259,-0.209633,17.9095
543,-0.133873,0.880048,18.9375
544,1.0897,0.988773,18.9477
545,-0.211208,0.692187,19.7638
546,-0.00155073,-0.811792,20.4203
547,-0.898759,-0.962205,20.4244
548,-0.0842455,-0.190386,20.4356
549,-0.342994,-0.490578,20.4574
550,-0.434815,0.120538,20.7658
551,0.171381,0.544636,20.9051
552,-0.309202,-0.0899016,20.9532
553,-0.0504478,-0.129991,20.9596
554,-0.21856,-0.237033,20.9599
555,-0.20576,-0.347248,20.9799
556,0.302453,0.982384,21.4422
557,-0.398678,-0.866033,21.6606
558,-0.0816449,0.844538,22.5185
559,0.370969,0.557713,22.5533
560,-0.0244302,0.922711,23.4504
561,-0.514931,-0.797319,23.5302
562,0.0904641,-0.992799,24.7036
563,-0.20308,-0.990947,25.3243
