t,predict_test,teacher
501,0.444052,0.51508,0.00504492
502,0.507739,0.66014,0.028271
503,0.507096,0.601267,0.0371392
504,0.410095,0.458017,0.0394356
505,0.32986,0.366507,0.0407786
506,0.416978,0.503886,0.0483316
507,0.465199,0.491417,0.0490189
508,0.352539,0.407311,0.0520188
509,0.361774,0.396775,0.0532438
510,0.41067,0.531997,0.0679641
511,0.382087,0.479897,0.0775309
512,0.362944,0.466776,0.0883119
513,0.461108,0.600192,0.107656
514,0.480321,0.496933,0.107932
515,0.365831,0.375588,0.108028
516,0.313844,0.359229,0.110087
517,0.372055,0.487243,0.123356
518,0.392897,0.38423,0.123431
519,0.398675,0.373359,0.124072
520,0.404921,0.423293,0.124409
521,0.514794,0.475595,0.125946
522,0.527405,0.464227,0.129937
523,0.46834,0.555351,0.137508
524,0.420587,0.499353,0.143712
525,0.445251,0.401398,0.145635
526,0.423717,0.342646,0.152208
527,0.455263,0.478344,0.152741
528,0.357065,0.388069,0.153702
529,0.338054,0.348026,0.153801
530,0.302433,0.322822,0.154217
531,0.418597,0.6097,0.190737
532,0.431989,0.655962,0.240901
533,0.355031,0.502501,0.262649
534,0.326561,0.401488,0.268263
535,0.394393,0.476257,0.274964
536,0.455566,0.510709,0.278005
537,0.367664,0.404582,0.279368
538,0.434413,0.367717,0.283816
539,0.405657,0.337782,0.288423
540,0.314551,0.29294,0.28889
541,0.326097,0.384512,0.292303
542,0.294558,0.328987,0.293488
543,0.296847,0.287028,0.293585
544,0.349836,0.29995,0.296073
545,0.388562,0.357372,0.297046
546,0.420007,0.494601,0.30261
547,0.328284,0.34066,0.302763
548,0.454255,0.5715,0.31651
549,0.398717,0.43849,0.318092
550,0.41055,0.352325,0.321482
551,0.314594,0.274629,0.323079
552,0.347231,0.256607,0.331292
553,0.480897,0.319638,0.357296
554,0.414338,0.370403,0.359226
555,0.350064,0.305508,0.361212
556,0.335467,0.330285,0.361238
557,0.286323,0.263228,0.361772
558,0.363281,0.455751,0.370323
559,0.487471,0.442439,0.372351
560,0.352128,0.317657,0.373539
561,0.278981,0.248346,0.374477
562,0.249902,0.257128,0.374529
563,0.263339,0.29239,0.375373
564,0.242844,0.236459,0.375414
565,0.296125,0.225141,0.380453
566,0.282292,0.221407,0.38416
567,0.400076,0.240909,0.409494
568,0.376841,0.313919,0.413453
569,0.351232,0.313906,0.414846
570,0.424229,0.251864,0.444556
571,0.38633,0.210675,0.475411
572,0.468996,0.273004,0.513823
573,0.370776,0.227685,0.534298
574,0.450222,0.19825,0.597788
575,0.475724,0.284396,0.634395
576,0.462425,0.25933,0.675642
577,0.428286,0.351018,0.681613
578,0.395052,0.315836,0.687888
579,0.501155,0.322866,0.719675
580,0.472505,0.46154,0.719795
581,0.523027,0.405,0.733726
582,0.472883,0.482672,0.733821
583,0.422468,0.346092,0.739655
584,0.351107,0.329698,0.740113
585,0.366546,0.391592,0.74074
586,0.489291,0.511303,0.741225
587,0.444569,0.443789,0.741225
588,0.451549,0.413024,0.74271
