t,predict_test,teacher
501,0.42924,0.458124,0.000834281
502,-0.0884249,0.470107,0.312793
503,1.1797,0.83017,0.434963
504,-0.0924597,0.176864,0.507498
505,0.822538,1.19971,0.649759
506,-0.126197,-0.956621,1.33936
507,-0.539811,0.0839617,1.72846
508,0.120079,0.708251,2.0744
509,0.922485,0.319889,2.43752
510,0.48508,1.07313,2.78332
511,0.0630758,-0.512583,3.11471
512,0.381489,0.950123,3.43805
513,0.106405,-0.416763,3.71176
514,0.708726,1.05371,3.83077
515,-0.617947,-0.677231,3.83428
516,0.558357,0.673623,3.84757
517,0.547977,0.161904,3.99662
518,0.534033,1.16652,4.39667
519,-0.135772,-0.850717,4.90781
520,0.1533,0.341198,4.94312
521,-0.231603,0.580784,5.60309
522,1.04497,0.634836,5.7713
523,0.179174,0.608128,5.9553
524,0.600489,0.678284,5.96135
525,0.496025,0.536432,5.96298
526,-0.312433,0.800176,7.20088
527,-0.200905,0.26455,7.41753
528,0.287391,1.14683,8.15616
529,-0.0780119,-0.76549,8.62878
530,0.31988,0.523555,8.67027
531,-0.268639,0.38886,9.10257
532,0.815991,0.950362,9.12063
533,-0.238787,-0.155299,9.1276
534,0.850488,1.24207,9.28093
535,0.0156099,-1.21408,10.7931
536,-0.0985549,-0.692047,11.1453
537,0.498743,-0.0311571,11.4261
538,0.659682,0.793203,11.4439
539,0.600513,0.118202,11.6766
540,0.0446868,1.21844,13.0543
541,-0.316852,-1.04086,13.5785
542,0.0468057,-0.155853,13.6195
543,0.251303,0.655456,13.7829
544,0.705061,0.361286,13.901
545,0.846078,1.00994,13.9279
546,-0.0242605,-0.319584,14.0151
547,1.12627,1.15807,14.0161
548,-0.3471,-0.968359,14.4021
549,0.168025,0.0335489,14.4202
550,-0.0492331,0.712527,15.0004
551,0.318705,0.30192,15.0007
552,0.69902,1.09376,15.1565
553,0.00155914,-0.574869,15.4888
554,0.435689,0.857723,15.6669
555,0.00302589,-0.202209,15.709
556,0.870973,1.20304,15.8193
557,-0.731328,-1.08281,15.9429
558,0.165707,-0.278812,16.1404
559,0.788741,0.566365,16.1899
560,0.858221,0.462659,16.3464
561,0.370506,0.865829,16.5917
562,-0.0197764,0.0902041,16.6038
563,0.82626,1.24223,16.7768
564,0.0181904,-1.1309,18.0972
565,-0.142475,-0.422644,18.1757
566,0.190002,0.411291,18.2247
567,0.369585,0.639413,18.2975
568,1.15774,0.552296,18.6641
569,0.377741,0.773773,18.8209
570,0.602441,0.324439,18.8982
571,-0.0556475,1.0869,20.2036
572,-0.200097,-0.549018,20.3254
573,0.108726,0.906972,20.9626
574,-0.385008,-0.315013,20.9675
575,0.410374,1.12885,21.4837
576,-0.37268,-0.887991,21.7492
577,0.501289,0.237859,21.8186
578,0.90364,0.650069,21.8829
579,0.500457,0.484725,21.8832
580,0.382414,0.8618,22.113
581,0.545312,0.110443,22.3021
582,1.2549,1.24481,22.3022
583,-0.3491,-1.13915,22.9264
584,-0.11391,-0.44634,23.0369
585,0.190619,0.374601,23.0707
586,0.460365,0.675578,23.117
587,1.12799,0.485201,23.5302
588,0.361497,0.875638,23.7946
589,0.507893,0.0698885,23.9864
590,0.152561,1.25439,25.2004
591,-0.244664,-1.17515,26.0662
592,-0.0822442,-0.562655,26.297
593,0.184242,0.198001,26.2972
594,0.299586,0.773936,26.5222
595,1.20694,0.219544,27.4972
596,0.36871,1.16343,28.1287
597,-0.551453,-0.835095,28.2092
598,0.560335,0.375667,28.2433
599,-0.123493,0.551431,28.6988
600,0.746525,0.683325,28.7028
601,-0.158026,0.509847,29.1489
602,0.767545,0.841274,29.1543
603,0.258622,0.15714,29.1646
604,-0.316016,1.21184,31.4989
605,-0.394298,-1.01894,31.8891
606,0.305972,-0.100746,32.0545
607,0.0333419,0.682978,32.4766
608,0.748069,0.316932,32.6624
609,0.70306,1.068,32.7956
610,0.0164035,-0.505846,33.0684
611,1.10729,0.965786,33.0884
612,-0.359891,-0.463549,33.0991
613,0.543741,0.984545,33.2934
614,-0.448152,-0.488715,33.2951
615,0.672094,0.962031,33.3792
616,0.483667,-0.442203,34.2364
617,0.430383,1.02152,34.5858
618,0.16957,-0.591159,35.1645
619,0.395024,0.818278,35.3437
620,0.406432,-0.117129,35.6178
621,0.57099,1.21525,36.0329
622,0.0211042,-1.10156,37.2932
623,-0.0488615,-0.335981,37.3757
624,0.581709,0.51903,37.3796
625,1.13003,0.51568,37.757
626,0.192972,0.785257,38.1078
627,0.077207,0.294346,38.155
628,0.791287,1.11196,38.2578
629,-0.0152129,-0.651704,38.6629
630,-0.129725,0.738302,39.4164
631,-0.40946,0.0348456,39.6138
632,0.670312,1.21927,39.9152
633,-0.403926,-1.07875,40.3705
634,0.237976,-0.264487,40.623
635,0.0732296,0.565854,40.8657
636,0.347311,0.478879,40.883
637,0.964364,0.857224,40.8945
638,0.115299,0.110983,40.8945
639,0.696728,1.24397,41.194
640,-0.0922381,-1.13061,42.2722
641,-0.170533,-0.418373,42.3336
642,0.0670811,0.414371,42.4542
643,0.490487,0.638635,42.4762
644,1.09362,0.548503,42.7733
645,0.341869,0.762483,42.9502
646,0.628548,0.346882,43.0296
647,-0.0688276,1.07183,44.3307
648,-0.195577,-0.4982,44.4223
649,0.111613,0.972929,45.1641
650,-0.408132,-0.479543,45.1692
651,0.235455,0.975076,45.7163
652,-0.296216,-0.476461,45.7487
653,0.767632,0.969758,45.7896
654,0.432074,-0.4543,46.5753
655,0.356742,0.999938,46.989
656,0.241585,-0.539045,47.5983
657,0.424261,0.885681,47.8113
658,0.331651,-0.255025,48.1554
659,0.551212,1.17036,48.5388
660,0.14894,-0.988452,49.8324
661,0.137081,-0.00969198,49.854
662,0.78453,0.693639,49.8622
663,0.629228,0.326959,49.9536
664,0.571664,1.06258,50.1946
665,-0.0707359,-0.48282,50.3644
666,0.666354,0.994409,50.472
667,-0.106887,-0.531487,50.6523
668,0.673815,0.904681,50.7056
669,-0.574929,-0.313325,50.7741
670,0.67195,1.14304,50.996
671,0.181395,-0.931292,52.2341
672,0.0422321,0.123531,52.2407
673,0.669688,0.699792,52.2416
674,0.490224,0.346591,52.2622
675,0.501085,1.04321,52.5561
676,0.232749,-0.421664,52.9844
677,0.7302,1.06971,53.0996
678,-0.0874825,-0.735147,53.5191
679,0.391504,0.553101,53.5452
680,-0.429317,0.348743,54.1506
681,0.695522,0.988588,54.2365
