t,predict_test,teacher
501,0.535591,0.51508,0.000420712
502,0.596051,0.66014,0.0045282
503,0.534326,0.601267,0.00900932
504,0.435231,0.458017,0.0095285
505,0.340323,0.366507,0.0102141
506,0.418161,0.503886,0.0175628
507,0.463603,0.491417,0.0183364
508,0.384982,0.407311,0.018835
509,0.425728,0.396775,0.0196733
510,0.501938,0.531997,0.0205768
511,0.464577,0.479897,0.0208115
512,0.443476,0.466776,0.0213544
513,0.529629,0.600192,0.0263336
514,0.486608,0.496933,0.0264402
515,0.385496,0.375588,0.0265384
516,0.370393,0.359229,0.026663
517,0.435424,0.487243,0.0293483
518,0.437857,0.38423,0.0322242
519,0.41047,0.373359,0.0336014
520,0.40192,0.423293,0.0340582
521,0.46877,0.475595,0.0341048
522,0.551228,0.464227,0.0416739
523,0.565084,0.555351,0.0417687
524,0.492192,0.499353,0.04182
525,0.453373,0.401398,0.0445213
526,0.400732,0.342646,0.0478953
527,0.457941,0.478344,0.0483116
528,0.404023,0.388069,0.0485661
529,0.377319,0.348026,0.0494242
530,0.358473,0.322822,0.0506952
531,0.602397,0.6097,0.0507485
532,0.605478,0.655962,0.0532972
533,0.466815,0.502501,0.0545707
534,0.381758,0.401488,0.05496
535,0.44574,0.476257,0.0558913
536,0.533224,0.510709,0.0563982
537,0.434291,0.404582,0.0572808
538,0.41748,0.367717,0.0597572
539,0.351577,0.337782,0.0599475
540,0.305392,0.29294,0.0601026
541,0.3727,0.384512,0.0602421
542,0.353815,0.328987,0.0608585
543,0.293292,0.287028,0.0608978
544,0.353909,0.29995,0.0638093
545,0.369924,0.357372,0.0639669
546,0.413558,0.494601,0.0705349
547,0.339718,0.34066,0.0705358
548,0.447604,0.5715,0.0858862
549,0.392553,0.43849,0.0879964
550,0.370813,0.352325,0.0883382
551,0.268986,0.274629,0.08837
552,0.262282,0.256607,0.0884022
553,0.338852,0.319638,0.0887714
554,0.366938,0.370403,0.0887834
555,0.304011,0.305508,0.0887857
556,0.317523,0.330285,0.0889485
557,0.25011,0.263228,0.0891206
558,0.356024,0.455751,0.099066
559,0.449794,0.442439,0.0991201
560,0.320933,0.317657,0.0991308
561,0.204985,0.248346,0.101011
562,0.256641,0.257128,0.101011
563,0.266672,0.29239,0.101673
564,0.243542,0.236459,0.101723
565,0.266531,0.225141,0.103436
566,0.195846,0.221407,0.104089
567,0.280697,0.240909,0.105672
568,0.326023,0.313919,0.105819
569,0.304957,0.313906,0.105899
570,0.321303,0.251864,0.110721
571,0.253946,0.210675,0.112593
572,0.246206,0.273004,0.113311
573,0.214434,0.227685,0.113487
574,0.202633,0.19825,0.113506
575,0.240962,0.284396,0.115393
576,0.319567,0.25933,0.119021
577,0.325635,0.351018,0.119665
578,0.336977,0.315836,0.120112
579,0.435443,0.322866,0.132786
580,0.435613,0.46154,0.133458
581,0.518116,0.405,0.146253
582,0.4646,0.482672,0.14658
583,0.422182,0.346092,0.15237
584,0.365886,0.329698,0.153679
585,0.418527,0.391592,0.154405
586,0.518127,0.511303,0.154451
587,0.452178,0.443789,0.154522
588,0.460213,0.413024,0.156748
589,0.521501,0.551978,0.157677
590,0.609659,0.572845,0.159033
591,0.643885,0.66708,0.159571
592,0.552714,0.546214,0.159613
593,0.459297,0.476496,0.159909
594,0.394194,0.396214,0.159913
595,0.458845,0.460606,0.159916
596,0.542161,0.686404,0.180722
597,0.541828,0.595453,0.183597
598,0.443949,0.485898,0.185357
599,0.352429,0.399347,0.187558
600,0.514421,0.576766,0.191445
601,0.524263,0.61512,0.1997
602,0.542975,0.588146,0.201741
603,0.523067,0.621432,0.211416
604,0.523155,0.557867,0.212621
605,0.588652,0.646668,0.215987
606,0.531981,0.568053,0.217288
607,0.486629,0.534716,0.219601
608,0.471323,0.481131,0.219697
609,0.397384,0.393409,0.219713
610,0.412103,0.485192,0.225055
611,0.445931,0.455771,0.225152
612,0.62139,0.630529,0.225235
613,0.669638,0.709714,0.226841
614,0.670392,0.661226,0.226925
615,0.600958,0.662999,0.230774
616,0.427143,0.490337,0.234768
617,0.488765,0.517569,0.235597
618,0.571496,0.675772,0.246471
619,0.605445,0.652171,0.248654
620,0.457473,0.503613,0.250783
621,0.464482,0.461826,0.25079
622,0.372256,0.421699,0.253235
623,0.3715,0.407992,0.254566
624,0.357243,0.357146,0.254566
625,0.40593,0.435052,0.255415
626,0.460429,0.360479,0.265404
627,0.382858,0.336823,0.267524
628,0.427811,0.43289,0.26755
629,0.487267,0.538147,0.270138
630,0.544856,0.403517,0.290115
631,0.457011,0.423629,0.291229
632,0.386343,0.347238,0.292759
633,0.284084,0.287563,0.292771
634,0.277179,0.256059,0.293217
635,0.336056,0.313468,0.293727
636,0.372107,0.399214,0.294462
637,0.376144,0.323689,0.297213
638,0.357999,0.326291,0.298219
639,0.449092,0.42142,0.298984
640,0.559876,0.582142,0.29948
641,0.4558,0.434321,0.299941
642,0.368708,0.362263,0.299983
643,0.419329,0.33201,0.307608
644,0.295913,0.265798,0.308515
645,0.319203,0.316586,0.308521
646,0.303949,0.26515,0.310027
647,0.256183,0.248184,0.310091
648,0.348731,0.300758,0.312392
649,0.349787,0.295132,0.315379
650,0.37743,0.427398,0.317876
651,0.38304,0.348239,0.319087
652,0.456982,0.341929,0.332325
653,0.428026,0.532365,0.343211
654,0.429649,0.356623,0.348544
655,0.33707,0.286741,0.351077
656,0.296338,0.24797,0.353417
