t,predict_test,teacher
501,0.274549,0.286275,0.000137495
502,0.116817,0.164706,0.00243085
503,0.10124,0.113725,0.00258673
504,0.13347,0.117647,0.0028371
505,0.207076,0.192157,0.00305969
506,0.362837,0.341176,0.00352885
507,0.454009,0.411765,0.0053134
508,0.281164,0.286275,0.00533952
509,0.114382,0.160784,0.00749269
510,0.094197,0.109804,0.00773627
511,0.123574,0.117647,0.0077714
512,0.203159,0.192157,0.00789244
513,0.356249,0.345098,0.0080168
514,0.454838,0.427451,0.00876683
515,0.279623,0.290196,0.00887862
516,0.110164,0.156863,0.0110594
517,0.0911627,0.109804,0.0114069
518,0.125168,0.113725,0.0115378
519,0.197106,0.180392,0.0118172
520,0.357453,0.345098,0.0119698
521,0.479924,0.443137,0.0133231
522,0.288851,0.298039,0.0134075
523,0.105183,0.160784,0.016499
524,0.0908167,0.109804,0.0168595
525,0.113484,0.113725,0.0168596
526,0.180017,0.180392,0.0168597
527,0.356815,0.345098,0.016997
528,0.491756,0.45098,0.0186597
529,0.303437,0.309804,0.0187002
530,0.108379,0.164706,0.021873
531,0.0855819,0.105882,0.0222851
532,0.113227,0.109804,0.0222968
533,0.176816,0.172549,0.022315
534,0.349883,0.341176,0.0223908
535,0.499278,0.466667,0.0234543
536,0.323783,0.32549,0.0234572
537,0.110795,0.164706,0.0263636
538,0.0781558,0.105882,0.0271324
539,0.111219,0.105882,0.0271608
540,0.163293,0.164706,0.0271628
541,0.338236,0.333333,0.0271869
542,0.511792,0.482353,0.0280535
543,0.353439,0.34902,0.028073
544,0.113338,0.176471,0.0320588
545,0.0783224,0.109804,0.0330499
546,0.100576,0.101961,0.0330518
547,0.153409,0.152941,0.033052
548,0.320513,0.313725,0.0330981
549,0.523077,0.490196,0.0341792
550,0.397674,0.368627,0.0350229
551,0.128506,0.184314,0.0381374
552,0.074493,0.109804,0.0393842
553,0.0908571,0.101961,0.0395075
554,0.142048,0.145098,0.0395168
555,0.291499,0.294118,0.0395237
556,0.517465,0.494118,0.0400688
557,0.424391,0.396078,0.0408703
558,0.142446,0.196078,0.0437468
