t,predict_test,teacher
501,1.34869,1.3697,0.000441242
502,1.84427,1.99407,0.0228806
503,0.185051,-0.971342,1.36012
504,1.05311,-0.0528495,2.58327
505,0.613497,0.813842,2.6234
506,0.744444,0.886023,2.64345
507,0.657082,-0.0682625,3.16957
508,0.549864,0.863506,3.26794
509,1.14603,-0.0474951,4.69244
510,0.981386,0.809433,4.72201
511,0.398147,0.0583538,4.83747
512,1.0116,0.819065,4.87454
513,1.50883,1.21027,4.96368
514,0.0865374,-0.330167,5.13732
515,0.860677,0.890749,5.13823
516,0.826693,1.05786,5.19166
517,0.667219,0.0344243,5.59209
518,0.569372,0.797824,5.64428
519,0.249412,0.0660221,5.67792
520,0.869825,0.796352,5.68331
521,1.40625,1.52399,5.69718
522,0.989828,1.3842,5.85271
523,0.859278,0.982399,5.86787
524,-0.0690536,-0.154902,5.87524
525,0.601223,0.947743,5.99531
526,0.909966,0.612981,6.08351
527,0.453314,0.187374,6.15424
528,0.773895,0.765148,6.15431
529,1.32427,1.43621,6.16684
530,1.81674,2.10014,6.24716
531,1.47897,1.71852,6.30455
532,0.973004,1.335,6.43559
533,1.78431,1.94664,6.46194
534,2.19487,2.71571,6.73321
535,2.13156,3.29402,8.08451
536,2.01409,2.99527,9.04723
537,-0.562884,-1.7754,10.5174
538,1.12819,-0.88528,14.5715
539,-0.347969,1.66977,18.6428
540,0.742858,0.771183,18.6436
541,0.836962,0.496741,18.7593
542,0.339873,0.444378,18.7703
543,0.544596,1.21364,19.2179
544,1.2663,0.979772,19.3
545,0.843666,0.68764,19.3243
546,0.811213,0.583256,19.3763
547,0.305588,0.259803,19.3784
548,0.88474,1.05967,19.409
549,-0.0466317,-0.224019,19.4404
550,1.05631,0.593005,19.6551
551,0.678296,0.715145,19.6565
552,0.83317,0.648976,19.6904
553,1.20716,1.36463,19.7152
554,0.199695,-0.00211945,19.7559
555,0.647266,0.801288,19.7796
556,1.12071,1.01631,19.7905
557,0.535707,0.267399,19.8625
558,1.03521,0.780067,19.9276
559,1.40565,1.09384,20.0248
560,0.30169,-0.0301555,20.135
561,0.384403,0.811943,20.3178
562,1.54206,1.53409,20.3178
563,1.36638,1.82191,20.5253
564,1.01404,0.654043,20.6549
565,0.229606,0.683938,20.8613
566,0.255033,0.734526,21.0913
567,-0.0109418,0.483212,21.3355
568,0.0020292,0.319743,21.4364
569,0.827578,1.11003,21.5162
570,2.05371,1.9012,21.5394
571,1.7968,2.16926,21.6782
572,1.2511,1.80521,21.9852
573,0.114174,-0.149625,22.0548
574,0.448231,0.82899,22.1998
575,0.269861,0.106806,22.2263
576,0.995247,0.87365,22.2411
577,-0.0897984,0.208878,22.3303
578,0.424549,0.601016,22.3615
579,1.04117,1.17089,22.3783
580,1.28079,1.38803,22.3898
581,2.11922,2.18453,22.3941
582,2.11649,2.38296,22.4651
583,-0.836343,-1.58295,23.0225
584,0.96774,-0.463326,25.0704
585,-0.189445,1.13134,26.8149
586,1.06704,1.76875,27.3073
587,1.48884,1.52789,27.3088
588,1.85642,2.19547,27.4238
589,0.530253,0.564299,27.425
590,0.323283,0.341648,27.4253
591,0.553142,0.519912,27.4264
592,0.378893,0.317925,27.4301
593,0.89072,0.953128,27.434
594,0.114043,0.0328305,27.4406
595,0.772738,0.800835,27.4414
596,1.48642,1.54355,27.4447
597,1.91027,2.24511,27.5568
598,1.85176,2.41128,27.8698
599,-0.0171053,-1.61008,30.4074
600,1.00295,0.128373,31.1723
601,1.13463,0.848763,31.254
602,1.59894,1.33441,31.324
603,1.69949,1.70349,31.324
604,1.71679,2.30717,31.6726
605,-0.509743,-0.994283,31.9074
606,1.19542,-0.194005,33.8379
607,0.520021,0.836311,33.9379
608,1.54923,1.62335,33.9434
609,0.346155,-0.346971,34.4238
610,0.906657,0.864536,34.4256
611,1.16,1.04956,34.4378
612,1.30833,0.834714,34.6621
613,0.939688,0.346613,35.0138
614,0.790217,0.737748,35.0166
615,0.877165,0.690552,35.0514
616,0.507442,0.137031,35.1886
617,0.962553,0.666809,35.2761
618,1.02861,0.615765,35.4465
619,1.29277,1.4157,35.4616
620,-0.345084,-0.606864,35.5302
621,0.953363,0.696253,35.5963
622,0.800078,0.52293,35.6731
623,1.06192,1.28579,35.7232
624,0.160354,-0.466535,36.1162
625,0.912079,0.498169,36.2875
626,1.33861,1.24999,36.2954
627,0.838516,0.479503,36.4243
628,0.896382,0.82051,36.43
629,1.11622,1.41007,36.5164
630,1.30696,1.94628,36.9251
631,1.7356,2.2542,37.194
632,2.14656,2.85272,37.6927
633,0.631206,0.0789797,37.9977
634,0.344608,0.733884,38.1492
635,0.21737,0.11124,38.1605
636,0.789698,0.698863,38.1687
637,0.781027,0.943656,38.1952
638,0.574857,0.258528,38.2952
639,0.0964213,0.629005,38.5789
640,0.565454,0.355159,38.6231
641,0.984915,1.11737,38.6406
642,1.63359,1.82251,38.6763
643,1.2945,1.51095,38.7232
644,0.0501709,0.060244,38.7233
645,1.17809,0.834245,38.8415
646,-0.206813,0.018839,38.8924
647,0.303418,0.783017,39.1224
648,0.508864,1.54783,40.2019
649,1.32125,1.61502,40.2882
650,1.55183,1.69601,40.309
651,1.88222,2.42155,40.5999
652,1.59976,2.32289,41.1228
653,-0.545001,-1.52087,42.0751
654,0.40122,2.03927,44.7583
655,0.230971,-1.2057,46.8223
656,0.865835,-0.118655,47.7915
657,0.0177039,0.879213,48.5337
658,-0.0987317,-0.0631885,48.535
659,0.737273,0.7506,48.5352
660,-0.479778,0.181579,48.9726
661,0.882633,0.858933,48.9731
662,1.47307,1.24767,49.0239
663,-0.371516,-0.272981,49.0336
664,0.775866,0.990567,49.0797
665,1.40079,1.63576,49.1349
666,1.2897,1.26732,49.1354
667,1.1892,0.952427,49.1915
668,0.410842,0.12808,49.2715
669,0.584899,0.718765,49.2894
670,0.6071,0.661404,49.2923
671,0.673524,0.577874,49.3015
672,1.12961,1.22999,49.3116
673,1.00013,0.977171,49.3121
674,2.02658,1.76672,49.3796
675,0.141439,-0.636235,49.9844
676,0.656946,1.01305,50.1112
677,1.63506,1.4634,50.1407
678,1.58776,1.78321,50.1789
679,1.94076,2.55102,50.5513
680,1.16725,1.43328,50.6221
681,1.37408,1.69275,50.7236
682,1.6839,1.84878,50.7508
683,2.11049,2.60576,50.9961
684,0.412566,0.346952,51.0004
685,0.958775,0.858513,51.0104
686,0.262822,0.148767,51.0235
687,0.0359894,0.678886,51.4368
688,0.810947,0.468611,51.554
689,1.54199,1.2659,51.6302
690,1.52578,1.30246,51.6801
691,0.571915,0.468322,51.6908
692,1.23163,1.17579,51.6939
693,-0.513971,-0.371203,51.7143
694,0.603297,0.843631,51.772
695,0.337045,0.737668,51.9325
696,1.5488,1.51496,51.9337
697,1.11145,1.11331,51.9337
698,1.9688,1.8042,51.9608
699,0.81332,1.04581,52.0148
700,1.53399,1.3192,52.061
