t,predict_test,teacher
501,-0.832326,-0.871504,0.00153496
502,-0.916072,-0.897167,0.00189234
503,-0.897647,-0.918112,0.00231113
504,0.968824,0.966915,0.00231477
505,-0.311606,-0.323771,0.00246276
506,0.673696,0.700105,0.00316021
507,-0.64732,-0.673516,0.00384647
508,0.971014,0.996646,0.00450347
509,-0.936149,-0.940362,0.00452122
510,0.917285,0.944651,0.0052701
511,0.15583,0.102098,0.00815721
512,-0.768191,-0.748,0.00856487
513,-0.675072,-0.654848,0.00897386
514,-0.928943,-0.935808,0.009021
515,0.471293,0.472826,0.00902335
516,-0.937154,-0.939102,0.00902714
517,0.791373,0.819782,0.00983421
518,1.00432,0.998229,0.00987137
519,0.505651,0.52925,0.0104283
520,0.278546,0.296849,0.0107633
521,-0.829968,-0.808604,0.0112197
522,-0.939808,-0.930179,0.0113124
523,-0.0904622,-0.091996,0.0113147
524,0.922928,0.945656,0.0118313
525,0.59263,0.6097,0.0121227
526,-0.959666,-0.954345,0.012151
527,-0.124898,-0.127988,0.0121606
528,0.86598,0.87338,0.0122153
529,-0.324366,-0.325043,0.0122158
530,0.980085,0.998391,0.0125509
531,0.961484,0.977658,0.0128125
532,-0.552548,-0.555597,0.0128218
533,-0.78087,-0.744279,0.0141607
534,0.711207,0.684879,0.0148539
535,-0.972966,-0.999992,0.0155843
536,-0.643177,-0.624645,0.0159277
537,-0.922682,-0.956066,0.0170422
538,-0.119114,-0.153886,0.0182513
539,-0.76535,-0.7699,0.018272
540,0.351781,0.361172,0.0183602
541,-0.0138851,-0.00972093,0.0183776
542,-0.235325,-0.209633,0.0190376
543,0.887503,0.880048,0.0190932
544,0.994328,0.988773,0.0191241
545,0.710124,0.692187,0.0194458
546,-0.805161,-0.811792,0.0194898
547,-0.98708,-0.962205,0.0201085
548,-0.179653,-0.190386,0.0202237
549,-0.486637,-0.490578,0.0202392
550,0.118852,0.120538,0.0202421
551,0.527717,0.544636,0.0205283
552,-0.119738,-0.0899016,0.0214186
553,-0.11395,-0.129991,0.0216759
554,-0.258768,-0.237033,0.0221483
555,-0.343086,-0.347248,0.0221656
556,0.97855,0.982384,0.0221803
557,-0.860176,-0.866033,0.0222146
558,0.82773,0.844538,0.0224971
559,0.586529,0.557713,0.0233275
560,0.91625,0.922711,0.0233693
561,-0.791494,-0.797319,0.0234032
562,-1.001,-0.992799,0.0234704
563,-0.976332,-0.990947,0.023684
564,-0.619292,-0.627758,0.0237557
565,-0.750186,-0.741297,0.0238347
566,-0.198206,-0.167032,0.0248066
567,-0.154027,-0.133266,0.0252376
568,0.988174,0.97451,0.0254243
569,0.938787,0.934551,0.0254422
570,-0.300055,-0.299347,0.0254427
571,-0.667604,-0.650331,0.0257411
572,-0.915403,-0.916344,0.0257419
573,0.642923,0.669769,0.0264627
574,-0.270136,-0.288803,0.0268111
575,0.728885,0.719462,0.0268999
576,0.956103,0.9212,0.0281181
577,-0.64471,-0.661053,0.0283852
578,0.580906,0.567364,0.0285686
579,-0.732087,-0.735389,0.0285795
580,-0.957897,-0.945323,0.0287376
581,-0.000739394,-0.0085615,0.0287988
582,0.924044,0.894992,0.0296428
583,-0.941394,-0.938231,0.0296528
584,0.359673,0.3942,0.0308449
585,0.974879,0.975901,0.030846
586,-0.521608,-0.495951,0.0315042
587,-0.467404,-0.473257,0.0315385
588,-0.955625,-0.970673,0.0317649
589,0.985071,0.989849,0.0317878
590,0.668355,0.649464,0.0321446
591,-0.189064,-0.174509,0.0323565
592,-0.756914,-0.762987,0.0323934
593,0.530163,0.50795,0.0328868
594,0.5511,0.526619,0.0334861
595,-0.938437,-0.918144,0.0338979
596,0.720919,0.743009,0.0343859
597,-1.01417,-0.999932,0.0345884
598,-0.880783,-0.88644,0.0346204
599,0.915202,0.915929,0.0346209
600,0.905113,0.900991,0.0346379
601,-0.320972,-0.283,0.0360798
602,-0.444332,-0.453897,0.0361713
603,-0.97851,-0.981326,0.0361792
604,-0.979224,-0.992098,0.036345
605,-0.807815,-0.818769,0.036465
606,0.951967,0.945665,0.0365047
607,-0.275671,-0.28063,0.0365293
608,0.414656,0.423943,0.0366155
609,-0.983881,-0.999222,0.0368508
610,-0.317653,-0.308669,0.0369316
611,0.202836,0.227821,0.0375558
612,-0.976623,-0.965582,0.0376777
613,-0.316722,-0.306785,0.0377764
614,0.52904,0.53047,0.0377785
615,-0.885278,-0.892263,0.0378273
616,-0.119985,-0.0900724,0.038722
617,-0.669008,-0.678874,0.0388194
618,-0.708895,-0.716676,0.0388799
619,-0.829816,-0.83944,0.0389725
620,0.917148,0.922798,0.0390044
621,-0.546457,-0.548558,0.0390088
622,0.443885,0.479037,0.0402445
623,-0.643791,-0.651773,0.0403082
624,0.260026,0.282436,0.0408104
625,0.977758,0.987461,0.0409045
626,-0.831415,-0.806914,0.0415048
627,-0.227175,-0.232616,0.0415344
628,0.925021,0.921784,0.0415449
629,-0.206625,-0.213776,0.041596
630,0.985249,0.995822,0.0417078
631,0.10199,0.0712521,0.0426527
632,-0.633071,-0.642059,0.0427335
633,1.00574,0.999938,0.0427671
634,-0.631824,-0.635054,0.0427775
635,-0.162871,-0.185337,0.0432823
636,1.0108,0.995228,0.0435246
637,0.400298,0.426876,0.044231
638,-0.907419,-0.896184,0.0443572
639,-0.956931,-0.945598,0.0444857
640,0.329365,0.338248,0.0445646
641,0.864477,0.879983,0.044805
642,0.173706,0.156661,0.0450955
643,0.257692,0.259063,0.0450974
644,-0.741766,-0.713815,0.0458787
645,-0.786811,-0.770168,0.0461557
646,0.644905,0.619333,0.0468096
647,-0.777453,-0.753066,0.0474044
648,0.836587,0.845602,0.0474857
649,-0.883686,-0.900694,0.0477749
650,0.215555,0.220614,0.0478005
651,0.0325379,0.0220394,0.0479107
652,0.110309,0.12265,0.048063
653,-0.880956,-0.897554,0.0483385
654,0.0465712,0.0278897,0.0486875
