t,predict_test,teacher
607,0.485247,0.534716,0.0931223
608,0.438432,0.481131,0.0949455
609,0.370245,0.393409,0.0954821
610,0.475936,0.485192,0.0955678
611,0.43411,0.455771,0.096037
612,0.613461,0.630529,0.0963283
613,0.668502,0.709714,0.0980267
614,0.611884,0.661226,0.100461
615,0.598711,0.662999,0.104594
616,0.387466,0.490337,0.115177
617,0.46972,0.517569,0.117466
618,0.61595,0.675772,0.121045
619,0.612294,0.652171,0.122635
620,0.477896,0.503613,0.123297
621,0.42351,0.461826,0.124765
622,0.38849,0.421699,0.125868
623,0.41133,0.407992,0.125879
624,0.326379,0.357146,0.126825
625,0.430833,0.435052,0.126843
626,0.374812,0.360479,0.127049
627,0.351997,0.336823,0.127279
628,0.456001,0.43289,0.127813
629,0.530223,0.538147,0.127876
630,0.458865,0.403517,0.130939
631,0.461201,0.423629,0.132351
632,0.374234,0.347238,0.13308
633,0.304831,0.287563,0.133378
634,0.264926,0.256059,0.133456
635,0.308634,0.313468,0.13348
636,0.419615,0.399214,0.133896
637,0.337324,0.323689,0.134082
638,0.320094,0.326291,0.13412
639,0.434057,0.42142,0.13428
640,0.564971,0.582142,0.134575
641,0.407378,0.434321,0.135301
642,0.382995,0.362263,0.135731
643,0.382928,0.33201,0.138323
644,0.283882,0.265798,0.13865
645,0.340533,0.316586,0.139224
646,0.253266,0.26515,0.139365
647,0.286242,0.248184,0.140813
648,0.301924,0.300758,0.140815
649,0.286,0.295132,0.140898
650,0.409435,0.427398,0.141221
651,0.353672,0.348239,0.14125
652,0.409225,0.341929,0.145779
653,0.529626,0.532365,0.145787
654,0.403374,0.356623,0.147972
655,0.351279,0.286741,0.152137
656,0.290866,0.24797,0.153977
657,0.228456,0.231306,0.153986
658,0.321617,0.29971,0.154465
659,0.361144,0.310406,0.15704
660,0.277305,0.273098,0.157057
661,0.393906,0.371851,0.157544
662,0.563518,0.583756,0.157953
663,0.390287,0.408625,0.15829
664,0.48385,0.499178,0.158525
665,0.301212,0.345093,0.16045
666,0.324807,0.330242,0.16048
667,0.385298,0.376573,0.160556
668,0.226416,0.290827,0.164705
669,0.46069,0.526957,0.169096
670,0.411218,0.399228,0.16924
671,0.399738,0.38782,0.169382
672,0.494527,0.497992,0.169394
673,0.354592,0.371827,0.169691
674,0.379642,0.354796,0.170308
675,0.369937,0.339871,0.171212
676,0.213266,0.269991,0.17443
677,0.393623,0.401887,0.174498
678,0.369418,0.312723,0.177712
679,0.454438,0.431556,0.178236
680,0.453766,0.409537,0.180192
681,0.321109,0.326894,0.180226
682,0.457565,0.483857,0.180917
683,0.441634,0.443611,0.180921
684,0.2479,0.317705,0.185794
685,0.343404,0.30626,0.187173
686,0.253799,0.251173,0.18718
687,0.310898,0.312306,0.187182
688,0.39294,0.379702,0.187357
689,0.508512,0.488707,0.18775
690,0.384086,0.37491,0.187834
691,0.372334,0.343747,0.188651
692,0.563206,0.586045,0.189173
693,0.460975,0.477643,0.189451
694,0.313459,0.334979,0.189914
695,0.259338,0.287284,0.190695
696,0.339719,0.373456,0.191833
697,0.396691,0.428302,0.192832
698,0.380118,0.391386,0.192959
699,0.485598,0.525471,0.194549
700,0.448357,0.466594,0.194882
701,0.447337,0.449821,0.194888
702,0.430296,0.438842,0.194961
703,0.415444,0.423452,0.195025
704,0.319032,0.315625,0.195036
705,0.264121,0.269965,0.195071
706,0.40117,0.383626,0.195378
707,0.358083,0.332974,0.196009
708,0.405027,0.369125,0.197298
709,0.443238,0.418186,0.197925
710,0.438835,0.423633,0.198156
711,0.3875,0.374816,0.198317
712,0.392078,0.366948,0.198949
713,0.326139,0.31255,0.199134
714,0.355952,0.317314,0.200626
715,0.292222,0.266631,0.201281
716,0.348045,0.330283,0.201597
717,0.321725,0.29147,0.202512
718,0.293934,0.292882,0.202513
719,0.343359,0.33236,0.202634
720,0.291983,0.290257,0.202637
721,0.243904,0.255976,0.202783
722,0.29975,0.27572,0.20336
723,0.336319,0.276905,0.206891
724,0.344029,0.318864,0.207524
725,0.36807,0.353227,0.207744
726,0.336949,0.325332,0.207879
727,0.455628,0.463821,0.207946
728,0.444069,0.421563,0.208453
729,0.332248,0.321132,0.208576
730,0.266245,0.258076,0.208643
731,0.224247,0.227211,0.208652
732,0.28948,0.281932,0.208709
733,0.360132,0.32533,0.20992
734,0.444233,0.418331,0.210591
735,0.503812,0.524477,0.211018
736,0.461736,0.446544,0.211249
737,0.500249,0.479901,0.211663
738,0.521271,0.515697,0.211694
739,0.377024,0.37071,0.211734
740,0.290384,0.283284,0.211784
741,0.251849,0.26952,0.212096
742,0.332256,0.318383,0.212289
743,0.263972,0.259036,0.212313
744,0.222981,0.237985,0.212538
745,0.530509,0.545122,0.212752
746,0.427245,0.417342,0.21285
747,0.335306,0.342771,0.212906
748,0.353176,0.36001,0.212952
749,0.352029,0.346254,0.212986
750,0.225316,0.263621,0.214453
751,0.257787,0.286825,0.215296
752,0.332648,0.327642,0.215321
753,0.261392,0.255595,0.215355
754,0.198933,0.223737,0.21597
755,0.452155,0.530891,0.22217
756,0.300961,0.350137,0.224588
757,0.229668,0.287828,0.22797
758,0.385875,0.422731,0.229329
759,0.399718,0.423318,0.229886
760,0.294443,0.330186,0.231163
761,0.383029,0.374485,0.231236
762,0.53977,0.547552,0.231297
763,0.495727,0.530812,0.232528
764,0.460045,0.43459,0.233176
765,0.434643,0.3459,0.241051
766,0.321141,0.283035,0.242503
767,0.346048,0.302756,0.244377
768,0.377052,0.304166,0.24969
769,0.393578,0.354456,0.25122
770,0.49935,0.456269,0.253076
771,0.583631,0.570314,0.253254
772,0.507032,0.508378,0.253256
773,0.528468,0.509062,0.253632
774,0.498813,0.436995,0.257454
775,0.303152,0.322849,0.257842
776,0.28754,0.278397,0.257925
777,0.311361,0.276381,0.259149
778,0.293194,0.288926,0.259167
779,0.39997,0.383602,0.259435
780,0.545421,0.554834,0.259524
781,0.549946,0.587611,0.260942
782,0.38929,0.428142,0.262452
783,0.418117,0.485114,0.26694
784,0.387241,0.411957,0.267551
785,0.329382,0.331376,0.267555
786,0.278144,0.273404,0.267578
787,0.275471,0.277179,0.267581
788,0.488599,0.525801,0.268965
789,0.432179,0.458309,0.269647
790,0.49562,0.513309,0.26996
791,0.507621,0.541333,0.271097
792,0.336705,0.389209,0.273853
793,0.322073,0.35262,0.274787
794,0.498236,0.50282,0.274808
795,0.499076,0.52172,0.27532
796,0.371191,0.388188,0.275609
797,0.411285,0.417708,0.27565
798,0.419296,0.429633,0.275757
799,0.331457,0.347893,0.276027
800,0.426282,0.43834,0.276173
801,0.509266,0.530512,0.276624
802,0.384735,0.405222,0.277044
803,0.327087,0.343697,0.27732
804,0.32064,0.339947,0.277693
805,0.485421,0.520532,0.278925
806,0.359055,0.386705,0.27969
807,0.360534,0.375272,0.279907
808,0.303355,0.309942,0.27995
809,0.304208,0.302824,0.279952
810,0.416721,0.408081,0.280027
811,0.460845,0.460744,0.280027
812,0.418471,0.418603,0.280027
813,0.42448,0.438226,0.280216
814,0.343201,0.348596,0.280245
815,0.557532,0.588812,0.281224
816,0.470654,0.499049,0.28203
817,0.382299,0.381226,0.282031
818,0.343621,0.336711,0.282079
819,0.391799,0.391945,0.282079
820,0.392483,0.384189,0.282148
821,0.383974,0.375462,0.28222
822,0.380532,0.377834,0.282227
823,0.548436,0.604996,0.285426
824,0.441043,0.479167,0.28688
825,0.438948,0.44337,0.286899
826,0.530538,0.546986,0.28717
827,0.46777,0.443585,0.287755
828,0.524164,0.501318,0.288277
829,0.46146,0.445184,0.288542
830,0.437156,0.437164,0.288542
831,0.482594,0.48137,0.288543
832,0.379869,0.395252,0.28878
833,0.568479,0.583801,0.289015
834,0.484373,0.51947,0.290246
835,0.432938,0.434547,0.290249
836,0.627306,0.620476,0.290296
837,0.705461,0.730328,0.290914
838,0.607677,0.643125,0.292171
839,0.429999,0.467273,0.29356
840,0.510208,0.531947,0.294032
841,0.558182,0.60934,0.29665
842,0.401413,0.463533,0.300509
843,0.559299,0.60185,0.302319
844,0.456545,0.539032,0.309123
845,0.386221,0.424323,0.310575
846,0.439151,0.422469,0.310853
847,0.393032,0.412884,0.311247
848,0.497142,0.521718,0.311851
849,0.389451,0.392261,0.311859
850,0.397312,0.412852,0.312101
851,0.398718,0.39311,0.312132
852,0.307574,0.327341,0.312523
853,0.311182,0.299287,0.312664
854,0.271389,0.255683,0.312911
855,0.260459,0.240625,0.313304
856,0.291265,0.281455,0.313401
857,0.257356,0.263547,0.313439
858,0.231749,0.227173,0.31346
859,0.391754,0.363627,0.314251
860,0.410978,0.406826,0.314268
861,0.408833,0.389017,0.314661
862,0.296456,0.290701,0.314694
863,0.239059,0.242622,0.314707
864,0.181146,0.211316,0.315617
865,0.369377,0.388898,0.315998
866,0.403596,0.414441,0.316116
867,0.391075,0.389566,0.316118
868,0.315212,0.285377,0.317008
869,0.392732,0.379399,0.317186
870,0.36553,0.350572,0.31741
871,0.512858,0.504613,0.317478
872,0.364691,0.355476,0.317563
873,0.359139,0.356441,0.31757
874,0.276572,0.289649,0.317741
875,0.359184,0.35666,0.317747
876,0.324665,0.309957,0.317964
877,0.4104,0.381434,0.318803
878,0.60192,0.608429,0.318845
879,0.407614,0.434236,0.319554
880,0.315434,0.340555,0.320185
881,0.338398,0.337392,0.320186
882,0.32418,0.325769,0.320188
883,0.404738,0.407512,0.320196
884,0.35832,0.340695,0.320507
885,0.378317,0.384565,0.320546
886,0.300873,0.315001,0.320745
887,0.380185,0.387926,0.320805
888,0.45017,0.447443,0.320813
889,0.283675,0.319145,0.322071
890,0.310404,0.334996,0.322675
891,0.331954,0.328101,0.32269
892,0.309089,0.306877,0.322695
893,0.420796,0.417695,0.322705
894,0.337938,0.358522,0.323128
895,0.405602,0.418839,0.323304
896,0.350754,0.353504,0.323311
897,0.401798,0.411466,0.323405
898,0.395402,0.400587,0.323432
899,0.236335,0.294483,0.326813
900,0.235338,0.252412,0.327104
901,0.409657,0.409235,0.327105
902,0.301985,0.321936,0.327503
903,0.319732,0.271347,0.329844
904,0.374946,0.311695,0.333844
905,0.324708,0.288363,0.335165
906,0.364042,0.367832,0.33518
907,0.322455,0.316822,0.335211
908,0.29248,0.263816,0.336033
909,0.246708,0.220999,0.336694
910,0.266518,0.212533,0.339608
911,0.397412,0.395833,0.339611
912,0.349306,0.349372,0.339611
913,0.307949,0.270841,0.340988
914,0.354292,0.298421,0.344109
915,0.206897,0.240357,0.345229
916,0.410223,0.463676,0.348086
917,0.303439,0.321162,0.3484
918,0.235105,0.270258,0.349636
919,0.250157,0.22695,0.350175
920,0.313824,0.294277,0.350557
921,0.436819,0.443096,0.350596
922,0.557719,0.566248,0.350669
923,0.560513,0.593366,0.351748
924,0.385509,0.400048,0.351959
925,0.302135,0.316769,0.352174
926,0.38379,0.379743,0.35219
927,0.358658,0.327085,0.353187
928,0.443176,0.413014,0.354097
929,0.513572,0.493141,0.354514
930,0.468381,0.454287,0.354713
931,0.368709,0.347681,0.355155
932,0.338185,0.325069,0.355327
933,0.468318,0.468364,0.355327
934,0.340987,0.345287,0.355345
935,0.383001,0.416118,0.356442
936,0.368015,0.375948,0.356505
937,0.399685,0.400438,0.356506
938,0.309474,0.305127,0.356524
939,0.593694,0.575981,0.356838
940,0.437412,0.39262,0.358845
941,0.328129,0.29965,0.359656
942,0.247038,0.259135,0.359802
943,0.339095,0.348006,0.359881
944,0.212662,0.26914,0.363071
945,0.271974,0.280334,0.363141
946,0.294281,0.305349,0.363263
947,0.352529,0.393606,0.364951
948,0.281331,0.291631,0.365057
949,0.321958,0.280428,0.366782
950,0.269187,0.231619,0.368193
951,0.306126,0.280831,0.368833
952,0.280336,0.266125,0.369035
953,0.352964,0.355433,0.369041
954,0.29781,0.259264,0.370527
955,0.288039,0.265017,0.371057
956,0.30795,0.296182,0.371195
957,0.272374,0.243952,0.372003
958,0.446495,0.441575,0.372027
959,0.321649,0.311029,0.37214
960,0.281068,0.24604,0.373367
961,0.277695,0.228063,0.37583
962,0.328513,0.289371,0.377362
963,0.47161,0.481003,0.377451
964,0.403794,0.404582,0.377451
965,0.319156,0.317742,0.377453
966,0.358552,0.340317,0.377786
967,0.244083,0.260033,0.37804
968,0.359929,0.423924,0.382135
969,0.325609,0.327421,0.382139
970,0.268323,0.257514,0.382256
971,0.240503,0.231643,0.382334
972,0.295607,0.291481,0.382351
973,0.425464,0.435523,0.382452
974,0.415215,0.39691,0.382787
975,0.295136,0.296001,0.382788
976,0.344806,0.372187,0.383538
977,0.267085,0.291489,0.384133
978,0.289652,0.274257,0.38437
979,0.247661,0.256828,0.384454
980,0.249591,0.250704,0.384456
981,0.259046,0.253109,0.384491
982,0.3196,0.330417,0.384608
983,0.270753,0.286197,0.384846
984,0.486703,0.57042,0.391855
985,0.445901,0.437083,0.391933
986,0.401984,0.397715,0.391951
987,0.321475,0.31143,0.392052
988,0.254968,0.266117,0.392176
989,0.290079,0.31624,0.392861
990,0.25338,0.262156,0.392938
991,0.274899,0.280635,0.39297
992,0.313491,0.272632,0.39464
993,0.308284,0.278316,0.395538
994,0.308107,0.24352,0.399709
995,0.450466,0.401229,0.402134
996,0.361082,0.315787,0.404185
997,0.269689,0.246574,0.40472
998,0.277984,0.307293,0.405579
999,0.295462,0.274426,0.406021
1000,0.284942,0.284048,0.406022
1001,0.332675,0.253684,0.412261
1002,0.312598,0.261292,0.414894
1003,0.44696,0.490367,0.416778
1004,0.245957,0.323442,0.422782
1005,0.24574,0.291709,0.424895
1006,0.304176,0.30513,0.424896
1007,0.279722,0.252847,0.425618
1008,0.444901,0.52997,0.432855
1009,0.310144,0.363773,0.435731
1010,0.376284,0.387284,0.435852
1011,0.278827,0.302405,0.436408
1012,0.248141,0.276419,0.437208
1013,0.35655,0.34458,0.437351
1014,0.29852,0.274278,0.437939
1015,0.267946,0.25443,0.438121
1016,0.425004,0.4862,0.441866
1017,0.332047,0.380635,0.444227
1018,0.449851,0.472851,0.444756
1019,0.433695,0.437539,0.444771
1020,0.42966,0.431779,0.444775
1021,0.388737,0.378224,0.444886
1022,0.323676,0.314571,0.444969
1023,0.352461,0.342423,0.44507
1024,0.349951,0.334824,0.445298
1025,0.251567,0.280297,0.446124
1026,0.412297,0.404643,0.446182
1027,0.351576,0.346487,0.446208
1028,0.326668,0.332399,0.446241
1029,0.549772,0.551589,0.446244
1030,0.552454,0.590648,0.447703
1031,0.491557,0.508749,0.447999
1032,0.499375,0.507148,0.448059
1033,0.475167,0.494008,0.448414
1034,0.367627,0.374974,0.448468
1035,0.278758,0.307782,0.44931
1036,0.295853,0.326361,0.450241
1037,0.26396,0.273361,0.45033
1038,0.252438,0.274032,0.450796
1039,0.516332,0.570494,0.453729
1040,0.502602,0.552064,0.456176
1041,0.380334,0.398491,0.456506
1042,0.532038,0.536675,0.456527
1043,0.494567,0.506483,0.456669
1044,0.343189,0.36606,0.457192
1045,0.24927,0.295872,0.459364
1046,0.351129,0.372697,0.459829
1047,0.29447,0.296076,0.459832
1048,0.260165,0.278327,0.460162
1049,0.302918,0.287824,0.460389
1050,0.340075,0.302097,0.461832
1051,0.230203,0.248932,0.462182
1052,0.40391,0.452227,0.464517
1053,0.497866,0.531375,0.46564
1054,0.360312,0.397283,0.467007
1055,0.263846,0.292996,0.467857
1056,0.235877,0.257641,0.46833
1057,0.363631,0.360603,0.468339
1058,0.290914,0.275665,0.468572
1059,0.235761,0.258146,0.469073
1060,0.213459,0.229394,0.469327
1061,0.235112,0.252089,0.469615
1062,0.368473,0.375345,0.469662
1063,0.340183,0.349209,0.469744
1064,0.316271,0.282598,0.470878
1065,0.275831,0.234451,0.47259
1066,0.20416,0.216252,0.472736
1067,0.248887,0.221087,0.473509
1068,0.1744,0.202763,0.474314
1069,0.251668,0.21102,0.475966
1070,0.233685,0.205943,0.476735
1071,0.373513,0.390793,0.477034
1072,0.393525,0.400008,0.477076
1073,0.339171,0.343227,0.477093
1074,0.286886,0.276479,0.477201
1075,0.270415,0.259296,0.477324
1076,0.336284,0.346238,0.477424
1077,0.321894,0.295874,0.478101
1078,0.337948,0.323263,0.478316
1079,0.27503,0.260774,0.478519
1080,0.388438,0.395198,0.478565
1081,0.509179,0.533801,0.479171
1082,0.363042,0.367458,0.479191
1083,0.482665,0.505051,0.479692
1084,0.360258,0.348552,0.479829
1085,0.38709,0.391023,0.479845
1086,0.502372,0.497056,0.479873
1087,0.474506,0.483286,0.47995
1088,0.469409,0.458935,0.48006
1089,0.44698,0.424278,0.480575
1090,0.387441,0.351248,0.481885
1091,0.557569,0.596502,0.483401
1092,0.439241,0.428931,0.483507
1093,0.528137,0.558552,0.484432
1094,0.382558,0.397007,0.484641
1095,0.416261,0.438642,0.485142
1096,0.551688,0.594639,0.486986
1097,0.418114,0.469456,0.489622
1098,0.379752,0.421092,0.491331
1099,0.372139,0.371866,0.491332
1100,0.260506,0.304803,0.493294
1101,0.453197,0.52341,0.498224
1102,0.452745,0.500472,0.500501
1103,0.482709,0.549727,0.504993
1104,0.346153,0.408948,0.508936
1105,0.407175,0.461767,0.511916
1106,0.493794,0.556415,0.515838
1107,0.35646,0.426949,0.520806
1108,0.438251,0.496613,0.524212
1109,0.2998,0.370268,0.529178
1110,0.224215,0.303241,0.535423
1111,0.376544,0.439047,0.53933
1112,0.478972,0.499292,0.539743
1113,0.50079,0.578312,0.545753
1114,0.390727,0.441929,0.548374
1115,0.424752,0.473322,0.550733
1116,0.397074,0.416603,0.551115
1117,0.257147,0.330757,0.556533
1118,0.357478,0.365073,0.556591
1119,0.31592,0.31009,0.556625
1120,0.305483,0.291998,0.556806
1121,0.477476,0.471107,0.556847
1122,0.629621,0.633078,0.556859
1123,0.678788,0.742344,0.560898
1124,0.662961,0.710232,0.563133
1125,0.602278,0.653424,0.565749
1126,0.436657,0.484583,0.568046
1127,0.320792,0.372595,0.570729
1128,0.246143,0.312215,0.575095
1129,0.381702,0.432978,0.577724
1130,0.452972,0.484887,0.578742
1131,0.496003,0.517377,0.579199
1132,0.532724,0.552221,0.579579
1133,0.43337,0.454368,0.58002
1134,0.385645,0.365246,0.580437
1135,0.436268,0.405495,0.581384
1136,0.421186,0.402449,0.581735
1137,0.367208,0.347354,0.582129
1138,0.281719,0.286494,0.582152
1139,0.452593,0.473809,0.582602
1140,0.418224,0.433193,0.582826
1141,0.42975,0.442217,0.582981
1142,0.399516,0.407239,0.583041
1143,0.325654,0.330104,0.583061
1144,0.239974,0.264178,0.583646
1145,0.206678,0.243438,0.584998
1146,0.241251,0.259071,0.585315
1147,0.418496,0.427332,0.585393
1148,0.344408,0.358066,0.58558
1149,0.435624,0.471698,0.586881
1150,0.489804,0.498214,0.586952
1151,0.477331,0.502978,0.58761
1152,0.384396,0.406033,0.588078
1153,0.448035,0.466157,0.588406
1154,0.367914,0.347334,0.58883
1155,0.307566,0.283964,0.589387
1156,0.215127,0.246751,0.590387
1157,0.354869,0.372603,0.590701
1158,0.350711,0.358297,0.590759
1159,0.36339,0.361781,0.590762
1160,0.524207,0.525452,0.590763
1161,0.407413,0.437509,0.591669
1162,0.36463,0.381601,0.591957
1163,0.426441,0.42912,0.591964
1164,0.346629,0.344717,0.591968
1165,0.361225,0.345349,0.59222
1166,0.360674,0.298574,0.596076
1167,0.398011,0.36152,0.597408
1168,0.409797,0.385461,0.598
1169,0.282711,0.306319,0.598557
1170,0.511762,0.563045,0.601187
1171,0.465052,0.47783,0.601351
1172,0.360054,0.37294,0.601517
1173,0.412272,0.42021,0.60158
1174,0.327058,0.332441,0.601609
1175,0.487514,0.480593,0.601657
1176,0.604069,0.604201,0.601657
1177,0.570338,0.574681,0.601675
1178,0.536286,0.558588,0.602173
1179,0.452597,0.430842,0.602646
1180,0.592476,0.604605,0.602793
1181,0.433201,0.43785,0.602815
1182,0.318882,0.343834,0.603437
1183,0.35198,0.35994,0.603501
1184,0.292075,0.312149,0.603904
1185,0.497815,0.524019,0.60459
1186,0.424557,0.461469,0.605953
1187,0.560026,0.599724,0.607529
1188,0.590567,0.608311,0.607844
1189,0.664579,0.678927,0.60805
1190,0.500131,0.474132,0.608725
1191,0.405832,0.367562,0.61019
1192,0.314701,0.303082,0.610325
1193,0.31945,0.310111,0.610412
1194,0.239858,0.271478,0.611412
1195,0.419282,0.462823,0.613308
1196,0.437516,0.444864,0.613362
1197,0.580939,0.65564,0.618942
1198,0.57897,0.62281,0.620864
1199,0.512943,0.550911,0.622306
1200,0.336336,0.389845,0.625169
1201,0.505866,0.592308,0.632641
1202,0.376069,0.439628,0.636681
1203,0.446138,0.495605,0.639128
1204,0.308273,0.371458,0.64312
1205,0.415941,0.453148,0.644505
1206,0.459869,0.469988,0.644607
1207,0.503813,0.504257,0.644607
1208,0.456365,0.463578,0.644659
1209,0.448069,0.456433,0.644729
1210,0.461447,0.445383,0.644987
1211,0.609398,0.636599,0.645727
1212,0.617402,0.597159,0.646137
1213,0.549778,0.532936,0.646421
1214,0.374659,0.392508,0.646739
1215,0.363918,0.387981,0.647318
1216,0.446231,0.42865,0.647627
1217,0.463033,0.458894,0.647644
1218,0.409878,0.411728,0.647648
1219,0.482631,0.483483,0.647649
1220,0.540609,0.555477,0.64787
1221,0.680507,0.686954,0.647911
1222,0.615249,0.642434,0.64865
1223,0.536488,0.546195,0.648744
1224,0.411476,0.420764,0.648831
1225,0.340159,0.356901,0.649111
1226,0.54249,0.545507,0.64912
1227,0.450508,0.470086,0.649503
1228,0.509162,0.500096,0.649586
1229,0.408529,0.426389,0.649905
1230,0.443459,0.445718,0.64991
1231,0.455181,0.418182,0.651279
1232,0.546706,0.476736,0.656174
1233,0.562845,0.546242,0.65645
1234,0.483243,0.440776,0.658253
1235,0.359225,0.350322,0.658333
1236,0.325614,0.294084,0.659327
1237,0.323289,0.29633,0.660054
1238,0.352202,0.309789,0.661852
1239,0.39073,0.326483,0.66598
1240,0.334821,0.317915,0.666266
1241,0.239232,0.263702,0.666865
1242,0.43283,0.478743,0.668973
1243,0.438976,0.460542,0.669438
1244,0.588413,0.634585,0.671569
1245,0.455322,0.471117,0.671819
1246,0.267698,0.333445,0.676142
1247,0.30198,0.318623,0.676419
1248,0.199852,0.266292,0.680833
1249,0.312379,0.331869,0.681213
1250,0.349628,0.352748,0.681223
1251,0.275353,0.292601,0.68152
1252,0.436173,0.496557,0.685166
1253,0.362169,0.413205,0.687771
1254,0.315337,0.32251,0.687822
1255,0.415335,0.387072,0.688621
1256,0.326892,0.308311,0.688966
1257,0.335181,0.319057,0.689226
1258,0.326701,0.287336,0.690776
1259,0.224971,0.243171,0.691107
1260,0.371179,0.398423,0.69185
1261,0.451015,0.431882,0.692216
1262,0.414676,0.38457,0.693122
1263,0.372839,0.336232,0.694462
1264,0.299394,0.271548,0.695238
1265,0.30728,0.26158,0.697326
1266,0.23766,0.2261,0.69746
1267,0.371556,0.338142,0.698576
1268,0.364389,0.283936,0.705049
1269,0.267902,0.238581,0.705909
1270,0.52753,0.511655,0.706161
1271,0.354266,0.338703,0.706403
1272,0.308772,0.305316,0.706415
1273,0.435784,0.391794,0.70835
1274,0.530554,0.526329,0.708368
1275,0.414936,0.395376,0.70875
1276,0.321327,0.294825,0.709453
1277,0.324874,0.262898,0.713294
1278,0.259957,0.249914,0.713395
1279,0.43008,0.37454,0.716479
1280,0.562717,0.5931,0.717402
1281,0.363604,0.389005,0.718048
1282,0.390284,0.422896,0.719111
1283,0.358933,0.335273,0.719671
1284,0.57338,0.57282,0.719671
1285,0.374246,0.390382,0.719932
1286,0.381346,0.33748,0.721856
1287,0.250749,0.269722,0.722216
1288,0.305456,0.316491,0.722338
1289,0.264638,0.261887,0.722345
1290,0.413123,0.371336,0.724091
1291,0.368107,0.342919,0.724726
1292,0.373756,0.316469,0.728008
1293,0.226231,0.258361,0.72904
1294,0.405926,0.414206,0.729108
1295,0.303865,0.296484,0.729163
1296,0.257027,0.247307,0.729257
1297,0.258485,0.227488,0.730218
1298,0.291645,0.260667,0.731178
