t,predict_test,teacher
501,0.543471,0.51508,0.000806056
502,0.606125,0.66014,0.00372374
503,0.559701,0.601267,0.00545144
504,0.441305,0.458017,0.00573072
505,0.358814,0.366507,0.00578991
506,0.433051,0.503886,0.0108075
507,0.47796,0.491417,0.0109886
508,0.382177,0.407311,0.0116203
509,0.429896,0.396775,0.0127173
510,0.49155,0.531997,0.0143533
511,0.470061,0.479897,0.01445
512,0.447065,0.466776,0.0148385
513,0.540113,0.600192,0.0184481
514,0.468133,0.496933,0.0192775
515,0.371332,0.375588,0.0192956
516,0.363007,0.359229,0.0193099
517,0.439128,0.487243,0.021625
518,0.43434,0.38423,0.024136
519,0.401598,0.373359,0.0249334
520,0.408419,0.423293,0.0251547
521,0.466513,0.475595,0.0252371
522,0.540447,0.464227,0.0310467
523,0.568344,0.555351,0.0312155
524,0.493864,0.499353,0.0312456
525,0.455016,0.401398,0.0341205
526,0.400326,0.342646,0.0374475
527,0.451126,0.478344,0.0381883
528,0.394371,0.388069,0.038228
529,0.379309,0.348026,0.0392066
530,0.346745,0.322822,0.0397789
531,0.61115,0.6097,0.039781
532,0.615544,0.655962,0.0414146
533,0.487705,0.502501,0.0416336
534,0.391845,0.401488,0.0417265
535,0.43186,0.476257,0.0436976
536,0.524905,0.510709,0.0438991
537,0.407822,0.404582,0.0439096
538,0.408312,0.367717,0.0455576
539,0.351745,0.337782,0.0457525
540,0.31446,0.29294,0.0462157
541,0.364994,0.384512,0.0465966
542,0.360126,0.328987,0.0475663
543,0.30033,0.287028,0.0477432
544,0.354408,0.29995,0.0507089
545,0.370355,0.357372,0.0508774
546,0.41464,0.494601,0.0572713
547,0.340411,0.34066,0.0572713
548,0.443719,0.5715,0.0735995
549,0.391912,0.43849,0.0757689
550,0.366647,0.352325,0.0759741
551,0.272474,0.274629,0.0759787
552,0.275871,0.256607,0.0763498
553,0.339141,0.319638,0.0767302
554,0.375848,0.370403,0.0767598
555,0.307713,0.305508,0.0767647
556,0.315316,0.330285,0.0769888
557,0.261879,0.263228,0.0769906
558,0.350187,0.455751,0.0881342
559,0.451707,0.442439,0.0882201
560,0.313078,0.317657,0.0882411
561,0.216762,0.248346,0.0892387
562,0.221594,0.257128,0.0905013
563,0.266816,0.29239,0.0911554
564,0.216816,0.236459,0.0915412
565,0.235972,0.225141,0.0916586
566,0.196456,0.221407,0.0922811
567,0.284329,0.240909,0.0941663
568,0.335442,0.313919,0.0946296
569,0.309008,0.313906,0.0946536
570,0.331032,0.251864,0.100921
571,0.254199,0.210675,0.102816
572,0.20968,0.273004,0.106825
573,0.205371,0.227685,0.107323
574,0.176934,0.19825,0.107778
575,0.228775,0.284396,0.110871
576,0.299577,0.25933,0.112491
577,0.29463,0.351018,0.115671
578,0.302775,0.315836,0.115841
579,0.387369,0.322866,0.120002
580,0.414373,0.46154,0.122227
581,0.506386,0.405,0.132506
582,0.455565,0.482672,0.133241
583,0.39831,0.346092,0.135967
584,0.342819,0.329698,0.136139
585,0.40711,0.391592,0.13638
586,0.513371,0.511303,0.136385
587,0.46389,0.443789,0.136789
588,0.462221,0.413024,0.139209
589,0.510399,0.551978,0.140938
590,0.599947,0.572845,0.141672
591,0.65677,0.66708,0.141779
592,0.550629,0.546214,0.141798
593,0.463225,0.476496,0.141974
594,0.401218,0.396214,0.141999
595,0.463224,0.460606,0.142006
596,0.573693,0.686404,0.15471
597,0.560433,0.595453,0.155936
598,0.445825,0.485898,0.157542
599,0.347986,0.399347,0.16018
600,0.533748,0.576766,0.16203
601,0.543489,0.61512,0.167161
602,0.572107,0.588146,0.167419
603,0.557645,0.621432,0.171487
604,0.536964,0.557867,0.171924
605,0.612947,0.646668,0.173061
606,0.53763,0.568053,0.173987
607,0.516881,0.534716,0.174305
608,0.491301,0.481131,0.174409
609,0.426499,0.393409,0.175503
610,0.434138,0.485192,0.17811
611,0.442816,0.455771,0.178278
612,0.619964,0.630529,0.17839
613,0.667196,0.709714,0.180197
614,0.666562,0.661226,0.180226
615,0.598308,0.662999,0.184411
616,0.418923,0.490337,0.189511
617,0.4717,0.517569,0.191615
618,0.551725,0.675772,0.207002
619,0.599612,0.652171,0.209765
620,0.452479,0.503613,0.21238
