t,predict_test,teacher
501,-0.237091,-0.96006,0.522685
502,-0.240693,-0.991389,1.08623
503,-0.207477,-0.948823,1.63582
504,-0.189732,-0.951485,2.21609
505,-0.275645,-1.01926,2.76906
506,-0.273719,-1.04139,3.35838
507,-0.191576,-0.934712,3.91063
508,-0.194461,-0.957734,4.49321
509,-0.294666,-1.01723,5.01532
510,-0.249798,-0.990261,5.5636
511,-0.205913,-0.951348,6.11928
512,-0.219568,-0.980457,6.69823
513,-0.258935,-0.993622,7.23799
514,-0.19314,-0.918923,7.76475
515,-0.202839,-0.93933,8.30717
516,-0.325795,-1.0037,8.76673
517,-0.279672,-1.01248,9.30374
518,-0.185095,-0.930598,9.85952
519,-0.187307,-0.941094,10.4277
520,-0.290723,-0.961918,10.8782
521,-0.243524,-0.954273,11.3834
522,-0.147953,-0.892424,11.9376
523,-0.127056,-0.891868,12.5226
524,-0.175397,-0.927256,13.0878
525,-0.22901,-0.96067,13.6232
526,-0.206286,-0.905179,14.1116
527,-0.230846,-0.942169,14.6176
528,-0.227005,-0.909501,15.0834
529,-0.325331,-0.98727,15.5216
530,-0.247744,-0.961459,16.031
531,-0.226542,-0.971256,16.5856
532,-0.123705,-0.886053,17.1667
533,-0.157792,-0.911624,17.735
534,-0.237738,-0.953767,18.2477
535,-0.253565,-0.963248,18.7513
536,-0.171621,-0.907313,19.2926
537,-0.197489,-0.879631,19.7579
538,-0.267238,-0.956131,20.2325
539,-0.192584,-0.862076,20.6807
540,-0.242075,-0.927299,21.1502
541,-0.293759,-0.944811,21.5741
542,-0.267031,-0.932218,22.0166
543,-0.323322,-0.950585,22.41
544,-0.254971,-0.929041,22.8644
545,-0.212775,-0.885416,23.3168
546,-0.222726,-0.901617,23.7777
547,-0.19876,-0.878735,24.2401
548,-0.288213,-0.95061,24.6789
549,-0.193764,-0.84319,25.1006
550,-0.246536,-0.906445,25.5361
551,-0.224723,-0.881453,25.9674
552,-0.277472,-0.965716,26.4411
553,-0.252447,-0.888404,26.8455
554,-0.197086,-0.827406,27.2428
555,-0.259455,-0.885746,27.6351
556,-0.306304,-0.926743,28.02
557,-0.269746,-0.908546,28.4281
558,-0.295928,-0.921928,28.82
559,-0.199763,-0.858883,29.2544
560,-0.204782,-0.835849,29.6526
561,-0.261456,-0.915338,30.0802
562,-0.282842,-0.933781,30.5039
563,-0.272853,-0.908397,30.9078
564,-0.27162,-0.89464,31.296
565,-0.267072,-0.905639,31.7038
566,-0.241863,-0.877828,32.1082
567,-0.246682,-0.896376,32.5303
568,-0.197839,-0.827755,32.9271
569,-0.224983,-0.865478,33.3373
570,-0.244063,-0.881625,33.7438
571,-0.138633,-0.792187,34.171
572,-0.206987,-0.876024,34.6186
573,-0.163583,-0.798316,35.0215
574,-0.246232,-0.906194,35.457
575,-0.196617,-0.810227,35.8335
576,-0.177866,-0.79965,36.2201
577,-0.209934,-0.830677,36.6055
578,-0.260314,-0.845888,36.9484
579,-0.248651,-0.853546,37.3143
580,-0.148011,-0.775683,37.7082
581,-0.167799,-0.817784,38.1307
582,-0.16863,-0.785527,38.5113
583,-0.240223,-0.824097,38.8522
584,-0.222937,-0.840748,39.2339
585,-0.293152,-0.871573,39.5684
586,-0.264304,-0.831361,39.89
587,-0.192736,-0.772006,40.2255
588,-0.231597,-0.820167,40.572
589,-0.211727,-0.807744,40.9272
590,-0.205345,-0.791656,41.271
591,-0.21026,-0.781412,41.5972
592,-0.203206,-0.777895,41.9274
593,-0.301201,-0.822742,42.1994
594,-0.302331,-0.808097,42.4552
595,-0.293166,-0.817752,42.7304
596,-0.225883,-0.768778,43.0252
597,-0.174277,-0.75168,43.3586
598,-0.21776,-0.7975,43.6947
599,-0.285007,-0.847193,44.0107
600,-0.279735,-0.867738,44.3565
601,-0.172428,-0.754149,44.6949
602,-0.176602,-0.78427,45.0641
603,-0.14441,-0.766069,45.4506
604,-0.124582,-0.725064,45.8112
605,-0.167093,-0.778971,46.1856
606,-0.164494,-0.761065,46.5415
607,-0.291407,-0.832855,46.8346
