t,predict_test,teacher
501,0.294613,0.286275,6.95239e-05
502,0.159527,0.164706,9.63453e-05
503,0.127844,0.113725,0.000295677
504,0.13007,0.117647,0.000449995
505,0.183158,0.192157,0.000530967
506,0.328156,0.341176,0.000700496
507,0.436359,0.411765,0.00130536
508,0.297344,0.286275,0.0014279
509,0.157035,0.160784,0.00144196
510,0.12503,0.109804,0.0016738
511,0.124174,0.117647,0.0017164
512,0.173693,0.192157,0.00205732
513,0.327268,0.345098,0.00237521
514,0.445665,0.427451,0.00270696
515,0.298494,0.290196,0.00277581
516,0.152807,0.156863,0.00279226
517,0.120772,0.109804,0.00291257
518,0.120151,0.113725,0.00295385
519,0.173173,0.180392,0.00300597
520,0.329932,0.345098,0.00323598
521,0.460216,0.443137,0.00352767
522,0.305415,0.298039,0.00358208
523,0.148668,0.160784,0.00372889
524,0.116071,0.109804,0.00376817
525,0.117827,0.113725,0.00378499
526,0.164896,0.180392,0.00402511
527,0.320275,0.345098,0.00464127
528,0.474487,0.45098,0.00519383
529,0.319265,0.309804,0.00528335
530,0.148406,0.164706,0.00554903
531,0.114102,0.105882,0.0056166
532,0.116673,0.109804,0.00566378
533,0.164816,0.172549,0.00572359
534,0.321271,0.341176,0.00611983
535,0.481837,0.466667,0.00634997
536,0.333374,0.32549,0.00641214
537,0.151481,0.164706,0.00658704
538,0.112915,0.105882,0.0066365
539,0.111214,0.105882,0.00666493
540,0.156161,0.164706,0.00673795
541,0.312341,0.333333,0.00717864
542,0.493646,0.482353,0.00730617
543,0.356715,0.34902,0.0073654
544,0.153536,0.176471,0.00789139
545,0.108685,0.109804,0.00789264
546,0.107504,0.101961,0.00792336
547,0.149028,0.152941,0.00793867
548,0.300736,0.313725,0.00810741
549,0.501947,0.490196,0.00824548
550,0.389756,0.368627,0.0086919
551,0.16359,0.184314,0.00912139
552,0.109652,0.109804,0.00912141
553,0.107868,0.101961,0.00915631
554,0.140636,0.145098,0.00917622
555,0.279001,0.294118,0.00940473
556,0.4979,0.494118,0.00941904
557,0.420674,0.396078,0.010024
558,0.174204,0.196078,0.0105025
559,0.108374,0.109804,0.0105045
560,0.104778,0.0980392,0.0105499
561,0.136047,0.137255,0.0105514
562,0.261009,0.27451,0.0107337
563,0.488184,0.490196,0.0107377
564,0.457154,0.431373,0.0114024
565,0.191625,0.211765,0.011808
566,0.10838,0.113725,0.0118366
567,0.100268,0.0980392,0.0118416
568,0.127215,0.12549,0.0118446
569,0.242281,0.243137,0.0118453
570,0.472699,0.478431,0.0118782
571,0.496529,0.470588,0.0125511
572,0.217331,0.239216,0.01303
573,0.11001,0.12549,0.0132697
574,0.0988407,0.0941176,0.013292
575,0.121735,0.113725,0.0133561
576,0.21453,0.219608,0.0133819
577,0.442266,0.45098,0.0134579
578,0.538741,0.505882,0.0145375
579,0.258051,0.262745,0.0145596
580,0.116531,0.12549,0.0146398
581,0.101018,0.0901961,0.0147569
582,0.113028,0.101961,0.0148794
583,0.1896,0.188235,0.0148813
584,0.410096,0.407843,0.0148864
585,0.563454,0.537255,0.0155728
586,0.300954,0.305882,0.0155971
587,0.121493,0.141176,0.0159845
588,0.0935592,0.0901961,0.0159958
589,0.100508,0.0980392,0.0160019
590,0.160381,0.160784,0.0160021
591,0.357448,0.364706,0.0160547
592,0.566512,0.556863,0.0161478
593,0.361923,0.352941,0.0162285
594,0.136345,0.14902,0.0163892
595,0.0951037,0.0941176,0.0163901
596,0.0953748,0.0862745,0.0164729
597,0.142483,0.137255,0.0165003
598,0.311264,0.305882,0.0165292
599,0.558004,0.556863,0.0165305
600,0.430829,0.407843,0.0170589
601,0.158919,0.176471,0.0173669
602,0.0929862,0.0941176,0.0173682
603,0.0900105,0.0784314,0.0175023
604,0.120107,0.109804,0.0176084
605,0.254577,0.247059,0.017665
606,0.51453,0.521569,0.0177145
607,0.499087,0.486275,0.0178787
608,0.192049,0.211765,0.0182674
609,0.0973275,0.0980392,0.0182679
610,0.0826432,0.0784314,0.0182856
611,0.0973372,0.0941176,0.018296
612,0.19385,0.196078,0.018301
613,0.449382,0.466667,0.0185997
614,0.567787,0.54902,0.0189519
615,0.25543,0.262745,0.0190055
616,0.10382,0.117647,0.0191966
617,0.0755091,0.0784314,0.0192052
618,0.0865046,0.0823529,0.0192224
619,0.153331,0.14902,0.019241
620,0.379704,0.384314,0.0192622
621,0.598311,0.592157,0.0193001
622,0.336879,0.337255,0.0193003
623,0.120671,0.133333,0.0194606
624,0.0825173,0.0784314,0.0194773
625,0.0816749,0.0745098,0.0195286
626,0.120172,0.121569,0.0195306
627,0.296993,0.298039,0.0195317
628,0.576813,0.592157,0.0197671
629,0.444811,0.435294,0.0198577
630,0.15531,0.168627,0.020035
631,0.0829409,0.0823529,0.0200354
632,0.0713078,0.0705882,0.0200359
633,0.0979718,0.0941176,0.0200508
634,0.227549,0.219608,0.0201138
635,0.505938,0.52549,0.0204961
636,0.552256,0.537255,0.0207212
637,0.218242,0.223529,0.0207491
638,0.0944655,0.0941176,0.0207492
639,0.0673694,0.0666667,0.0207497
640,0.0812389,0.0823529,0.020751
641,0.161286,0.156863,0.0207705
642,0.411013,0.419608,0.0208444
643,0.611927,0.615686,0.0208585
644,0.310504,0.317647,0.0209096
645,0.111447,0.121569,0.021012
646,0.0668482,0.0705882,0.021026
647,0.0666116,0.0666667,0.021026
648,0.1205,0.113725,0.0210719
649,0.312602,0.301961,0.0211851
650,0.596777,0.619608,0.0217064
651,0.447371,0.443137,0.0217243
652,0.155813,0.160784,0.021749
653,0.0802991,0.0784314,0.0217525
654,0.0641743,0.0666667,0.0217587
655,0.0864332,0.0901961,0.0217729
656,0.215212,0.207843,0.0218272
657,0.502845,0.529412,0.022533
658,0.57893,0.584314,0.022562
659,0.235446,0.239216,0.0225762
660,0.095354,0.0980392,0.0225834
661,0.0636313,0.0705882,0.0226318
662,0.0764491,0.0745098,0.0226356
663,0.151059,0.141176,0.0227332
664,0.391567,0.384314,0.0227858
665,0.638503,0.662745,0.0233735
666,0.374069,0.360784,0.02355
667,0.131611,0.129412,0.0235548
668,0.07468,0.0745098,0.0235548
669,0.0738728,0.0666667,0.0236068
670,0.110841,0.0980392,0.0237707
671,0.278579,0.247059,0.0247642
672,0.572338,0.607843,0.0260247
673,0.541052,0.537255,0.0260392
674,0.202714,0.2,0.0260465
675,0.0919189,0.0862745,0.0260784
676,0.0708419,0.0627451,0.0261439
677,0.087188,0.0745098,0.0263047
678,0.175818,0.152941,0.026828
679,0.43386,0.435294,0.0268301
680,0.649814,0.678431,0.0276491
681,0.332075,0.321569,0.0277595
682,0.125825,0.117647,0.0278263
683,0.073716,0.0705882,0.0278361
684,0.069757,0.0666667,0.0278457
685,0.113373,0.0980392,0.0280808
686,0.301298,0.262745,0.0295671
687,0.600091,0.643137,0.0314201
688,0.533632,0.52549,0.0314864
689,0.197424,0.180392,0.0317765
690,0.0935538,0.0862745,0.0318295
691,0.073263,0.0588235,0.032038
692,0.0911397,0.0745098,0.0323145
693,0.180989,0.145098,0.0336027
694,0.440225,0.439216,0.0336037
695,0.659426,0.705882,0.0357619
696,0.340325,0.329412,0.035881
697,0.127796,0.109804,0.0362047
698,0.0787555,0.0666667,0.0363508
699,0.0708476,0.054902,0.0366051
700,0.111777,0.0862745,0.0372555
701,0.287489,0.235294,0.0399798
702,0.592816,0.639216,0.0421328
703,0.577008,0.572549,0.0421526
704,0.230997,0.192157,0.0436612
705,0.0990121,0.0784314,0.0440847
706,0.0688885,0.054902,0.0442804
707,0.0745533,0.0627451,0.0444198
708,0.15043,0.117647,0.0454945
709,0.389862,0.372549,0.0457943
710,0.675903,0.741176,0.050055
711,0.401902,0.388235,0.0502417
712,0.148983,0.121569,0.0509933
713,0.0726232,0.0627451,0.0510909
714,0.0597545,0.0509804,0.0511679
715,0.0898208,0.0705882,0.0515378
716,0.228693,0.160784,0.0561494
717,0.511615,0.537255,0.0568068
718,0.661937,0.698039,0.0581102
719,0.294291,0.25098,0.0599859
720,0.117772,0.0862745,0.060978
721,0.0656327,0.054902,0.0610932
722,0.0645367,0.0509804,0.0612769
723,0.109216,0.0784314,0.0622247
724,0.291105,0.231373,0.0657926
725,0.631674,0.690196,0.0692175
726,0.577095,0.588235,0.0693416
727,0.214053,0.172549,0.0710642
728,0.0837538,0.0705882,0.0712376
729,0.0555418,0.0470588,0.0713095
730,0.0688752,0.0470588,0.0717855
731,0.134182,0.0862745,0.0740806
732,0.343216,0.301961,0.0757826
733,0.703653,0.780392,0.0816715
734,0.483424,0.482353,0.0816726
735,0.180686,0.129412,0.0843017
736,0.0781926,0.054902,0.0848441
737,0.0540182,0.0431373,0.0849625
738,0.0663124,0.0431373,0.0854996
739,0.155191,0.0901961,0.0897239
740,0.376104,0.337255,0.0912331
741,0.732047,0.835294,0.101893
742,0.442615,0.439216,0.101905
743,0.173605,0.105882,0.106491
744,0.0697142,0.0470588,0.107004
745,0.052753,0.0392157,0.107188
746,0.0635878,0.0392157,0.107782
747,0.158368,0.0823529,0.11356
748,0.352178,0.301961,0.116082
749,0.748323,0.866667,0.130087
750,0.492316,0.490196,0.130091
751,0.198803,0.109804,0.138012
752,0.07545,0.0470588,0.138818
753,0.0547897,0.0392157,0.139061
754,0.0618701,0.0313725,0.139991
755,0.133998,0.0509804,0.146883
756,0.23781,0.168627,0.151669
757,0.658472,0.729412,0.156701
758,0.574307,0.764706,0.192953
759,0.278137,0.172549,0.204102
760,0.116528,0.054902,0.2079
761,0.071819,0.0352941,0.209234
762,0.0639802,0.0313725,0.210297
763,0.0722545,0.027451,0.212305
764,0.113805,0.0392157,0.217868
