t,predict_test,teacher
501,-0.150745,-0.00331926,0.0217345
502,-0.484309,-0.571624,0.0293584
503,-0.135012,-0.0348205,0.0393967
504,0.324387,0.38375,0.0429206
505,-0.543152,-0.50502,0.0443747
506,0.509693,0.519976,0.0444804
507,-0.912481,-0.859837,0.0472519
508,0.334479,0.132115,0.0882031
509,-0.10183,-0.052924,0.0905949
510,0.798386,0.774345,0.0911729
511,0.532661,0.562689,0.0920746
512,-0.598534,-0.635738,0.0934587
513,0.977994,0.995008,0.0937482
514,-0.369805,-0.54745,0.125306
515,-1.07142,-0.986186,0.132571
516,-0.318816,-0.259319,0.136111
517,0.892428,0.823939,0.140802
518,0.19494,0.138772,0.143957
519,-0.00109605,-0.146317,0.165046
520,0.970896,0.919269,0.167711
521,1.055,0.9995,0.170791
522,-0.415068,-0.551372,0.18937
523,-0.0853477,-0.0276344,0.192701
524,-0.750796,-0.841579,0.200942
525,-0.881438,-0.980716,0.210798
526,1.0708,0.997818,0.216124
527,-0.585672,-0.785792,0.256172
528,0.808833,0.806381,0.256178
529,-0.00826136,-0.0991539,0.26444
530,0.699186,0.69497,0.264458
531,0.12454,0.0934084,0.265427
532,-0.927857,-0.881917,0.267537
533,-0.486371,-0.536256,0.270026
534,-0.831999,-0.974496,0.290331
535,1.03606,0.987498,0.29269
536,-0.522015,-0.493894,0.293481
537,-0.647642,-0.641262,0.293522
538,0.823712,0.835382,0.293658
539,-0.421171,-0.356681,0.297817
540,0.494306,0.494675,0.297817
541,-0.593867,-0.585423,0.297888
542,-0.688702,-0.770177,0.304526
543,0.141712,0.00862943,0.322237
544,-1.01094,-0.979652,0.323216
545,0.464614,0.388464,0.329015
546,-0.839762,-0.826281,0.329197
547,0.987223,0.997238,0.329297
548,0.038299,-0.0574349,0.338462
549,0.959644,0.987174,0.33922
550,0.588361,0.558079,0.340137
551,-0.712433,-0.718126,0.340169
552,-0.719108,-0.79285,0.345607
553,0.71681,0.83138,0.358733
554,0.989022,0.997424,0.358804
555,-0.129431,-0.10619,0.359344
556,-0.815897,-0.864002,0.361658
557,-0.238206,-0.309022,0.366673
558,0.429348,0.320832,0.378449
559,-1.00273,-0.990675,0.378594
560,0.416397,0.272319,0.399352
561,1.04117,0.999304,0.401105
562,-0.353421,-0.191907,0.427192
563,0.756482,0.908615,0.450336
564,0.88554,0.979345,0.459136
565,-0.535388,-0.535128,0.459136
566,-0.249187,-0.356487,0.470649
567,0.967153,0.999196,0.471676
568,-1.05582,-0.996024,0.475251
569,0.185661,0.0479207,0.494224
570,0.221983,0.221114,0.494225
571,-0.630809,-0.666923,0.495529
572,-0.647979,-0.614549,0.496647
573,-0.63195,-0.750282,0.510649
574,-0.925418,-0.92026,0.510676
575,-0.846556,-0.971122,0.526192
576,0.437168,0.273445,0.552997
577,0.0789289,0.0973385,0.553336
578,0.4519,0.475163,0.553878
579,0.904739,0.928499,0.554442
580,-0.226565,-0.363084,0.573079
581,-0.806329,-0.807505,0.573081
582,-0.867932,-0.945221,0.579054
583,1.02749,0.965595,0.582885
584,-0.631631,-0.681549,0.585377
585,0.317749,0.394243,0.591228
586,-0.571913,-0.708096,0.609774
587,-0.421164,-0.445788,0.61038
588,-0.306472,-0.387949,0.617019
589,-0.792955,-0.870775,0.623075
590,0.180666,0.210478,0.623963
591,0.821912,0.838813,0.624249
592,1.09855,0.998554,0.634249
593,0.36137,0.456449,0.643289
594,0.324106,0.462262,0.662376
595,-0.431826,-0.559238,0.67861
596,0.195069,0.248631,0.681479
597,-0.292927,-0.45088,0.706428
598,-0.176918,-0.0127192,0.733389
599,-0.782714,-0.828074,0.735447
600,0.5281,0.569472,0.737158
601,-0.365288,-0.389635,0.737751
602,0.720209,0.69589,0.738342
603,-0.302514,-0.213491,0.746268
604,1.01152,0.981083,0.747194
605,-0.441772,-0.333995,0.75881
606,-0.879331,-0.931642,0.761546
607,0.897176,0.856171,0.763228
608,1.01643,0.902396,0.776232
609,-0.836158,-0.698687,0.79513
610,-0.0545232,-0.0939989,0.796689
611,-0.622533,-0.642127,0.797072
612,-0.257563,-0.382316,0.812636
613,-0.0709274,-0.0934076,0.813141
614,-0.990665,-0.989301,0.813143
615,-0.0968844,-0.0165398,0.819598
616,1.00455,0.959069,0.821667
617,1.03927,0.995927,0.823545
618,1.05143,0.99723,0.826483
619,0.731772,0.799939,0.83113
620,0.819297,0.78584,0.832249
621,-0.123476,0.139511,0.901411
622,-0.752456,-0.701988,0.903958
623,0.691343,0.745507,0.906892
624,0.123999,0.0857941,0.908352
625,0.284659,0.203212,0.914985
626,-0.593666,-0.561198,0.916039
627,0.676379,0.64326,0.917136
628,0.309456,0.344586,0.91837
629,-0.604102,-0.534306,0.923242
630,0.205697,0.129285,0.929081
631,0.0259828,0.0213921,0.929102
632,0.935315,0.913429,0.929581
633,-0.77489,-0.889485,0.942713
634,0.920888,0.912315,0.942786
635,0.957206,0.840607,0.956382
636,0.202311,0.127412,0.961991
637,-0.831271,-0.879489,0.964316
638,-0.530412,-0.57217,0.96606
639,-0.461664,-0.540179,0.972225
640,0.0567528,0.103332,0.974394
641,-0.957553,-0.953676,0.974409
642,0.887272,0.93542,0.976728
643,0.297945,0.382753,0.98392
644,-0.636989,-0.524935,0.996476
645,-0.481003,-0.546258,1.00073
646,-0.830955,-0.979993,1.02295
647,0.883403,0.967458,1.03001
648,0.205747,0.297724,1.03847
649,0.748978,0.821894,1.04379
650,0.574476,0.532529,1.04555
651,0.711361,0.805113,1.05434
652,-0.225508,-0.273732,1.05666
653,0.948611,0.957075,1.05673
654,0.891856,0.80407,1.06444
655,-0.842262,-0.942733,1.07454
656,0.688709,0.692188,1.07455
657,0.336818,0.458434,1.08934
658,0.587337,0.640031,1.09211
659,0.387889,0.419726,1.09313
660,-0.861172,-0.933951,1.09842
661,-0.784231,-0.771379,1.09859
662,-0.825948,-0.900981,1.10422
663,0.535309,0.46544,1.1091
664,1.03417,0.986374,1.11139
665,-0.394964,-0.270702,1.12683
666,0.490436,0.494818,1.12685
667,0.969503,0.926285,1.12871
668,-0.579067,-0.48126,1.13828
669,-1.02118,-0.989526,1.13928
670,-0.133284,-0.0602469,1.14462
671,0.846108,0.924318,1.15073
672,0.296938,0.336805,1.15232
673,-0.113237,0.0968679,1.19647
674,-1.03285,-0.985373,1.19872
675,0.818573,0.913259,1.20769
676,0.201726,0.0722099,1.22446
677,-0.841917,-0.75692,1.23169
678,0.527116,0.456974,1.23661
679,0.888231,0.985462,1.24606
680,0.246832,0.349464,1.25659
681,-0.847354,-0.932919,1.26391
682,0.735567,0.77108,1.26518
683,-0.939897,-0.992143,1.26791
684,-0.245915,-0.329906,1.27496
685,-0.78801,-0.944706,1.29951
686,0.57697,0.626706,1.30199
687,0.950576,0.996185,1.30407
688,0.0402507,-0.0846282,1.31966
689,-0.918075,-0.908736,1.31975
690,-0.487992,-0.457876,1.32066
691,-1.031,-0.967669,1.32467
692,-0.727828,-0.744117,1.32493
693,-0.980894,-0.979248,1.32493
694,0.132727,0.12839,1.32495
695,-0.489495,-0.449018,1.32659
696,-0.64563,-0.675189,1.32747
697,0.919141,0.998266,1.33373
698,-1.02942,-0.999316,1.33463
699,-0.755578,-0.789364,1.33577
700,-0.195172,-0.103969,1.34409
701,0.416724,0.533038,1.35762
702,1.05873,0.997666,1.36135
703,-0.368396,-0.256843,1.37379
704,-1.01275,-0.961741,1.37639
705,-1.08154,-0.994663,1.38394
706,0.937793,0.953722,1.3842
707,0.742515,0.70606,1.38553
708,0.671532,0.70546,1.38668
709,-0.635453,-0.663161,1.38744
710,0.456916,0.388311,1.39215
711,-0.0902525,-0.101279,1.39227
712,0.288305,0.387324,1.40208
713,-0.971792,-0.960303,1.40221
714,-0.212917,-0.0913347,1.41699
715,0.989137,0.96024,1.41783
716,0.269991,0.183773,1.42526
717,-1.02417,-0.975961,1.42758
718,-0.274092,-0.256017,1.42791
719,1.01501,0.98403,1.42887
720,0.860426,0.786708,1.43431
721,-1.02154,-0.948117,1.4397
722,-0.337594,-0.313484,1.44028
723,-0.804145,-0.776509,1.44104
724,0.556575,0.390684,1.46856
725,-0.502086,-0.553591,1.47121
726,-0.842057,-0.951012,1.48309
727,0.0336481,0.133579,1.49307
728,0.915537,0.925566,1.49317
729,-0.841624,-0.837522,1.49319
730,0.497442,0.434435,1.49716
731,-0.867991,-0.955029,1.50473
732,0.31918,0.231138,1.51249
733,0.696903,0.668775,1.51328
734,0.19957,0.0344876,1.54053
735,-0.587899,-0.559053,1.54136
736,-0.856901,-0.782228,1.54694
737,0.311097,0.403176,1.55542
738,-0.822133,-0.96499,1.57582
739,-0.783405,-0.833,1.57828
740,0.435778,0.497476,1.58209
741,0.0896711,0.0344236,1.58514
742,-1.04377,-0.998454,1.5872
743,0.853712,0.978054,1.60266
744,-0.114423,-0.137285,1.60318
745,-0.788699,-0.721483,1.6077
746,0.954511,0.998313,1.60962
747,0.830923,0.896301,1.61389
748,-0.655078,-0.621505,1.61502
749,0.257427,0.169831,1.62269
750,-0.110015,-0.256044,1.64402
751,0.0310337,0.086375,1.64708
752,0.780772,0.836214,1.65015
753,0.318305,0.178406,1.66972
754,-1.06414,-0.989683,1.67527
755,-0.936228,-0.990162,1.67818
756,0.402628,0.408192,1.67821
757,-0.391878,-0.389143,1.67821
758,-0.82167,-0.934454,1.69094
759,0.893533,0.952909,1.69446
760,-1.03228,-0.992191,1.69607
761,-0.972068,-0.998581,1.69677
762,0.473558,0.528173,1.69975
763,0.603508,0.646589,1.70161
764,-0.626268,-0.644933,1.70196
765,0.867763,0.834158,1.70309
766,0.456022,0.490616,1.70428
767,-0.484263,-0.383323,1.71447
768,0.744837,0.816363,1.71959
769,0.738321,0.668874,1.72441
770,-0.168672,-0.249134,1.73089
771,0.311407,0.232631,1.73709
772,0.00678934,-0.0257941,1.73815
773,-0.264544,-0.12573,1.75742
774,0.911564,0.894265,1.75772
775,-0.431573,-0.556305,1.77328
776,0.808461,0.806195,1.77328
777,-0.789532,-0.679605,1.78537
778,0.562273,0.476014,1.79281
779,0.821727,0.858426,1.79416
780,-0.315429,-0.362981,1.79642
781,-0.792731,-0.89074,1.80602
782,0.777732,0.733256,1.808
783,-0.146089,0.0641205,1.85219
784,0.521691,0.565585,1.85412
785,-0.129255,-0.15327,1.85469
786,0.884344,0.889636,1.85472
787,0.850041,0.763326,1.86224
788,0.680841,0.720575,1.86382
789,-0.97596,-0.998201,1.86431
790,0.0969038,0.187327,1.87249
791,0.172524,0.260237,1.88018
792,-1.01219,-0.987746,1.88078
793,0.467785,0.608998,1.90072
794,0.973848,0.879159,1.90969
795,0.00653721,-0.0616244,1.91433
796,-0.622188,-0.589662,1.91539
797,0.196012,0.21613,1.9158
798,0.650975,0.659626,1.91587
799,0.246796,0.233258,1.91605
800,0.657444,0.731739,1.92157
801,-0.904037,-0.973862,1.92645
802,-0.0956675,-0.175433,1.93281
803,0.900672,0.789057,1.94527
804,-0.601607,-0.480952,1.95983
805,-0.121163,-0.139304,1.96016
806,-0.806946,-0.852716,1.96225
807,-0.28087,-0.359715,1.96847
808,-0.383417,-0.365156,1.9688
809,-0.610145,-0.695349,1.97606
810,-1.0883,-0.973059,1.98934
811,0.334215,0.157899,2.02043
812,1.01695,0.978313,2.02192
813,0.548432,0.609602,2.02566
814,-0.185061,-0.223526,2.02714
815,-0.0163591,0.0336079,2.02964
816,-0.574352,-0.563609,2.02976
817,-0.796056,-0.844411,2.03209
818,-0.868137,-0.937678,2.03693
819,1.06137,0.99792,2.04096
820,-0.346356,-0.381663,2.0422
821,0.660128,0.581884,2.04832
822,-0.220982,-0.310053,2.05626
823,-0.895566,-0.869853,2.05692
824,-0.545003,-0.533653,2.05705
825,-0.345266,-0.359735,2.05726
826,-0.750162,-0.806891,2.06048
827,-0.310066,-0.363033,2.06328
828,-0.80584,-0.769016,2.06464
829,-0.443546,-0.476323,2.06571
830,0.456133,0.440501,2.06596
831,0.690697,0.775669,2.07318
832,-0.25367,-0.353698,2.08318
833,0.958002,0.964057,2.08322
834,-0.615124,-0.582103,2.08431
835,-0.415946,-0.394715,2.08476
836,0.635417,0.530451,2.09578
837,0.892701,0.863766,2.09661
838,0.49618,0.498626,2.09662
839,-0.407418,-0.257694,2.11904
840,-0.963547,-0.99948,2.12033
841,0.898346,0.862563,2.12161
842,0.947791,0.973905,2.12229
843,1.01961,0.975293,2.12426
844,0.984571,0.863911,2.13881
845,0.164174,0.122917,2.14052
846,0.147636,0.287032,2.15995
847,-0.751541,-0.860845,2.1719
848,0.749306,0.887833,2.19109
849,-0.62318,-0.596326,2.19181
850,-0.094423,-0.227206,2.20944
851,-0.154183,-0.0616309,2.218
852,0.779436,0.807533,2.21879
853,-0.604703,-0.754636,2.24127
854,-1.05911,-0.967945,2.24958
855,-1.02699,-0.999844,2.25032
856,0.673612,0.632568,2.25201
857,0.91068,0.969132,2.25542
858,0.650045,0.602753,2.25766
859,0.75986,0.773803,2.25785
860,-0.71579,-0.752882,2.25923
861,0.868557,0.994626,2.27512
862,0.968892,0.906429,2.27902
863,-0.769774,-0.762454,2.27908
864,-0.723045,-0.673159,2.28157
865,0.526738,0.459557,2.28608
866,-1.00519,-0.998516,2.28612
867,-0.836524,-0.787531,2.28852
868,1.0416,0.99335,2.29085
869,0.0614032,-0.0162292,2.29688
870,0.960746,0.977958,2.29718
871,-0.63141,-0.666375,2.2984
872,0.345678,0.405622,2.30199
873,-0.339998,-0.382633,2.30381
874,0.979641,0.937045,2.30562
875,-0.765881,-0.872418,2.31697
876,0.855051,0.918266,2.32097
877,-0.10245,-0.141414,2.32249
878,-0.361511,-0.407063,2.32456
879,-0.236266,-0.305362,2.32934
880,0.386153,0.457584,2.33444
881,-0.80895,-0.908771,2.3444
882,0.117557,0.0337885,2.35142
883,-0.990663,-0.984455,2.35146
884,-0.780811,-0.758773,2.35194
885,-0.621811,-0.688565,2.3564
886,0.357209,0.52933,2.38603
887,0.806515,0.832532,2.3867
888,1.0393,0.986165,2.38953
889,-1.02353,-0.999471,2.39011
890,0.897222,0.971712,2.39565
891,-0.34323,-0.573001,2.44845
892,0.825047,0.96734,2.4687
893,1.00619,0.97026,2.46999
894,0.981288,0.963598,2.4703
895,-1.01496,-0.985005,2.4712
896,0.077541,0.175534,2.4808
897,-0.811973,-0.756255,2.4839
898,0.537246,0.626343,2.49184
899,-0.586734,-0.752207,2.51922
900,0.54952,0.712432,2.54576
901,0.978699,0.90232,2.5516
902,0.497153,0.440878,2.55476
903,0.816219,0.925687,2.56675
904,0.896901,0.857405,2.56831
905,-0.536154,-0.413136,2.58344
906,0.800028,0.877754,2.58948
907,-0.340294,-0.231175,2.60139
908,-0.237373,-0.235907,2.60139
909,-0.407697,-0.331435,2.60721
910,-0.361823,-0.366918,2.60723
911,0.761171,0.757559,2.60725
912,0.917684,0.977917,2.61087
913,-0.0928747,0.0310292,2.62623
914,0.779625,0.782753,2.62624
915,-0.697071,-0.617738,2.63253
916,0.984228,0.982573,2.63253
917,-0.696599,-0.622415,2.63804
918,0.703363,0.679215,2.63862
919,0.436822,0.429246,2.63868
920,0.167255,0.140365,2.6394
921,-0.554886,-0.495943,2.64287
922,0.556213,0.587676,2.64386
923,-0.897537,-0.932913,2.64512
924,0.755561,0.677713,2.65118
925,0.452169,0.51819,2.65553
926,-0.608723,-0.452622,2.6799
927,0.393029,0.325066,2.68452
928,0.939824,0.908056,2.68553
929,-0.478875,-0.703583,2.73602
930,0.871183,0.890324,2.73639
931,-0.24775,-0.389005,2.75634
932,-0.570453,-0.443856,2.77237
933,-0.730361,-0.763572,2.77347
934,0.832856,0.924313,2.78184
935,0.228275,0.0747248,2.80542
936,0.89068,0.900863,2.80552
937,-0.806802,-0.774362,2.80657
938,0.904189,0.927084,2.8071
939,-0.315497,-0.551974,2.86302
940,-0.664739,-0.679342,2.86323
941,0.858627,0.974505,2.87666
942,-0.887668,-0.983753,2.88589
943,0.88647,0.993447,2.89733
944,-0.89485,-0.84795,2.89953
945,0.0634412,-0.129264,2.93667
946,0.146518,0.180169,2.9378
947,0.938592,0.999993,2.94157
948,-0.400904,-0.444138,2.94344
949,-0.512323,-0.543665,2.94442
950,-0.807189,-0.881377,2.94993
951,1.02762,0.997756,2.95082
952,0.531673,0.448874,2.95767
953,0.0190581,0.108278,2.96563
954,0.732585,0.707061,2.96629
