t,predict_test,teacher
501,0.328666,0.286275,0.00179708
502,0.145924,0.164706,0.00214985
503,0.101169,0.113725,0.00230751
504,0.152522,0.117647,0.00352376
505,0.223053,0.192157,0.00447831
506,0.33013,0.341176,0.00460033
507,0.423506,0.411765,0.00473818
508,0.329921,0.286275,0.00664322
509,0.143128,0.160784,0.00695496
510,0.0935084,0.109804,0.00722051
511,0.14201,0.117647,0.00781407
512,0.214994,0.192157,0.00833562
513,0.3316,0.345098,0.00851782
514,0.43011,0.427451,0.00852489
515,0.331768,0.290196,0.0102531
516,0.136243,0.156863,0.0106783
517,0.0874821,0.109804,0.0111765
518,0.139423,0.113725,0.0118369
519,0.214303,0.180392,0.0129868
520,0.329522,0.345098,0.0132295
521,0.440543,0.443137,0.0132362
522,0.348231,0.298039,0.0157554
523,0.134549,0.160784,0.0164437
524,0.0826276,0.109804,0.0171822
525,0.13661,0.113725,0.0177059
526,0.200824,0.180392,0.0181234
527,0.31782,0.345098,0.0188675
528,0.454433,0.45098,0.0188794
529,0.367048,0.309804,0.0221562
530,0.13813,0.164706,0.0228625
531,0.0806002,0.105882,0.0235017
532,0.127979,0.109804,0.0238321
533,0.192107,0.172549,0.0242146
534,0.307912,0.341176,0.0253211
535,0.450401,0.466667,0.0255856
536,0.377424,0.32549,0.0282827
537,0.147538,0.164706,0.0285775
538,0.0752282,0.105882,0.0295171
539,0.117389,0.105882,0.0296495
540,0.184416,0.164706,0.030038
541,0.295833,0.333333,0.0314443
542,0.454241,0.482353,0.0322346
543,0.400476,0.34902,0.0348824
544,0.15799,0.176471,0.0352239
545,0.0683469,0.109804,0.0369426
546,0.11102,0.101961,0.0370246
547,0.170684,0.152941,0.0373394
548,0.278969,0.313725,0.0385474
549,0.453489,0.490196,0.0398948
550,0.429266,0.368627,0.0435719
551,0.181165,0.184314,0.0435818
552,0.0678662,0.109804,0.0453406
553,0.0957289,0.101961,0.0453794
554,0.148157,0.145098,0.0453888
555,0.249103,0.294118,0.0474151
556,0.434382,0.494118,0.0509834
557,0.447771,0.396078,0.0536555
558,0.195711,0.196078,0.0536557
559,0.0649981,0.109804,0.0556632
560,0.0863744,0.0980392,0.0557993
561,0.137703,0.137255,0.0557995
562,0.224643,0.27451,0.0582862
563,0.416712,0.490196,0.0636861
564,0.470668,0.431373,0.0652302
565,0.223284,0.211765,0.0653629
566,0.0651839,0.113725,0.0677192
567,0.0759975,0.0980392,0.0682051
568,0.126806,0.12549,0.0682068
569,0.205441,0.243137,0.0696278
570,0.393972,0.478431,0.0767612
571,0.486756,0.470588,0.0770226
572,0.262839,0.239216,0.0775806
573,0.0696818,0.12549,0.0806952
574,0.0670879,0.0941176,0.0814258
575,0.111386,0.113725,0.0814313
576,0.173182,0.219608,0.0835867
577,0.357826,0.45098,0.0922643
578,0.501983,0.505882,0.0922795
