t,predict_test,teacher
501,-0.913484,-0.871504,0.00176231
502,-0.660337,-0.897167,0.0578509
503,-1.09782,-0.918112,0.0901463
504,0.810846,0.966915,0.114504
505,-0.344485,-0.323771,0.114933
506,0.529841,0.700105,0.143923
507,-0.691981,-0.673516,0.144264
508,0.910824,0.996646,0.151629
509,-0.862416,-0.940362,0.157705
510,0.841452,0.944651,0.168355
511,-0.0248834,0.102098,0.184479
512,-0.683521,-0.748,0.188637
513,-0.70546,-0.654848,0.191198
514,-0.827137,-0.935808,0.203008
515,0.243353,0.472826,0.255666
516,-0.906718,-0.939102,0.256714
517,0.709086,0.819782,0.268968
518,1.13376,0.998229,0.287338
519,0.844459,0.52925,0.386695
520,0.28983,0.296849,0.386744
521,-0.947342,-0.808604,0.405992
522,-0.907518,-0.930179,0.406506
523,-0.0531011,-0.091996,0.408019
524,0.594152,0.945656,0.531573
525,0.344585,0.6097,0.601859
526,-0.890285,-0.954345,0.605963
527,0.00619646,-0.127988,0.623968
528,0.849232,0.87338,0.624551
529,-0.171014,-0.325043,0.648276
530,0.851757,0.998391,0.669777
531,1.23251,0.977658,0.734726
532,-0.817938,-0.555597,0.803549
533,-0.700028,-0.744279,0.805507
534,0.394395,0.684879,0.889888
535,-0.965743,-0.999992,0.891061
536,-0.359508,-0.624645,0.961358
537,-0.96582,-0.956066,0.961453
538,-0.365175,-0.153886,1.0061
539,-0.817273,-0.7699,1.00834
540,0.13991,0.361172,1.0573
541,0.0649228,-0.00972093,1.06287
542,-0.152339,-0.209633,1.06615
543,1.12259,0.880048,1.12498
544,1.02978,0.988773,1.12666
545,0.668926,0.692187,1.1272
546,-0.979204,-0.811792,1.15523
547,-1.209,-0.962205,1.21613
548,-0.316096,-0.190386,1.23194
549,-0.630255,-0.490578,1.25145
550,-0.0271821,0.120538,1.27327
551,0.522352,0.544636,1.27376
552,0.0263003,-0.0899016,1.28727
553,-0.151826,-0.129991,1.28774
554,0.0186734,-0.237033,1.35313
555,-0.111965,-0.347248,1.40849
556,0.85323,0.982384,1.42517
557,-0.703995,-0.866033,1.45143
558,0.759607,0.844538,1.45864
559,0.520055,0.557713,1.46006
560,0.813456,0.922711,1.47199
561,-0.952266,-0.797319,1.496
562,-0.911261,-0.992799,1.50265
563,-0.90625,-0.990947,1.50982
564,-0.31957,-0.627758,1.6048
565,-0.601531,-0.741297,1.62434
566,-0.0288499,-0.167032,1.64343
567,0.0774779,-0.133266,1.68785
568,0.995495,0.97451,1.68829
569,1.00169,0.934551,1.69279
570,-0.510103,-0.299347,1.73721
571,-0.291512,-0.650331,1.86596
572,-0.648006,-0.916344,1.93797
573,0.742085,0.669769,1.9432
574,-0.480108,-0.288803,1.97979
575,0.371796,0.719462,2.10067
576,0.892605,0.9212,2.10148
577,-0.803068,-0.661053,2.12165
578,0.563736,0.567364,2.12166
579,-0.798592,-0.735389,2.12566
580,-0.659137,-0.945323,2.20756
581,0.162934,-0.0085615,2.23697
582,0.720761,0.894992,2.26733
583,-0.983837,-0.938231,2.26941
584,0.51975,0.3942,2.28517
585,0.921174,0.975901,2.28817
586,-0.449774,-0.495951,2.2903
587,-0.144983,-0.473257,2.39806
588,-0.809425,-0.970673,2.42406
589,0.865182,0.989849,2.43961
590,0.678314,0.649464,2.44044
591,-0.180929,-0.174509,2.44048
592,-0.835657,-0.762987,2.44576
593,0.530555,0.50795,2.44627
594,0.557131,0.526619,2.4472
595,-0.672529,-0.918144,2.50753
596,0.649249,0.743009,2.51632
597,-0.928432,-0.999932,2.52143
598,-1.023,-0.88644,2.54008
599,0.886759,0.915929,2.54093
600,0.810252,0.900991,2.54917
601,-0.0657455,-0.283,2.59637
602,-0.67742,-0.453897,2.64633
603,-0.907754,-0.981326,2.65174
604,-1.20478,-0.992098,2.69698
605,-0.745982,-0.818769,2.70227
606,0.595398,0.945665,2.82496
607,-0.361637,-0.28063,2.83152
608,0.478458,0.423943,2.83449
609,-0.925431,-0.999222,2.83994
610,-0.268781,-0.308669,2.84153
611,0.205947,0.227821,2.84201
612,-0.935419,-0.965582,2.84292
613,-0.29593,-0.306785,2.84304
614,0.224018,0.53047,2.93695
615,-0.945509,-0.892263,2.93978
616,-0.189777,-0.0900724,2.94973
617,-0.771408,-0.678874,2.95829
618,-0.630963,-0.716676,2.96563
619,-1.003,-0.83944,2.99239
620,0.981356,0.922798,2.99582
621,-0.500376,-0.548558,2.99814
622,0.5176,0.479037,2.99963
623,-0.832497,-0.651773,3.03229
624,0.180384,0.282436,3.0427
625,0.889069,0.987461,3.05238
626,-0.482544,-0.806914,3.1576
627,-0.617288,-0.232616,3.30557
628,0.866876,0.921784,3.30859
629,-0.0735203,-0.213776,3.32826
630,1.00778,0.995822,3.3284
631,0.240153,0.0712521,3.35693
632,-0.837499,-0.642059,3.39512
633,0.938163,0.999938,3.39894
634,-0.720008,-0.635054,3.40616
635,-0.270101,-0.185337,3.41334
636,1.0726,0.995228,3.41933
637,0.423114,0.426876,3.41934
638,-0.787464,-0.896184,3.43116
639,-0.815768,-0.945598,3.44802
640,0.320603,0.338248,3.44833
641,0.948828,0.879983,3.45307
642,0.159575,0.156661,3.45308
643,0.239413,0.259063,3.45347
644,-0.566154,-0.713815,3.47527
645,-0.700047,-0.770168,3.48019
646,0.304054,0.619333,3.57959
647,-0.509577,-0.753066,3.63887
648,0.876193,0.845602,3.63981
649,-0.971218,-0.900694,3.64478
650,0.11189,0.220614,3.6566
651,-0.135942,0.0220394,3.68156
652,0.406973,0.12265,3.7624
653,-0.942221,-0.897554,3.7644
654,-0.0236872,0.0278897,3.76706
655,0.595617,0.905919,3.86334
656,1.06911,0.997578,3.86846
657,0.528218,0.514345,3.86865
658,-0.321137,-0.218945,3.8791
659,1.00878,0.991948,3.87938
660,0.776113,0.768256,3.87944
661,0.153703,-0.203477,4.00702
662,0.926913,0.997197,4.01196
663,0.314107,0.46233,4.03393
664,-1.14623,-0.999627,4.05542
665,-0.913966,-0.924856,4.05554
666,0.00450594,0.36066,4.18238
667,0.228126,0.238372,4.18249
668,-0.229453,-0.586264,4.3098
669,0.235604,0.534842,4.39935
670,-1.0314,-0.948397,4.40624
671,-0.918832,-0.964929,4.40836
672,0.117537,0.0977164,4.40875
673,-0.52021,-0.662235,4.42893
674,0.984268,0.998885,4.42914
675,-0.628373,-0.640987,4.4293
676,0.245737,0.238586,4.42935
677,-1.27603,-0.970388,4.52276
678,0.45986,0.509642,4.52524
679,-0.304865,-0.538863,4.58
680,0.895824,0.928367,4.58106
681,0.558651,0.941774,4.72784
682,0.246255,0.205012,4.72954
683,0.302515,0.588404,4.81127
684,-0.0477065,-0.0734158,4.81193
685,0.580403,0.897322,4.91237
686,0.709173,0.773195,4.91647
687,-0.214593,-0.287154,4.92174
688,0.862977,0.692368,4.95084
689,0.770617,0.612508,4.97584
690,-0.733022,-0.999894,5.04706
691,0.962477,0.947228,5.0473
692,0.875942,0.646493,5.09994
693,0.119841,0.358754,5.15702
694,-0.773016,-0.579444,5.19449
695,-0.326828,-0.515999,5.23028
696,-0.392985,-0.621658,5.28257
697,0.114904,-0.195095,5.37867
698,1.00815,0.920927,5.38628
699,0.805454,0.806484,5.38628
700,-0.945901,-0.98448,5.38776
701,0.848027,0.954398,5.39908
702,-1.00329,-0.956564,5.40126
703,-0.88572,-0.942002,5.40443
704,0.947763,0.920504,5.40517
705,0.60162,0.646248,5.40716
706,-0.921029,-0.880228,5.40883
707,0.413267,0.504265,5.41711
708,-0.750204,-0.493271,5.48312
709,-0.514291,-0.662993,5.50524
710,0.510311,0.692586,5.53846
711,-0.266255,-0.331766,5.54275
712,0.819352,0.970128,5.56549
713,0.993449,0.91359,5.57186
714,-0.154755,-0.300173,5.59301
715,-0.201647,-0.103891,5.60257
716,1.00099,0.995727,5.60259
717,0.219339,0.309655,5.61075
718,-0.720492,-0.759797,5.6123
719,-1.10728,-0.997343,5.62438
720,0.792932,0.920983,5.64078
721,-0.158139,-0.0312508,5.65688
722,-0.871165,-0.873753,5.65689
723,-1.07319,-0.94084,5.6744
724,0.428386,0.686366,5.74096
725,-0.667557,-0.788503,5.75558
726,0.451728,0.866267,5.92743
727,-0.520866,-0.565137,5.92939
728,-0.775554,-0.71747,5.93276
729,-1.02665,-0.770537,5.99836
730,0.365433,0.435722,6.0033
731,0.63812,0.843339,6.04541
732,1.07649,0.967942,6.05719
733,-0.464049,-0.340521,6.07245
734,1.082,0.917671,6.09946
735,0.0154735,-0.116651,6.11691
736,-1.02911,-0.930097,6.12672
737,0.768335,0.982471,6.17257
738,0.305177,0.773683,6.39207
739,0.962059,0.927361,6.39327
740,1.06923,0.986447,6.40013
741,0.403273,0.114516,6.48351
742,0.711879,0.943355,6.53709
743,-0.473173,-0.64394,6.56625
744,-0.290187,-0.443113,6.58964
745,-1.0555,-0.997656,6.59298
746,-0.0160156,-0.192433,6.6241
747,-0.906235,-0.999227,6.63275
748,0.138374,0.14068,6.63276
749,0.990314,0.998976,6.63283
750,0.607942,0.183066,6.81335
751,0.342642,0.2843,6.81676
752,-0.348501,-0.158872,6.85271
753,1.16101,0.997242,6.87954
754,0.857672,0.999016,6.89951
755,-0.0406685,0.451055,7.14131
756,0.273329,0.347008,7.14673
757,0.0376536,-0.28129,7.24846
758,0.628375,0.936875,7.34363
759,-0.476683,-0.855766,7.48733
760,1.02543,0.994308,7.4883
761,-0.211065,0.176689,7.63866
762,0.960956,0.959934,7.63866
763,0.662051,0.715901,7.64156
764,0.314572,0.2397,7.64716
765,0.769722,0.783394,7.64735
766,0.945802,0.990421,7.64934
767,-0.588854,-0.705473,7.66294
768,-1.02201,-0.886268,7.68137
769,0.797205,0.984607,7.71649
770,-0.453469,-0.744167,7.80099
771,0.856651,0.966644,7.81309
772,-0.0473951,-0.0858838,7.81457
773,-1.01996,-0.99466,7.81521
774,0.507531,0.478987,7.81603
775,-0.804824,-0.922747,7.82993
776,0.884087,0.87389,7.83004
777,-0.790678,-0.991915,7.87053
778,0.175384,0.426548,7.93362
779,-1.04748,-0.974895,7.93888
780,0.122851,-0.189861,8.03667
781,0.79917,0.999998,8.07701
782,0.999698,0.992114,8.07706
783,-0.79143,-0.740165,8.07969
784,0.794822,0.817242,8.08019
785,0.742696,0.509217,8.13471
786,-0.673702,-0.491285,8.16798
787,0.977324,0.961927,8.16822
788,0.35027,0.443488,8.17691
789,0.945771,0.948092,8.17691
790,0.564205,0.587636,8.17746
791,-0.339432,-0.168828,8.20657
792,0.341026,0.501066,8.23218
793,0.702448,0.818581,8.24567
794,-0.605782,-0.424786,8.27843
795,0.995719,0.745745,8.34092
796,-0.914062,-0.869869,8.34287
797,-0.427355,-0.315549,8.35537
798,0.852214,0.976564,8.37083
799,0.987079,0.966092,8.37127
800,0.348523,0.39435,8.37337
801,0.978558,0.971291,8.37343
802,0.574781,0.443392,8.39069
803,0.958734,0.915956,8.39252
804,-0.159647,-0.409521,8.45496
805,-0.427183,-0.449191,8.45544
806,0.348934,0.259286,8.46348
807,0.179338,-0.178385,8.59144
808,-0.637433,-0.75022,8.60416
809,-0.34027,-0.54683,8.64683
810,1.04033,0.96844,8.652
811,1.17981,0.999988,8.68434
812,-0.229316,-0.344515,8.69761
813,0.848131,0.81712,8.69857
814,-0.678671,-0.682687,8.69858
815,0.0155493,0.111813,8.70785
816,-0.0852188,-0.0984069,8.70802
817,0.303274,0.208417,8.71702
818,0.851642,0.925757,8.72252
819,-1.00829,-0.952775,8.7256
820,0.0810972,-0.255263,8.83874
821,0.83264,0.853647,8.83918
822,-0.619147,-0.867836,8.90102
823,0.294872,0.366043,8.90609
824,-0.735445,-0.953672,8.95371
825,-0.659795,-0.941352,9.03299
826,0.711396,0.859951,9.05505
827,-0.747613,-0.945264,9.09412
828,-1.00112,-0.953443,9.09639
829,-0.570097,-0.425489,9.1173
830,0.36283,0.455847,9.12596
831,0.190233,0.181338,9.12604
832,-0.816652,-0.933865,9.13977
833,-0.241666,-0.150215,9.14814
834,0.00951885,-0.0233526,9.14922
835,-0.27208,-0.300606,9.15003
836,0.667325,0.728808,9.15381
837,-0.349446,-0.327885,9.15428
838,0.827611,0.985712,9.17927
839,-1.02399,-0.941013,9.18616
840,-0.18956,0.107338,9.27431
841,-0.330767,-0.320369,9.27441
842,-0.351671,-0.691213,9.3897
843,-0.916289,-0.976133,9.39328
844,-0.44886,-0.32879,9.4077
845,1.03649,0.993641,9.40954
846,-0.0777975,-0.0766992,9.40954
847,0.490297,0.309657,9.44217
848,-0.904967,-0.999732,9.45115
849,-0.636527,-0.883144,9.51197
850,0.509432,0.279402,9.56488
851,-1.01336,-0.949853,9.56892
852,-0.0735758,0.00840254,9.57564
853,-0.0886146,-0.287162,9.61506
854,0.162901,0.199578,9.6164
855,0.780002,0.893964,9.62939
856,-0.348145,-0.187372,9.65524
857,-0.497067,-0.738179,9.71337
858,1.02474,0.895384,9.73011
859,1.17525,0.945583,9.78285
860,0.0255982,-0.295672,9.88607
861,-0.0576629,-0.338876,9.96515
862,0.421745,0.3952,9.96585
863,0.847895,0.714513,9.98365
864,0.444256,0.358983,9.99092
865,0.337694,0.48183,10.0117
