t,predict_test,teacher
501,0.804304,0.8,1.85238e-05
502,0.807045,0.8,6.81578e-05
503,0.802037,0.8,7.23064e-05
504,0.799021,0.8,7.32654e-05
505,0.800737,0.8,7.38088e-05
506,0.802619,0.8,8.06685e-05
507,0.801973,0.8,8.45619e-05
508,0.80667,0.8,0.000129055
509,0.804156,0.8,0.000146328
510,0.800397,0.8,0.000146486
511,0.805778,0.8,0.000179875
512,0.803959,0.8,0.000195551
513,0.804284,0.8,0.000213907
514,0.802632,0.8,0.000220836
515,0.803571,0.8,0.000233586
516,0.804088,0.8,0.000250298
517,0.802258,0.8,0.000255398
518,0.802867,0.8,0.000263618
519,0.806768,0.8,0.00030942
520,0.807301,0.8,0.000362719
521,0.804793,0.8,0.00038569
522,0.799055,0.8,0.000386583
523,0.798222,0.8,0.000389744
524,0.796818,0.8,0.000399868
525,0.797172,0.8,0.000407864
526,0.800478,0.8,0.000408093
527,0.797757,0.8,0.000413123
528,0.802894,0.8,0.000421497
529,0.798438,0.8,0.000423937
530,0.797956,0.8,0.000428113
531,0.791408,0.8,0.000501934
532,0.791938,0.8,0.000566929
533,0.794116,0.8,0.000601546
534,0.78917,0.8,0.000718842
535,0.793709,0.8,0.000758422
536,0.800488,0.8,0.00075866
537,0.810181,0.8,0.000862306
538,0.809936,0.8,0.000961033
539,0.80356,0.8,0.000973707
540,0.805242,0.8,0.00100119
541,0.798664,0.8,0.00100297
542,0.80168,0.8,0.0010058
543,0.7993,0.8,0.00100629
544,0.798545,0.8,0.0010084
545,0.804113,0.8,0.00102532
546,0.804232,0.8,0.00104323
547,0.805264,0.8,0.00107094
548,0.804358,0.8,0.00108994
549,0.800972,0.8,0.00109088
550,0.802049,0.8,0.00109508
551,0.792138,0.8,0.00115688
552,0.795412,0.8,0.00117793
553,0.79825,0.8,0.00118099
554,0.801268,0.8,0.0011826
555,0.802051,0.8,0.00118681
556,0.79754,0.8,0.00119286
557,0.798166,0.8,0.00119622
558,0.799822,0.8,0.00119625
559,0.801369,0.8,0.00119813
560,0.804226,0.8,0.00121598
561,0.799028,0.8,0.00121693
562,0.802015,0.8,0.00122099
563,0.804041,0.8,0.00123732
564,0.797368,0.8,0.00124425
565,0.79709,0.8,0.00125272
566,0.803005,0.8,0.00126175
567,0.806615,0.8,0.0013055
568,0.802895,0.8,0.00131388
569,0.801344,0.8,0.00131569
570,0.795233,0.8,0.00133841
571,0.794096,0.8,0.00137327
572,0.789691,0.8,0.00147954
573,0.792863,0.8,0.00153049
574,0.795255,0.8,0.001553
575,0.793722,0.8,0.00159241
576,0.79534,0.8,0.00161413
577,0.798183,0.8,0.00161743
578,0.801627,0.8,0.00162008
579,0.798178,0.8,0.0016234
580,0.800319,0.8,0.0016235
581,0.799883,0.8,0.00162351
582,0.79839,0.8,0.0016261
583,0.802733,0.8,0.00163357
584,0.801017,0.8,0.00163461
585,0.802641,0.8,0.00164158
586,0.799403,0.8,0.00164194
587,0.799215,0.8,0.00164256
588,0.799991,0.8,0.00164256
589,0.797901,0.8,0.00164696
590,0.79516,0.8,0.00167039
591,0.794577,0.8,0.00169979
592,0.798438,0.8,0.00170223
593,0.805029,0.8,0.00172753
594,0.806119,0.8,0.00176496
595,0.80482,0.8,0.0017882
596,0.805861,0.8,0.00182255
597,0.808231,0.8,0.0018903
598,0.807605,0.8,0.00194813
599,0.811342,0.8,0.00207677
600,0.811841,0.8,0.00221698
601,0.805408,0.8,0.00224622
602,0.809634,0.8,0.00233903
603,0.807017,0.8,0.00238827
604,0.807696,0.8,0.00244749
605,0.802463,0.8,0.00245356
606,0.798376,0.8,0.0024562
607,0.800251,0.8,0.00245626
608,0.802537,0.8,0.0024627
609,0.801401,0.8,0.00246466
610,0.806807,0.8,0.002511
611,0.804596,0.8,0.00253212
612,0.805383,0.8,0.0025611
613,0.804961,0.8,0.00258571
614,0.801159,0.8,0.00258705
615,0.800031,0.8,0.00258705
616,0.805594,0.8,0.00261835
617,0.803978,0.8,0.00263417
618,0.803086,0.8,0.00264369
619,0.805432,0.8,0.0026732
620,0.805908,0.8,0.00270811
621,0.808242,0.8,0.00277603
622,0.807848,0.8,0.00283763
623,0.804847,0.8,0.00286112
624,0.803947,0.8,0.0028767
625,0.806793,0.8,0.00292285
626,0.808833,0.8,0.00300087
627,0.810697,0.8,0.00311529
628,0.808752,0.8,0.0031919
629,0.806768,0.8,0.0032377
630,0.805799,0.8,0.00327133
631,0.800242,0.8,0.00327139
632,0.801341,0.8,0.00327319
633,0.799243,0.8,0.00327376
634,0.798159,0.8,0.00327715
635,0.799628,0.8,0.00327729
636,0.799585,0.8,0.00327746
637,0.800887,0.8,0.00327825
638,0.799368,0.8,0.00327865
639,0.795359,0.8,0.00330018
640,0.799834,0.8,0.00330021
641,0.796243,0.8,0.00331433
642,0.797931,0.8,0.00331861
643,0.7947,0.8,0.0033467
644,0.787473,0.8,0.00350361
645,0.793222,0.8,0.00354955
646,0.793646,0.8,0.00358993
647,0.801697,0.8,0.00359281
648,0.80801,0.8,0.00365697
649,0.808282,0.8,0.00372556
650,0.807057,0.8,0.00377536
651,0.802526,0.8,0.00378174
652,0.80117,0.8,0.00378311
653,0.796109,0.8,0.00379825
654,0.797904,0.8,0.00380264
655,0.799125,0.8,0.00380341
656,0.804833,0.8,0.00382677
657,0.804563,0.8,0.00384759
658,0.805252,0.8,0.00387517
659,0.803771,0.8,0.00388939
660,0.804911,0.8,0.00391351
661,0.803364,0.8,0.00392483
662,0.805795,0.8,0.00395841
663,0.80991,0.8,0.00405662
664,0.80255,0.8,0.00406312
665,0.798335,0.8,0.00406589
666,0.793667,0.8,0.004106
667,0.793821,0.8,0.00414418
668,0.792957,0.8,0.00419379
669,0.796063,0.8,0.00420929
670,0.795426,0.8,0.00423021
671,0.792283,0.8,0.00428976
672,0.792836,0.8,0.00434108
673,0.795233,0.8,0.00436381
674,0.801384,0.8,0.00436572
675,0.803873,0.8,0.00438072
676,0.800301,0.8,0.00438081
677,0.799007,0.8,0.0043818
678,0.797431,0.8,0.0043884
679,0.799208,0.8,0.00438902
680,0.795425,0.8,0.00440995
681,0.791222,0.8,0.00448702
682,0.792559,0.8,0.00454238
683,0.796198,0.8,0.00455684
684,0.791259,0.8,0.00463325
685,0.793979,0.8,0.0046695
686,0.798273,0.8,0.00467249
687,0.803482,0.8,0.00468461
688,0.801634,0.8,0.00468728
689,0.80035,0.8,0.00468741
690,0.800125,0.8,0.00468742
691,0.796779,0.8,0.00469779
692,0.806092,0.8,0.0047349
693,0.809057,0.8,0.00481694
694,0.79769,0.8,0.00482228
695,0.795961,0.8,0.00483859
696,0.800259,0.8,0.00483866
697,0.810544,0.8,0.00494983
698,0.808088,0.8,0.00501524
699,0.803013,0.8,0.00502432
700,0.80437,0.8,0.00504342
701,0.799651,0.8,0.00504354
702,0.799074,0.8,0.0050444
703,0.798439,0.8,0.00504684
704,0.799824,0.8,0.00504687
705,0.801716,0.8,0.00504981
706,0.802736,0.8,0.0050573
707,0.803583,0.8,0.00507014
708,0.80718,0.8,0.0051217
709,0.803002,0.8,0.00513071
710,0.801855,0.8,0.00513415
711,0.79993,0.8,0.00513416
712,0.79952,0.8,0.00513439
713,0.799989,0.8,0.00513439
714,0.793249,0.8,0.00517996
715,0.798832,0.8,0.00518132
716,0.797395,0.8,0.00518811
717,0.794443,0.8,0.00521899
718,0.791096,0.8,0.00529827
719,0.797831,0.8,0.00530297
720,0.795493,0.8,0.00532329
721,0.79955,0.8,0.00532349
722,0.797184,0.8,0.00533142
723,0.794538,0.8,0.00536125
724,0.803753,0.8,0.00537534
725,0.804757,0.8,0.00539796
726,0.799372,0.8,0.00539836
727,0.801578,0.8,0.00540084
728,0.800583,0.8,0.00540118
729,0.80497,0.8,0.00542588
730,0.809753,0.8,0.00552101
731,0.812201,0.8,0.00566986
732,0.809988,0.8,0.00576962
733,0.801766,0.8,0.00577273
734,0.799482,0.8,0.005773
735,0.794596,0.8,0.0058022
736,0.795886,0.8,0.00581913
737,0.796149,0.8,0.00583396
738,0.798871,0.8,0.00583524
739,0.799985,0.8,0.00583524
740,0.799774,0.8,0.00583529
741,0.801804,0.8,0.00583854
742,0.796388,0.8,0.00585159
743,0.796885,0.8,0.00586129
744,0.791756,0.8,0.00592925
745,0.797946,0.8,0.00593347
746,0.804615,0.8,0.00595477
747,0.807808,0.8,0.00601574
748,0.804042,0.8,0.00603207
749,0.807213,0.8,0.0060841
750,0.810512,0.8,0.00619461
751,0.803288,0.8,0.00620542
752,0.79612,0.8,0.00622047
753,0.795398,0.8,0.00624166
754,0.795027,0.8,0.00626639
755,0.79037,0.8,0.00635913
756,0.788075,0.8,0.00650134
757,0.79107,0.8,0.00658108
758,0.783728,0.8,0.00684584
759,0.793096,0.8,0.00689351
760,0.797552,0.8,0.0068995
761,0.797674,0.8,0.00690492
762,0.793843,0.8,0.00694283
763,0.798849,0.8,0.00694415
764,0.80011,0.8,0.00694417
765,0.803714,0.8,0.00695796
766,0.803446,0.8,0.00696984
767,0.800986,0.8,0.00697081
768,0.801235,0.8,0.00697233
769,0.801456,0.8,0.00697445
770,0.802443,0.8,0.00698042
771,0.798522,0.8,0.00698261
772,0.800984,0.8,0.00698358
773,0.800359,0.8,0.00698371
774,0.797574,0.8,0.00698959
775,0.803104,0.8,0.00699923
776,0.808148,0.8,0.00706561
777,0.808068,0.8,0.0071307
778,0.805506,0.8,0.00716101
779,0.806482,0.8,0.00720303
780,0.804158,0.8,0.00722032
781,0.797843,0.8,0.00722497
782,0.796522,0.8,0.00723707
783,0.795608,0.8,0.00725636
784,0.794379,0.8,0.00728795
785,0.800159,0.8,0.00728798
786,0.800536,0.8,0.00728827
787,0.805175,0.8,0.00731505
788,0.804004,0.8,0.00733108
789,0.800467,0.8,0.0073313
790,0.804003,0.8,0.00734733
791,0.803603,0.8,0.00736031
792,0.804445,0.8,0.00738007
793,0.797602,0.8,0.00738582
794,0.800146,0.8,0.00738584
795,0.799036,0.8,0.00738677
796,0.805837,0.8,0.00742084
797,0.805969,0.8,0.00745646
798,0.80321,0.8,0.00746677
799,0.805732,0.8,0.00749962
800,0.806244,0.8,0.00753861
801,0.807524,0.8,0.00759522
802,0.811955,0.8,0.00773813
803,0.808873,0.8,0.00781686
804,0.807146,0.8,0.00786792
805,0.810107,0.8,0.00797006
806,0.804909,0.8,0.00799415
807,0.802579,0.8,0.0080008
808,0.804141,0.8,0.00801796
809,0.806456,0.8,0.00805963
810,0.803608,0.8,0.00807265
811,0.806863,0.8,0.00811975
812,0.807119,0.8,0.00817044
813,0.807837,0.8,0.00823186
814,0.802909,0.8,0.00824032
815,0.797975,0.8,0.00824442
816,0.79791,0.8,0.00824879
817,0.797613,0.8,0.00825449
818,0.795566,0.8,0.00827415
819,0.799851,0.8,0.00827417
820,0.801036,0.8,0.00827524
821,0.801558,0.8,0.00827767
822,0.806763,0.8,0.00832341
823,0.803307,0.8,0.00833435
824,0.803588,0.8,0.00834722
825,0.799883,0.8,0.00834723
826,0.804048,0.8,0.00836362
827,0.808484,0.8,0.00843559
828,0.804976,0.8,0.00846036
829,0.804755,0.8,0.00848297
830,0.804897,0.8,0.00850695
831,0.80746,0.8,0.0085626
832,0.803186,0.8,0.00857275
833,0.804427,0.8,0.00859235
834,0.804224,0.8,0.00861019
835,0.807256,0.8,0.00866284
836,0.807042,0.8,0.00871243
837,0.796661,0.8,0.00872358
838,0.800841,0.8,0.00872429
839,0.795293,0.8,0.00874645
840,0.795467,0.8,0.00876699
841,0.800042,0.8,0.008767
842,0.801226,0.8,0.0087685
843,0.801763,0.8,0.00877161
844,0.797502,0.8,0.00877785
845,0.797638,0.8,0.00878343
846,0.796403,0.8,0.00879637
847,0.801435,0.8,0.00879843
848,0.80675,0.8,0.00884399
849,0.807493,0.8,0.00890014
850,0.808266,0.8,0.00896846
851,0.803457,0.8,0.00898041
852,0.798803,0.8,0.00898184
853,0.801302,0.8,0.00898354
854,0.798303,0.8,0.00898642
855,0.800938,0.8,0.0089873
856,0.801827,0.8,0.00899064
857,0.80017,0.8,0.00899066
858,0.792486,0.8,0.00904712
859,0.789744,0.8,0.00915231
860,0.796445,0.8,0.00916495
861,0.802489,0.8,0.00917115
862,0.802381,0.8,0.00917682
863,0.800852,0.8,0.00917754
864,0.800506,0.8,0.0091778
865,0.799733,0.8,0.00917787
866,0.801076,0.8,0.00917903
867,0.802352,0.8,0.00918456
868,0.803076,0.8,0.00919402
869,0.802112,0.8,0.00919848
870,0.803196,0.8,0.0092087
871,0.804145,0.8,0.00922588
872,0.800042,0.8,0.00922588
873,0.796716,0.8,0.00923666
874,0.799184,0.8,0.00923733
875,0.801006,0.8,0.00923834
876,0.801314,0.8,0.00924006
877,0.804996,0.8,0.00926502
878,0.802721,0.8,0.00927242
879,0.804288,0.8,0.00929081
880,0.799923,0.8,0.00929081
881,0.797029,0.8,0.00929964
882,0.79626,0.8,0.00931363
883,0.798094,0.8,0.00931726
884,0.798607,0.8,0.0093192
885,0.797869,0.8,0.00932374
886,0.795242,0.8,0.00934638
887,0.798227,0.8,0.00934952
888,0.800136,0.8,0.00934954
889,0.795832,0.8,0.00936691
890,0.802311,0.8,0.00937225
891,0.799914,0.8,0.00937226
892,0.794348,0.8,0.00940421
893,0.795339,0.8,0.00942593
894,0.796483,0.8,0.0094383
895,0.798489,0.8,0.00944058
896,0.801007,0.8,0.0094416
897,0.805339,0.8,0.0094701
898,0.80692,0.8,0.00951799
899,0.80426,0.8,0.00953613
900,0.806478,0.8,0.0095781
901,0.809462,0.8,0.00966763
902,0.801092,0.8,0.00966883
903,0.799325,0.8,0.00966928
904,0.80008,0.8,0.00966929
905,0.798621,0.8,0.00967119
906,0.80183,0.8,0.00967454
907,0.799397,0.8,0.0096749
908,0.804444,0.8,0.00969466
909,0.799945,0.8,0.00969466
910,0.798774,0.8,0.00969616
911,0.794429,0.8,0.0097272
912,0.796811,0.8,0.00973737
913,0.79761,0.8,0.00974308
914,0.790865,0.8,0.00982654
915,0.794143,0.8,0.00986085
916,0.789931,0.8,0.00996223
917,0.794371,0.8,0.00999391
918,0.797457,0.8,0.0100004
919,0.799374,0.8,0.0100008
920,0.800006,0.8,0.0100008
921,0.796293,0.8,0.0100145
922,0.79749,0.8,0.0100208
923,0.8035,0.8,0.0100331
924,0.805908,0.8,0.010068
925,0.80169,0.8,0.0100708
926,0.801018,0.8,0.0100719
927,0.800481,0.8,0.0100721
928,0.800524,0.8,0.0100724
929,0.80261,0.8,0.0100792
930,0.802051,0.8,0.0100834
931,0.803743,0.8,0.0100974
932,0.806593,0.8,0.0101409
933,0.807601,0.8,0.0101986
934,0.80331,0.8,0.0102096
935,0.802127,0.8,0.0102141
936,0.800799,0.8,0.0102148
937,0.803576,0.8,0.0102276
938,0.800405,0.8,0.0102277
939,0.799488,0.8,0.010228
940,0.790203,0.8,0.010324
941,0.791241,0.8,0.0104007
942,0.792659,0.8,0.0104546
943,0.799405,0.8,0.0104549
944,0.789861,0.8,0.0105577
945,0.79533,0.8,0.0105795
946,0.799802,0.8,0.0105796
947,0.805903,0.8,0.0106144
948,0.799063,0.8,0.0106153
949,0.802811,0.8,0.0106232
950,0.800638,0.8,0.0106236
951,0.799844,0.8,0.0106236
952,0.80323,0.8,0.0106341
953,0.799959,0.8,0.0106341
954,0.802701,0.8,0.0106413
955,0.803068,0.8,0.0106508
956,0.806296,0.8,0.0106904
957,0.801669,0.8,0.0106932
958,0.804051,0.8,0.0107096
959,0.797906,0.8,0.010714
960,0.797906,0.8,0.0107184
961,0.797848,0.8,0.010723
962,0.80053,0.8,0.0107233
963,0.800462,0.8,0.0107235
964,0.801233,0.8,0.010725
965,0.804706,0.8,0.0107472
966,0.805178,0.8,0.010774
967,0.807969,0.8,0.0108375
968,0.810861,0.8,0.0109554
969,0.803569,0.8,0.0109682
970,0.804156,0.8,0.0109855
971,0.804257,0.8,0.0110036
972,0.804976,0.8,0.0110283
973,0.805862,0.8,0.0110627
974,0.801259,0.8,0.0110643
975,0.798261,0.8,0.0110673
976,0.799116,0.8,0.0110681
977,0.796933,0.8,0.0110775
978,0.799516,0.8,0.0110777
979,0.79362,0.8,0.0111184
980,0.794977,0.8,0.0111437
981,0.796078,0.8,0.011159
982,0.799597,0.8,0.0111592
983,0.805199,0.8,0.0111862
984,0.80256,0.8,0.0111928
985,0.803989,0.8,0.0112087
986,0.799685,0.8,0.0112088
987,0.800459,0.8,0.011209
988,0.798396,0.8,0.0112116
989,0.797358,0.8,0.0112186
990,0.796314,0.8,0.0112322
991,0.798318,0.8,0.011235
992,0.797234,0.8,0.0112426
993,0.79914,0.8,0.0112434
994,0.794733,0.8,0.0112711
995,0.798258,0.8,0.0112741
996,0.795828,0.8,0.0112915
997,0.800972,0.8,0.0112925
998,0.803364,0.8,0.0113038
999,0.803067,0.8,0.0113132
1000,0.801,0.8,0.0113142
1001,0.801573,0.8,0.0113167
1002,0.799317,0.8,0.0113172
1003,0.799535,0.8,0.0113174
1004,0.800624,0.8,0.0113178
1005,0.800222,0.8,0.0113178
1006,0.797105,0.8,0.0113262
1007,0.800968,0.8,0.0113271
1008,0.798664,0.8,0.0113289
1009,0.791657,0.8,0.0113985
1010,0.794438,0.8,0.0114295
1011,0.801973,0.8,0.0114334
1012,0.804691,0.8,0.0114554
1013,0.798389,0.8,0.011458
1014,0.798222,0.8,0.0114611
1015,0.797018,0.8,0.01147
1016,0.795112,0.8,0.0114939
1017,0.800398,0.8,0.0114941
1018,0.797686,0.8,0.0114994
1019,0.801893,0.8,0.011503
1020,0.801048,0.8,0.0115041
1021,0.799425,0.8,0.0115044
1022,0.802013,0.8,0.0115085
1023,0.796943,0.8,0.0115178
1024,0.796369,0.8,0.011531
1025,0.802843,0.8,0.0115391
1026,0.805968,0.8,0.0115747
1027,0.80342,0.8,0.0115864
1028,0.802371,0.8,0.011592
1029,0.797324,0.8,0.0115992
1030,0.803438,0.8,0.011611
1031,0.801595,0.8,0.0116136
1032,0.803637,0.8,0.0116268
1033,0.810271,0.8,0.0117323
1034,0.810823,0.8,0.0118494
1035,0.803557,0.8,0.0118621
1036,0.797252,0.8,0.0118696
1037,0.79577,0.8,0.0118875
1038,0.795204,0.8,0.0119105
1039,0.798977,0.8,0.0119115
1040,0.809551,0.8,0.0120028
1041,0.805973,0.8,0.0120384
1042,0.80224,0.8,0.0120435
1043,0.799049,0.8,0.0120444
1044,0.801155,0.8,0.0120457
1045,0.799977,0.8,0.0120457
1046,0.802431,0.8,0.0120516
1047,0.803384,0.8,0.0120631
1048,0.799478,0.8,0.0120633
1049,0.79897,0.8,0.0120644
1050,0.79452,0.8,0.0120944
1051,0.804619,0.8,0.0121158
1052,0.805747,0.8,0.0121488
1053,0.806742,0.8,0.0121943
1054,0.803637,0.8,0.0122075
1055,0.802874,0.8,0.0122157
1056,0.8039,0.8,0.0122309
1057,0.803996,0.8,0.0122469
1058,0.804975,0.8,0.0122717
1059,0.808402,0.8,0.0123423
1060,0.805738,0.8,0.0123752
1061,0.804576,0.8,0.0123961
1062,0.799536,0.8,0.0123963
1063,0.79913,0.8,0.0123971
1064,0.801728,0.8,0.0124001
1065,0.803729,0.8,0.012414
1066,0.805712,0.8,0.0124466
1067,0.810294,0.8,0.0125526
1068,0.806014,0.8,0.0125887
1069,0.803721,0.8,0.0126026
1070,0.806846,0.8,0.0126495
1071,0.804439,0.8,0.0126692
1072,0.806597,0.8,0.0127127
1073,0.800989,0.8,0.0127137
1074,0.798974,0.8,0.0127147
1075,0.797461,0.8,0.0127212
1076,0.802349,0.8,0.0127267
1077,0.802712,0.8,0.012734
1078,0.800515,0.8,0.0127343
1079,0.799379,0.8,0.0127347
1080,0.801711,0.8,0.0127376
1081,0.800956,0.8,0.0127385
1082,0.805419,0.8,0.0127679
1083,0.804632,0.8,0.0127893
1084,0.792866,0.8,0.0128402
1085,0.795641,0.8,0.0128592
1086,0.796379,0.8,0.0128723
1087,0.800608,0.8,0.0128727
1088,0.803891,0.8,0.0128879
1089,0.801242,0.8,0.0128894
1090,0.805771,0.8,0.0129227
1091,0.803907,0.8,0.012938
1092,0.803189,0.8,0.0129481
1093,0.802356,0.8,0.0129537
1094,0.796379,0.8,0.0129668
1095,0.796679,0.8,0.0129778
