t,predict_test,teacher
501,0.226988,0.226899,7.98218e-09
502,1.17286,1.17238,2.36922e-07
503,-0.856584,-0.856198,3.85582e-07
504,0.325441,0.325409,3.86614e-07
505,0.595147,0.594893,4.5088e-07
506,0.602425,0.602165,5.18135e-07
507,0.671133,0.670824,6.13525e-07
508,0.550867,0.550643,6.63581e-07
509,0.777102,0.776757,7.82781e-07
510,0.320668,0.320502,8.10611e-07
511,1.08961,1.08922,9.61856e-07
512,-0.564998,-0.564801,1.00072e-06
513,0.880442,0.880165,1.07792e-06
514,-0.253949,-0.254006,1.08122e-06
515,1.17417,1.17372,1.28271e-06
516,-1.00529,-1.00488,1.45397e-06
517,-0.0615683,-0.0615716,1.45398e-06
518,0.693525,0.693229,1.54105e-06
519,0.308843,0.308735,1.55286e-06
520,1.07495,1.07452,1.73404e-06
521,-0.52405,-0.523825,1.78441e-06
522,0.938598,0.938208,1.93664e-06
523,-0.389587,-0.389475,1.94918e-06
524,1.06953,1.0691,2.13505e-06
525,-0.717283,-0.716994,2.21835e-06
526,0.601272,0.601016,2.28369e-06
527,0.279225,0.279193,2.28466e-06
528,1.07158,1.07118,2.44727e-06
529,-0.52283,-0.522628,2.48813e-06
530,0.939255,0.938957,2.57694e-06
531,-0.391198,-0.391084,2.58999e-06
532,1.068,1.06756,2.78205e-06
533,-0.713184,-0.712889,2.86904e-06
534,0.609024,0.608773,2.93205e-06
535,0.267313,0.267287,2.93273e-06
536,1.08302,1.08261,3.09867e-06
537,-0.5609,-0.560684,3.14524e-06
538,0.88494,0.884671,3.2178e-06
539,-0.263972,-0.263905,3.22227e-06
540,1.16837,1.1679,3.44842e-06
541,-0.989193,-0.988749,3.64571e-06
542,-0.0182907,-0.0183049,3.64591e-06
543,0.703212,0.702906,3.7393e-06
544,0.302911,0.3028,3.75162e-06
545,1.08294,1.08251,3.93761e-06
546,-0.549948,-0.549714,3.99208e-06
547,0.902062,0.901692,4.12847e-06
548,-0.303255,-0.303183,4.13368e-06
549,1.14228,1.14182,4.34454e-06
550,-0.916608,-0.916208,4.50426e-06
551,0.167428,0.167333,4.51339e-06
552,0.686202,0.685937,4.58332e-06
553,0.391631,0.391486,4.60427e-06
554,0.991616,0.991215,4.765e-06
555,-0.258193,-0.258064,4.7817e-06
556,1.20465,1.20413,5.05029e-06
557,-1.10781,-1.10732,5.29141e-06
558,-0.355513,-0.355367,5.31261e-06
559,0.491138,0.491005,5.33025e-06
560,0.556081,0.555869,5.37532e-06
561,0.71502,0.714715,5.46843e-06
562,0.451786,0.451616,5.49719e-06
563,0.929254,0.928875,5.6411e-06
564,-0.0725081,-0.0724465,5.6449e-06
565,1.2718,1.27131,5.87613e-06
566,-1.28495,-1.28447,6.10677e-06
567,-0.928776,-0.928417,6.23553e-06
568,-0.592358,-0.592082,6.31175e-06
569,0.230795,0.23069,6.32288e-06
570,0.748232,0.747871,6.45344e-06
571,0.286286,0.286172,6.46624e-06
572,1.1102,1.10971,6.70993e-06
573,-0.63853,-0.638183,6.83049e-06
574,0.762987,0.762725,6.8995e-06
575,-0.00590196,-0.00590313,6.8995e-06
576,1.22926,1.22877,7.14253e-06
577,-1.116,-1.11559,7.30587e-06
578,-0.373849,-0.373733,7.31933e-06
579,0.469945,0.469775,7.34816e-06
580,0.579114,0.578916,7.38739e-06
581,0.671993,0.671731,7.45583e-06
582,0.542164,0.541963,7.49634e-06
583,0.790644,0.790307,7.60993e-06
584,0.288297,0.288171,7.62589e-06
585,1.12125,1.12083,7.79878e-06
586,-0.672587,-0.672322,7.86912e-06
587,0.703627,0.703427,7.90904e-06
588,0.105695,0.10557,7.92461e-06
589,1.19586,1.19543,8.11734e-06
590,-0.969314,-0.968986,8.22487e-06
591,0.0440926,0.0441194,8.22559e-06
592,0.706924,0.706579,8.34479e-06
593,0.314389,0.31428,8.35661e-06
594,1.0741,1.07369,8.5249e-06
595,-0.519872,-0.519658,8.57062e-06
596,0.944439,0.944045,8.72545e-06
597,-0.403711,-0.403607,8.73623e-06
598,1.05558,1.05515,8.91517e-06
599,-0.680039,-0.679775,8.98479e-06
600,0.669894,0.669615,9.06308e-06
601,0.168341,0.16833,9.06319e-06
602,1.16165,1.16122,9.25312e-06
603,-0.837601,-0.83729,9.3496e-06
604,0.366938,0.366888,9.35213e-06
605,0.560537,0.560364,9.38236e-06
606,0.670712,0.670456,9.44795e-06
607,0.539038,0.538793,9.50782e-06
608,0.795012,0.79472,9.59334e-06
