t,predict_test,teacher
501,0.880247,0.977669,0.00949102
502,-0.187258,-0.77833,0.358858
503,-0.265639,-0.00331926,0.427669
504,-0.435663,-0.571624,0.446155
505,-0.199774,-0.0348205,0.473364
506,0.329811,0.38375,0.476274
507,-0.399155,-0.50502,0.487481
508,0.272339,0.519976,0.548805
509,-0.713446,-0.859837,0.570235
510,0.180991,0.132115,0.572624
511,0.0128021,-0.052924,0.576944
512,0.83875,0.774345,0.581092
513,0.805172,0.562689,0.63989
514,-0.480233,-0.635738,0.664071
515,0.713698,0.995008,0.743206
516,-0.341338,-0.54745,0.785689
517,-0.89884,-0.986186,0.793318
518,-0.441323,-0.259319,0.826444
519,0.70839,0.823939,0.839795
520,0.356736,0.138772,0.887304
521,-0.0148709,-0.146317,0.904582
522,0.742301,0.919269,0.935899
523,1.29731,0.9995,1.02459
524,-0.206349,-0.551372,1.14363
525,-0.333497,-0.0276344,1.23719
526,-0.952058,-0.841579,1.24939
527,-1.00716,-0.980716,1.25009
528,0.8205,0.997818,1.28153
529,-0.273611,-0.785792,1.54386
530,0.583172,0.806381,1.59368
531,0.1182,-0.0991539,1.64093
532,0.340611,0.69497,1.7665
533,0.200992,0.0934084,1.77807
534,-0.914976,-0.881917,1.77916
535,-0.706106,-0.536256,1.80801
536,-0.799983,-0.974496,1.83847
537,0.851519,0.987498,1.85696
538,-0.16633,-0.493894,1.96426
539,-0.55568,-0.641262,1.97158
540,0.701551,0.835382,1.98949
541,-0.29302,-0.356681,1.99354
542,0.415074,0.494675,1.99988
543,-0.520535,-0.585423,2.00409
544,-0.787832,-0.770177,2.0044
545,-0.074398,0.00862943,2.0113
546,-0.69281,-0.979652,2.09357
547,0.199354,0.388464,2.12934
548,-0.727773,-0.826281,2.13904
549,0.919836,0.997238,2.14503
550,0.418621,-0.0574349,2.37166
551,0.700064,0.987174,2.45409
552,0.637008,0.558079,2.46032
553,-0.852661,-0.718126,2.47842
554,-0.866993,-0.79285,2.48392
555,0.833414,0.83138,2.48392
556,1.15237,0.997424,2.50793
557,-0.000605337,-0.10619,2.51908
558,-0.994387,-0.864002,2.53608
559,-0.493427,-0.309022,2.57009
560,0.109326,0.320832,2.61482
561,-0.932046,-0.990675,2.61826
562,0.215138,0.272319,2.62153
563,1.07286,0.999304,2.62694
564,-0.0247392,-0.191907,2.65488
565,0.708101,0.908615,2.69509
566,0.90747,0.979345,2.70026
567,-0.663371,-0.535128,2.7167
568,-0.470442,-0.356487,2.72969
569,0.868527,0.999196,2.74676
570,-0.667277,-0.996024,2.85484
571,-0.0506132,0.0479207,2.86455
572,0.197627,0.221114,2.8651
573,-0.634816,-0.666923,2.86613
574,-0.422057,-0.614549,2.90318
575,-0.816518,-0.750282,2.90757
576,-0.7591,-0.92026,2.93354
577,-0.985948,-0.971122,2.93376
578,0.391786,0.273445,2.94777
579,0.230101,0.0973385,2.96539
580,0.455194,0.475163,2.96579
581,1.11855,0.928499,3.00191
582,-0.0621854,-0.363084,3.09245
583,-0.91893,-0.807505,3.10486
584,-1.06512,-0.945221,3.11924
585,0.594727,0.965595,3.25678
586,-0.520143,-0.681549,3.28284
587,0.119801,0.394243,3.35815
588,-0.456943,-0.708096,3.42123
589,-0.519846,-0.445788,3.42672
590,-0.535019,-0.387949,3.44835
591,-0.885795,-0.870775,3.44857
592,0.112576,0.210478,3.45816
593,0.792753,0.838813,3.46028
594,0.863978,0.998554,3.47839
595,0.294072,0.456449,3.50475
596,0.337429,0.462262,3.52034
597,-0.43344,-0.559238,3.53616
598,0.0678123,0.248631,3.56886
599,-0.348252,-0.45088,3.57939
600,-0.334355,-0.0127192,3.68284
601,-0.92679,-0.828074,3.69259
602,0.425232,0.569472,3.71339
603,-0.200059,-0.389635,3.74933
604,0.616004,0.69589,3.75571
605,-0.134681,-0.213491,3.76192
606,0.799086,0.981083,3.79505
607,-0.324741,-0.333995,3.79513
608,-0.967373,-0.931642,3.79641
609,0.498394,0.856171,3.92441
610,1.03281,0.902396,3.94142
611,-0.415693,-0.698687,4.02151
612,-0.329781,-0.0939989,4.0771
613,-0.703658,-0.642127,4.08089
614,-0.453465,-0.382316,4.08595
615,-0.193387,-0.0934076,4.09594
616,-0.789173,-0.989301,4.13599
617,-0.346646,-0.0165398,4.24496
618,1.06406,0.959069,4.25599
619,1.15804,0.995927,4.28227
620,1.00577,0.99723,4.28234
621,0.936033,0.799939,4.30086
622,0.707026,0.78584,4.30708
623,-0.0668871,0.139511,4.34968
624,-0.654873,-0.701988,4.3519
625,0.539872,0.745507,4.39418
626,0.357488,0.0857941,4.468
627,0.0759508,0.203212,4.48419
628,-0.565044,-0.561198,4.48421
629,0.596757,0.64326,4.48637
630,0.659705,0.344586,4.58567
631,-0.462503,-0.534306,4.59083
632,-0.0521005,0.129285,4.62373
633,0.150478,0.0213921,4.64039
634,0.662637,0.913429,4.70329
635,-0.678557,-0.889485,4.74778
636,0.501401,0.912315,4.91663
637,0.953973,0.840607,4.92948
638,0.183741,0.127412,4.93265
639,-1.04333,-0.879489,4.9595
640,-0.828165,-0.57217,5.02503
641,-0.569614,-0.540179,5.0259
642,0.0237603,0.103332,5.03223
643,-0.715031,-0.953676,5.08918
644,0.401294,0.93542,5.37447
645,0.345183,0.382753,5.37588
646,-0.580811,-0.524935,5.379
647,-0.704362,-0.546258,5.404
648,-0.744222,-0.979993,5.45959
649,0.770582,0.967458,5.49835
650,0.682502,0.297724,5.6464
651,0.695523,0.821894,5.66237
652,0.492586,0.532529,5.66397
653,0.815709,0.805113,5.66408
654,-0.116832,-0.273732,5.6887
655,0.822442,0.957075,5.70682
656,0.775906,0.80407,5.70762
657,-0.734102,-0.942733,5.75114
658,0.235748,0.692188,5.95948
659,0.526875,0.458434,5.96416
660,0.61935,0.640031,5.96459
661,0.589471,0.419726,5.99341
662,-0.72296,-0.933951,6.03792
663,-0.967494,-0.771379,6.07638
664,-0.992752,-0.900981,6.08481
665,0.493523,0.46544,6.08559
666,1.05579,0.986374,6.09041
667,-0.206194,-0.270702,6.09458
668,0.31833,0.494818,6.12572
669,0.950491,0.926285,6.12631
670,-0.117312,-0.48126,6.25877
671,-0.918654,-0.989526,6.26379
672,-0.328507,-0.0602469,6.33575
673,1.08297,0.924318,6.36092
674,0.446715,0.336805,6.373
675,0.0272591,0.0968679,6.37785
676,-0.83922,-0.985373,6.39921
677,0.656957,0.913259,6.4649
678,0.315998,0.0722099,6.52433
679,-0.546643,-0.75692,6.56855
680,0.3255,0.456974,6.58583
681,1.1229,0.985462,6.60472
682,0.48497,0.349464,6.62309
683,-0.974655,-0.932919,6.62483
684,0.423576,0.77108,6.74559
685,-0.836229,-0.992143,6.7699
686,-0.491832,-0.329906,6.79612
687,-0.790868,-0.944706,6.81978
688,0.525741,0.626706,6.82998
689,1.03506,0.996185,6.83149
690,-0.102945,-0.0846282,6.83182
691,-1.09764,-0.908736,6.86751
692,-0.788154,-0.457876,6.97659
693,-0.769139,-0.967669,7.016
694,-0.992265,-0.744117,7.07758
695,-0.832068,-0.979248,7.09924
696,0.0016733,0.12839,7.1153
697,-0.264117,-0.449018,7.14949
698,-0.443974,-0.675189,7.20295
699,0.783016,0.998266,7.24928
700,-0.48062,-0.999316,7.51833
701,-0.905376,-0.789364,7.53179
702,-0.210895,-0.103969,7.54322
703,0.596787,0.533038,7.54728
704,0.912247,0.997666,7.55458
705,-0.283585,-0.256843,7.5553
706,-1.19987,-0.961741,7.612
707,-1.2038,-0.994663,7.65574
708,0.789975,0.953722,7.68255
709,1.06114,0.70606,7.80863
710,0.686653,0.70546,7.80899
711,-0.56134,-0.663161,7.81935
712,0.0261225,0.388311,7.95053
713,-0.0713195,-0.101279,7.95143
714,0.39894,0.387324,7.95157
715,-0.781169,-0.960303,7.98366
716,-0.344915,-0.0913347,8.04796
717,0.763594,0.96024,8.08663
718,0.30939,0.183773,8.10241
719,-1.09743,-0.975961,8.11716
720,-0.558717,-0.256017,8.20879
721,0.752265,0.98403,8.2625
722,0.859308,0.786708,8.26778
723,-0.773359,-0.948117,8.29832
724,-0.611137,-0.313484,8.38691
725,-0.601076,-0.776509,8.41769
726,0.270838,0.390684,8.43205
727,-0.196503,-0.553591,8.55956
728,-0.758563,-0.951012,8.5966
729,-0.0562476,0.133579,8.63264
730,1.03484,0.925566,8.64458
731,-0.261255,-0.837522,8.97666
732,0.0750809,0.434435,9.10579
733,-0.806463,-0.955029,9.12787
734,0.148506,0.231138,9.13469
735,0.807547,0.668775,9.15395
736,0.370787,0.0344876,9.26705
737,-0.665717,-0.559053,9.27843
738,-0.803907,-0.782228,9.2789
739,0.205506,0.403176,9.31797
740,-0.708457,-0.96499,9.38378
741,-0.875335,-0.833,9.38557
742,0.215785,0.497476,9.46492
743,0.327962,0.0344236,9.55109
