t,predict_test,teacher
671,-0.569657,-0.568441,16.0741
672,0.969871,0.874666,16.0831
673,-0.314058,-0.241589,16.0884
674,1.48734,1.18069,16.1824
675,-0.511611,-1.02411,16.4451
676,-0.313283,-0.11412,16.4847
677,0.235396,0.674534,16.6776
678,0.280076,0.32877,16.68
679,0.935396,1.05103,16.6933
680,-0.132601,-0.447912,16.7927
681,1.09157,1.03443,16.796
682,-0.511828,-0.632451,16.8106
683,0.880605,0.750339,16.8275
684,-0.170836,0.0220526,16.8647
685,1.65026,1.22442,17.0461
686,-0.519422,-1.09227,17.3742
687,-0.697578,-0.302959,17.53
688,0.103879,0.54382,17.7235
689,-0.0149386,0.495076,17.9836
690,0.267896,0.820006,18.2884
691,0.48489,0.207149,18.3656
692,1.07219,1.18593,18.3785
693,-0.754786,-0.906847,18.4016
694,0.371844,0.204458,18.4297
695,0.0277533,0.669422,18.8414
696,0.422886,0.433962,18.8415
697,1.1377,0.937174,18.8817
698,-0.229558,-0.0994249,18.8987
699,1.17069,1.26731,18.908
700,-0.819562,-1.27834,19.1185
701,-0.914836,-0.907627,19.1185
702,0.0961148,-0.536805,19.5191
703,0.875692,0.324288,19.8232
704,0.822533,0.691731,19.8403
705,0.224283,0.427399,19.8815
706,0.997372,0.951782,19.8836
707,-0.171878,-0.140024,19.8846
708,1.18049,1.25809,19.8906
709,-0.796437,-1.2579,20.1036
710,-0.872955,-0.8378,20.1048
711,0.135609,-0.360042,20.3505
712,0.754772,0.567177,20.3857
713,0.886098,0.441621,20.5833
714,0.232529,0.897112,21.0249
715,0.375216,0.00575217,21.1614
716,1.24006,1.26909,21.1623
717,-0.918737,-1.25309,21.2741
718,-0.73801,-0.817602,21.2804
719,0.0813695,-0.31179,21.435
720,0.649235,0.618621,21.4359
721,0.89027,0.370694,21.7059
722,0.320042,0.993207,22.159
723,0.157988,-0.269837,22.3421
724,1.23915,1.19603,22.3439
725,-0.764718,-1.08362,22.4456
726,-0.345051,-0.285115,22.4492
727,0.182432,0.561108,22.5926
728,0.195951,0.473687,22.6697
729,0.297285,0.854201,22.9799
730,0.395325,0.120582,23.0554
731,1.12943,1.2359,23.0667
732,-0.850444,-1.10227,23.1301
733,-0.149944,-0.330224,23.1626
734,0.0831058,0.516652,23.3506
735,-0.113085,0.527232,23.7606
736,0.18316,0.765833,24.1001
737,0.553664,0.337069,24.147
738,0.890585,1.07069,24.1795
739,-0.530551,-0.5038,24.1802
740,0.945648,0.965866,24.1806
741,-0.397131,-0.457195,24.1842
742,1.0902,0.997121,24.1928
743,-0.348517,-0.52911,24.2255
744,0.980794,0.907196,24.2309
745,-0.163436,-0.31094,24.2526
746,1.30239,1.1368,24.2801
747,-0.39524,-0.902527,24.5374
748,0.0496181,0.200663,24.5602
749,0.156198,0.67287,24.8272
750,0.732249,0.426344,24.9207
751,1.12674,0.947384,24.9529
752,-0.326822,-0.128649,24.9922
753,1.07474,1.26104,25.0269
754,-0.792164,-1.26492,25.2504
755,-0.889845,-0.861724,25.2512
756,0.0642551,-0.419072,25.4848
757,0.708308,0.495613,25.53
758,0.862122,0.530393,25.6401
759,0.089662,0.754841,26.0825
760,0.543022,0.361419,26.1155
761,0.851726,1.04358,26.1523
762,-0.477662,-0.416253,26.1561
763,1.01166,1.0705,26.1596
764,-0.506588,-0.729235,26.2091
765,0.575031,0.576653,26.2091
766,-0.0768247,0.315689,26.3632
767,1.45045,1.03347,26.5371
768,-0.377471,-0.400585,26.5376
769,0.85725,1.08539,26.5896
770,-0.622448,-0.769463,26.6113
771,0.510466,0.496714,26.6114
772,-0.0285798,0.423747,26.816
773,1.35896,0.897628,27.0289
774,-0.0838147,-0.000906481,27.0358
775,1.05716,1.26929,27.0808
776,-0.964618,-1.2558,27.1655
777,-0.764898,-0.827054,27.1694
778,0.063291,-0.334366,27.3275
779,0.644078,0.595363,27.3299
780,0.884351,0.403451,27.5612
781,0.256178,0.950727,28.0436
782,0.227234,-0.1444,28.1817
783,1.23979,1.25603,28.1819
784,-0.87332,-1.25196,28.3253
785,-0.877484,-0.817568,28.3289
786,0.119089,-0.311373,28.5142
787,0.683454,0.618995,28.5184
788,0.870358,0.370171,28.7685
789,0.30157,0.993861,29.2478
790,0.124402,-0.271811,29.4048
791,1.21255,1.19472,29.4051
792,-0.757782,-1.07986,29.5088
793,-0.344383,-0.274106,29.5138
794,0.170105,0.570855,29.6744
795,0.191084,0.461542,29.7475
796,0.321233,0.873027,30.052
797,0.327284,0.0714155,30.1175
798,1.13684,1.25477,30.1314
799,-0.881464,-1.18279,30.2222
800,-0.424154,-0.582175,30.2472
801,0.0616931,0.170663,30.259
802,0.13374,0.784571,30.6826
803,0.29627,0.189425,30.694
804,1.26027,1.18514,30.6997
805,-0.686003,-0.909541,30.7496
806,0.169738,0.197371,30.7504
807,0.0531432,0.6726,31.1341
808,0.440027,0.425863,31.1343
809,1.16372,0.947877,31.1809
810,-0.207755,-0.130099,31.1869
811,1.22739,1.26067,31.1881
812,-0.81597,-1.26402,31.3888
813,-0.893099,-0.858656,31.39
814,0.145666,-0.411414,31.7003
815,0.820708,0.505437,31.7997
816,0.885511,0.518923,31.9341
817,0.19864,0.774638,32.2659
818,0.639829,0.315587,32.371
819,1.02489,1.09296,32.3757
820,-0.54865,-0.577705,32.3765
821,0.943952,0.860647,32.3834
822,-0.302754,-0.21031,32.392
823,1.47969,1.19627,32.4723
824,-0.531094,-1.06658,32.7591
825,-0.48761,-0.233763,32.8235
826,0.223061,0.603521,32.9683
827,0.184374,0.419938,33.0237
828,0.467406,0.934169,33.2416
829,0.191517,-0.0957604,33.3241
830,1.21012,1.26741,33.3274
831,-0.880276,-1.2776,33.4853
832,-0.918978,-0.904933,33.4855
833,0.0653779,-0.529745,33.8397
834,0.820051,0.335639,34.0743
835,0.824415,0.683362,34.0942
836,0.170314,0.446915,34.1707
837,0.956497,0.925382,34.1717
838,-0.140059,-0.0647914,34.1773
839,1.13176,1.27174,34.1969
840,-0.817125,-1.28368,34.4146
841,-0.890256,-0.925449,34.4159
842,0.0687352,-0.584144,34.8421
843,0.890314,0.244652,35.259
844,0.788331,0.74096,35.2612
845,0.310556,0.304764,35.2613
846,1.02771,1.09225,35.2654
847,-0.491656,-0.578798,35.273
848,0.865326,0.858666,35.2731
849,-0.295179,-0.205869,35.281
850,1.56066,1.19826,35.4124
851,-0.518512,-1.07193,35.7186
852,-0.500194,-0.249181,35.7817
853,0.246627,0.591492,35.9006
854,0.193196,0.435438,35.9593
855,0.430186,0.911999,36.1914
856,0.301576,-0.0338066,36.3039
857,1.24969,1.272,36.3044
858,-0.90426,-1.27532,36.4421
859,-0.851391,-0.89541,36.444
860,0.0706148,-0.505059,36.7754
861,0.823803,0.374258,36.9775
862,0.846443,0.652385,37.0152
863,0.179746,0.516429,37.1285
864,0.934027,0.822338,37.141
865,0.116787,0.208193,37.1493
866,1.00252,1.18602,37.183
867,-0.65704,-0.90684,37.2454
868,0.393663,0.204504,37.2812
869,0.0357572,0.669397,37.6827
870,0.434117,0.434021,37.6827
871,1.14038,0.937095,37.724
872,-0.210865,-0.0991999,37.7365
873,1.19525,1.26735,37.7417
874,-0.82341,-1.27841,37.9487
875,-0.917109,-0.907868,37.9488
876,0.108765,-0.537437,38.3664
877,0.896668,0.323265,38.6952
878,0.823411,0.692468,38.7123
879,0.24317,0.425662,38.7456
880,1.0097,0.954077,38.7487
881,-0.165924,-0.146668,38.7491
882,1.19633,1.25611,38.7527
883,-0.795687,-1.25293,38.9617
884,-0.859863,-0.820923,38.9632
885,0.149121,-0.319357,39.1827
886,0.734084,0.610939,39.1979
887,0.886757,0.381649,39.453
888,0.311565,0.979364,39.899
889,0.203022,-0.22832,40.085
890,1.26286,1.22083,40.0868
891,-0.810202,-1.15508,40.2057
892,-0.574996,-0.501654,40.2111
893,0.187583,0.301156,40.224
894,0.269712,0.722531,40.4291
895,0.146204,0.359475,40.4745
896,1.18419,1.03585,40.4965
897,-0.370317,-0.39433,40.4971
898,1.03654,1.09306,40.5003
899,-0.542871,-0.790991,40.5619
900,0.51535,0.451985,40.5659
901,-0.0107752,0.476696,40.8035
902,1.31523,0.81746,41.0513
903,0.145767,0.207471,41.0551
904,1.00068,1.18498,41.0891
905,-0.798791,-0.903595,41.1001
906,0.379112,0.212416,41.1278
907,0.0457564,0.665753,41.5122
908,0.465585,0.443207,41.5127
909,1.12031,0.924721,41.551
910,-0.167224,-0.0641895,41.5616
911,1.2172,1.27165,41.5646
912,-0.835979,-1.28318,41.7646
913,-0.902822,-0.923678,41.765
914,0.105151,-0.579406,42.2336
915,0.946536,0.2529,42.7147
916,0.794316,0.736636,42.7181
917,0.347091,0.316184,42.719
918,1.04072,1.08103,42.7207
919,-0.443502,-0.541219,42.7302
920,0.946814,0.914224,42.7313
921,-0.348919,-0.332494,42.7315
922,1.48601,1.11949,42.8659
923,-0.454112,-0.854322,43.026
924,0.324068,0.314035,43.0261
925,0.168761,0.605638,43.217
926,1.05925,0.580694,43.446
927,0.761062,0.709603,43.4487
928,0.30206,0.469257,43.4766
929,0.755454,0.904598,43.4989
930,-0.0494601,-0.00483996,43.5008
931,1.12316,1.27135,43.5228
932,-0.812906,-1.2643,43.7266
933,-0.740441,-0.856444,43.74
934,0.0504008,-0.406185,43.9485
935,0.698709,0.512086,43.9833
936,0.881009,0.51102,44.1202
937,0.145362,0.788028,44.5332
938,0.543079,0.283923,44.6004
939,0.994677,1.12355,44.617
940,-0.632054,-0.682138,44.6195
941,0.781167,0.685629,44.6286
942,-0.175199,0.137238,44.7263
943,1.46464,1.17932,44.8077
944,-0.530176,-0.905945,44.9489
945,-0.129962,0.204765,45.0609
946,0.0142896,0.669516,45.4902
947,0.48374,0.433876,45.4927
948,1.14044,0.937307,45.534
949,-0.198638,-0.0997986,45.5437
950,1.21273,1.26725,45.5467
951,-0.825917,-1.27823,45.7513
952,-0.918549,-0.907229,45.7514
953,0.11821,-0.535759,46.1791
954,0.909963,0.325978,46.5201
955,0.82553,0.690506,46.5384
956,0.253082,0.430276,46.5698
957,1.01574,0.947959,46.5744
958,-0.143882,-0.128995,46.5746
959,1.20744,1.26109,46.5775
960,-0.806643,-1.26519,46.7877
961,-0.891458,-0.862674,46.7886
962,0.141756,-0.421446,47.1058
963,0.82522,0.492534,47.2164
964,0.882078,0.53394,47.3376
965,0.189995,0.748631,47.6497
966,0.679721,0.375554,47.7422
967,0.946727,1.02713,47.7487
968,-0.401323,-0.364334,47.7501
969,1.11314,1.1223,47.7502
970,-0.579935,-0.872694,47.8359
971,0.280857,0.270458,47.836
972,0.0567789,0.635785,48.1712
973,0.91791,0.515225,48.3334
974,0.895185,0.819096,48.3392
975,-0.0017515,0.215282,48.3863
976,0.994466,1.18084,48.421
977,-0.655511,-0.887565,48.4748
978,0.430779,0.251374,48.507
979,0.019504,0.645266,48.8986
980,0.53825,0.492496,48.9007
981,0.981043,0.854006,48.9168
982,-0.0547473,0.126692,48.9498
983,1.09003,1.23373,48.9704
984,-0.760798,-1.09292,49.0807
985,-0.10477,-0.302144,49.1197
986,0.104295,0.544317,49.3133
987,-0.109199,0.494564,49.6778
988,0.278818,0.820864,49.9716
989,0.48494,0.205023,50.05
990,1.07594,1.18741,50.0624
991,-0.757471,-0.912416,50.0864
992,0.35969,0.19072,50.115
993,0.0316116,0.675352,50.5294
994,0.393037,0.418676,50.53
995,1.17795,0.9572,50.5788
996,-0.264788,-0.157122,50.5904
997,1.17287,1.2526,50.5967
998,-0.792173,-1.24374,50.8006
999,-0.839681,-0.789858,50.8031
1000,0.137469,-0.246548,50.9506
1001,0.64877,0.677942,50.9514
1002,0.851416,0.282588,51.275
1003,0.469359,1.09158,51.6622
1004,-0.10714,-0.583402,51.889
1005,0.963399,0.850975,51.9016
1006,-0.33598,-0.188842,51.9233
1007,1.51369,1.20537,52.0183
1008,-0.532798,-1.09072,52.3296
1009,-0.586148,-0.303943,52.4093
1010,0.221465,0.543448,52.5129
1011,0.164772,0.495346,52.6222
1012,0.244592,0.819519,52.9527
1013,0.47359,0.208348,53.0231
1014,1.05935,1.18508,53.0389
1015,-0.754664,-0.903688,53.0611
1016,0.37687,0.212213,53.0882
1017,0.0228669,0.665846,53.5017
1018,0.436618,0.442973,53.5017
1019,1.11238,0.925039,53.5368
1020,-0.212888,-0.0650831,53.5586
1021,1.1575,1.27158,53.5716
1022,-0.827539,-1.28321,53.7793
1023,-0.89557,-0.923812,53.7801
1024,0.0751501,-0.579764,54.209
1025,0.896354,0.25228,54.6238
1026,0.792187,0.736968,54.6269
1027,0.307634,0.315314,54.6269
1028,1.02929,1.0819,54.6297
1029,-0.465928,-0.544111,54.6358
1030,0.918193,0.910091,54.6359
1031,-0.343806,-0.322804,54.6363
1032,1.45769,1.12714,54.7456
1033,-0.460931,-0.875475,54.9174
1034,0.235029,0.265103,54.9183
1035,0.180246,0.638966,55.1288
1036,0.936159,0.507942,55.3121
1037,0.934322,0.830482,55.3229
1038,0.0252246,0.186802,55.349
1039,1.08385,1.20029,55.3626
1040,-0.689348,-0.96094,55.4363
1041,0.269699,0.0673189,55.4773
1042,0.081308,0.705373,55.8668
1043,0.171749,0.323623,55.8898
1044,1.33759,1.06499,55.9641
1045,-0.348496,-0.490789,55.9844
1046,1.02699,0.982273,55.9864
1047,-0.433767,-0.49804,55.9905
1048,1.21194,0.947421,56.0605
1049,-0.315778,-0.40606,56.0686
1050,1.3613,1.05339,56.1634
1051,-0.298371,-0.675293,56.3055
1052,0.792749,0.677588,56.3188
1053,-0.0147125,0.154637,56.3475
1054,1.64816,1.1698,56.5763
1055,-0.454876,-0.86941,56.7481
1056,-0.0229829,0.292715,56.8478
1057,-0.00647848,0.619222,57.2393
1058,0.702518,0.551005,57.2622
1059,0.844675,0.760718,57.2693
1060,0.186783,0.355134,57.2976
1061,0.911277,1.05165,57.3173
1062,-0.365436,-0.441807,57.3232
1063,1.07533,1.04222,57.3243
1064,-0.484691,-0.653262,57.3527
1065,0.829484,0.715215,57.3657
1066,-0.152676,0.0878764,57.4236
1067,1.64035,1.20375,57.6142
1068,-0.51082,-1.00227,57.8557
1069,-0.409835,-0.0452308,57.9887
1070,0.0708295,0.696456,58.3801
1071,0.0668542,0.30736,58.4379
1072,1.17427,1.07668,58.4475
1073,-0.252149,-0.530722,58.5251
1074,0.994694,0.928671,58.5294
1075,-0.388376,-0.366619,58.5299
1076,1.36509,1.09043,58.6053
1077,-0.428633,-0.774633,58.725
1078,0.519602,0.48705,58.7261
1079,0.0904508,0.435506,58.8452
1080,1.38808,0.880583,59.1027
1081,0.0179385,0.0450536,59.1035
1082,1.1052,1.26133,59.1278
1083,-0.957724,-1.21383,59.1934
1084,-0.585562,-0.684338,59.2032
1085,0.10298,-0.0197941,59.2183
1086,0.372439,0.79415,59.3961
1087,0.667805,0.111117,59.706
1088,1.0267,1.22096,59.7437
1089,-0.568809,-1.0537,59.9789
1090,-0.150899,-0.188117,59.9802
1091,0.125759,0.634346,60.2389
1092,-0.0564133,0.380212,60.4295
1093,0.682125,0.987918,60.5231
1094,0.145132,-0.252312,60.681
1095,1.29015,1.20725,60.6879
1096,-0.775557,-1.11613,60.8039
1097,-0.434192,-0.381859,60.8066
1098,0.203262,0.461019,60.8731
1099,0.213671,0.587888,61.0131
1100,0.121169,0.654448,61.2975
1101,0.830142,0.576744,61.3617
1102,0.599373,0.730647,61.3789
1103,0.191458,0.42564,61.4338
1104,0.67632,0.965557,61.5174
1105,-0.250057,-0.177528,61.5227
1106,1.02063,1.24554,61.5733
1107,-0.73884,-1.22519,61.8098
1108,-0.789685,-0.727868,61.8136
1109,0.0542684,-0.109266,61.8404
1110,0.429462,0.764925,61.9529
1111,0.648671,0.148066,62.2035
1112,0.888329,1.19878,62.2999
1113,-0.519664,-0.967499,62.5005
1114,0.178248,0.0491597,62.5171
1115,0.0244049,0.706367,62.9822
1116,0.129023,0.316212,63.0172
1117,1.35551,1.07192,63.0976
1118,-0.407363,-0.513767,63.109
1119,0.940484,0.952039,63.1091
1120,-0.398782,-0.423059,63.1097
1121,1.2321,1.03504,63.1485
1122,-0.380699,-0.626752,63.2091
1123,0.854701,0.760567,63.2179
1124,-0.0612732,0.00212668,63.2219
1125,1.60577,1.22816,63.3645
1126,-0.546591,-1.1111,63.6832
1127,-0.744955,-0.359921,63.8315
1128,0.0961323,0.485309,63.9829
1129,0.00670772,0.562289,64.2916
1130,0.121274,0.702956,64.6299
1131,0.684165,0.476882,64.6729
1132,0.707803,0.892504,64.707
1133,-0.163207,0.027875,64.7435
1134,0.997682,1.26666,64.8159
1135,-0.798858,-1.23785,65.0086
1136,-0.596934,-0.765177,65.0369
1137,0.00493359,-0.191049,65.0753
1138,0.419185,0.719347,65.1654
1139,0.774763,0.218241,65.4751
1140,0.619855,1.14912,65.7553
1141,-0.337939,-0.783207,65.9535
1142,0.611541,0.485958,65.9693
1143,-0.100416,0.43442,66.2553
1144,1.10223,0.881578,66.304
1145,-0.0336818,0.0422747,66.3098
1146,1.06425,1.26197,66.3489
1147,-0.9581,-1.21692,66.4159
1148,-0.592022,-0.694654,66.4264
1149,0.0827937,-0.040637,66.4416
1150,0.368936,0.789292,66.6183
1151,0.671347,0.115634,66.9272
1152,1.00164,1.21807,66.974
1153,-0.553926,-1.04247,67.2127
1154,-0.0952915,-0.156033,67.2164
1155,0.108625,0.653173,67.5129
1156,-0.0509909,0.355901,67.6785
1157,0.799235,1.01862,67.7266
1158,0.0265831,-0.34585,67.8653
1159,1.21908,1.13813,67.8719
1160,-0.659395,-0.917226,67.9383
1161,0.188531,0.163613,67.939
1162,0.107535,0.687355,68.2751
1163,0.720157,0.387644,68.3857
1164,1.23307,0.995831,68.442
1165,-0.302807,-0.272059,68.4429
1166,1.18442,1.19513,68.443
1167,-0.704945,-1.08128,68.5847
1168,-0.311359,-0.278288,68.5858
1169,0.196442,0.567194,68.7232
1170,0.207627,0.46612,68.79
1171,0.334046,0.865983,69.073
1172,0.404811,0.0899385,69.1721
1173,1.18545,1.24847,69.1761
1174,-0.872157,-1.15517,69.2562
1175,-0.330345,-0.493638,69.2829
1176,0.092228,0.3123,69.3313
1177,0.0337544,0.715365,69.7959
1178,0.141799,0.377244,69.8513
1179,1.16553,1.01537,69.8739
1180,-0.329989,-0.330197,69.8739
1181,1.0702,1.15197,69.8806
1182,-0.6193,-0.956906,69.9945
1183,0.0449652,0.0636549,69.9949
1184,0.11938,0.707256,70.3405
1185,0.521919,0.318802,70.3818
1186,1.3354,1.06989,70.4522
1187,-0.395817,-0.506885,70.4646
1188,0.970758,0.961262,70.4647
1189,-0.408313,-0.445699,70.4661
1190,1.24093,1.01027,70.5193
1191,-0.361838,-0.562618,70.5596
1192,1.02754,0.859926,70.5877
1193,-0.132703,-0.204048,70.5928
1194,1.52822,1.19969,70.7007
1195,-0.464944,-1.07617,71.0743
1196,-0.514763,-0.261481,71.1385
1197,0.209574,0.581429,71.2767
1198,0.167205,0.448272,71.3557
1199,0.359672,0.893101,71.6403
1200,0.269825,0.0177998,71.7038
1201,1.15443,1.26749,71.7166
1202,-0.896944,-1.24379,71.8369
1203,-0.672428,-0.78558,71.8497
1204,0.0386101,-0.237128,71.9257
1205,0.510903,0.685605,71.9562
1206,0.833847,0.270787,72.2733
1207,0.482846,1.10303,72.6579
1208,-0.176952,-0.622097,72.856
1209,0.889855,0.789102,72.8662
1210,-0.284464,-0.0583837,72.9173
1211,1.52139,1.23196,73.0011
1212,-0.575397,-1.14233,73.3225
1213,-0.855992,-0.457283,73.4815
1214,0.131923,0.364552,73.5356
1215,0.12472,0.676758,73.8403
1216,0.0865531,0.468163,73.9859
1217,1.06497,0.89618,74.0144
1218,-0.0680863,0.0160557,74.0215
1219,1.06984,1.26849,74.061
1220,-0.812065,-1.24789,74.2509
1221,-0.668186,-0.799565,74.2682
1222,0.0481796,-0.269393,74.369
1223,0.55797,0.658529,74.3791
1224,0.859188,0.312057,74.6785
1225,0.397843,1.06123,75.1186
1226,-0.0541151,-0.483067,75.3026
1227,1.06192,0.991673,75.3075
1228,-0.478441,-0.521701,75.3094
1229,1.07486,0.916461,75.3345
1230,-0.28382,-0.332371,75.3368
1231,1.37745,1.12028,75.403
1232,-0.36548,-0.856748,75.6443
1233,0.238305,0.308461,75.6492
1234,0.146162,0.609768,75.8642
1235,0.984695,0.571994,76.0345
1236,0.721131,0.724883,76.0345
1237,0.16626,0.435961,76.1072
1238,0.696337,0.951378,76.1723
1239,-0.201704,-0.136379,76.1765
1240,1.0674,1.25937,76.2134
1241,-0.771744,-1.26135,76.4531
1242,-0.870245,-0.849583,76.4535
1243,0.0494085,-0.388911,76.6457
1244,0.659513,0.533373,76.6616
1245,0.858588,0.485046,76.8011
1246,0.0966513,0.830634,77.3398
1247,0.375859,0.179579,77.3784
1248,1.01474,1.20404,77.4142
1249,-0.807384,-0.975732,77.4425
1250,0.200453,0.0283398,77.4722
1251,0.0444792,0.706156,77.91
1252,0.0748845,0.310383,77.9654
1253,1.34068,1.07697,78.035
1254,-0.394951,-0.530708,78.0534
1255,0.925099,0.928781,78.0534
1256,-0.377936,-0.366899,78.0535
1257,1.30197,1.09017,78.0984
1258,-0.428936,-0.773938,78.2174
1259,0.481917,0.488479,78.2175
1260,0.085937,0.433762,78.3385
1261,1.35592,0.883134,78.562
1262,-0.0384025,0.038232,78.5679
1263,1.06184,1.26289,78.6083
1264,-0.957945,-1.22139,78.6777
1265,-0.610023,-0.709649,78.6876
1266,0.0801041,-0.0714602,78.7106
1267,0.397471,0.779956,78.8569
1268,0.708963,0.126898,79.1957
1269,0.934922,1.21144,79.2721
1270,-0.510307,-1.01656,79.5284
1271,0.00543206,-0.0833216,79.5363
