t,predict_test,teacher
501,0.0514219,0.511465,0.211639
502,0.121121,0.602921,0.44377
503,0.154576,0.595815,0.638462
504,-0.0512564,0.435075,0.87498
505,-0.0657431,0.372783,1.06729
506,0.100434,0.6005,1.31735
507,0.0796176,0.59059,1.57844
508,-0.153294,0.373818,1.85629
509,0.0187869,0.472317,2.06198
510,0.0636128,0.566227,2.3146
511,0.0645408,0.483201,2.48988
512,-0.0812181,0.456923,2.77947
513,0.139168,0.635103,3.02543
514,0.080649,0.585268,3.28007
515,-0.131683,0.418889,3.5832
516,-0.112773,0.406327,3.85266
517,0.029355,0.574352,4.14968
518,0.0320068,0.551521,4.41958
519,-0.0186487,0.482215,4.67044
520,-0.0191698,0.49883,4.93877
521,0.173016,0.659558,5.17549
522,0.216194,0.624208,5.34196
523,0.00369839,0.540692,5.63033
524,0.00088616,0.465408,5.84611
525,0.056784,0.580731,6.12063
526,0.0560707,0.496807,6.31488
527,0.030629,0.578593,6.61514
528,-0.134842,0.358849,6.85887
529,-0.0737706,0.414475,7.09726
530,-0.0879087,0.407615,7.3428
531,0.134255,0.637124,7.59568
532,-0.0222897,0.554605,7.92848
533,-0.0892053,0.413501,8.1812
534,-0.0483831,0.406089,8.38774
535,0.00397606,0.523639,8.65779
536,0.0867749,0.596005,8.91711
537,-0.117836,0.401551,9.18687
538,0.12267,0.658326,9.4738
539,-0.0592337,0.467514,9.75126
540,-0.0920731,0.413796,10.0072
541,-0.0116986,0.462997,10.2325
542,-0.130942,0.377546,10.4911
543,-0.120027,0.414113,10.7764
544,0.0156893,0.539994,11.0513
545,0.0153737,0.497478,11.2837
546,0.0557905,0.553836,11.5317
547,-0.16638,0.398062,11.8503
548,0.127784,0.620301,12.0929
549,-0.081968,0.476972,12.4053
550,-0.0709656,0.52708,12.763
551,-0.186208,0.335593,13.0352
552,-0.0219064,0.496472,13.304
553,0.140934,0.652515,13.5657
554,-0.0111647,0.491663,13.8185
555,-0.124565,0.357853,14.0512
556,-0.0448288,0.445823,14.292
557,-0.141203,0.380953,14.5646
558,0.00648668,0.535909,14.8449
559,0.0546022,0.609465,15.1528
560,-0.144587,0.316267,15.3652
561,-0.175768,0.354428,15.6463
562,-0.14126,0.438824,15.9828
563,-0.141506,0.417931,16.2958
564,-0.254922,0.383248,16.703
565,-0.0100015,0.447153,16.912
566,-0.14342,0.37138,17.177
567,0.0814893,0.56115,17.4071
568,-0.0335481,0.482756,17.6737
569,-0.0750207,0.427784,17.9265
570,0.149222,0.609866,18.1387
571,-0.00173332,0.449739,18.3425
572,0.201184,0.63133,18.5275
573,-0.0817856,0.416092,18.7754
574,0.0938957,0.6131,19.045
575,0.114573,0.584731,19.266
576,0.0235315,0.533912,19.5265
577,-0.0122658,0.484894,19.7737
578,-0.0541746,0.471838,20.0504
579,0.234489,0.681734,20.2504
580,-0.0538037,0.53623,20.5985
581,0.128069,0.657279,20.8786
582,-0.0105961,0.515795,21.1557
583,-0.130868,0.472007,21.5192
584,-0.0669561,0.41384,21.7503
585,-0.0105586,0.487469,21.9983
586,0.157054,0.68833,22.2806
587,0.0209694,0.507581,22.5174
588,-0.0308024,0.543572,22.8473
589,0.121466,0.555754,23.0359
590,0.100867,0.5835,23.2688
591,0.148422,0.573032,23.4491
592,-0.00933671,0.480719,23.6893
593,-0.0508094,0.51153,24.0055
594,-0.145137,0.484174,24.4015
595,0.0841316,0.613466,24.6817
596,0.174511,0.650637,24.9084
597,0.00592673,0.523562,25.1764
598,-0.05529,0.395856,25.3799
599,-0.12947,0.376068,25.6355
600,0.0965637,0.613518,25.9027
601,-0.0267587,0.544352,26.2289
602,0.100833,0.641136,26.5208
603,0.229204,0.685656,26.7292
604,-0.0237002,0.535847,27.0423
605,0.0786082,0.553051,27.2674
606,-0.0540792,0.440877,27.5123
607,-0.0331827,0.49615,27.7925
608,0.155538,0.637797,28.0251
609,-0.0176565,0.483234,28.276
610,-0.0649936,0.495724,28.5904
611,-0.0861221,0.43879,28.8659
612,0.134288,0.615582,29.0976
613,0.0422631,0.554467,29.3599
614,0.039763,0.554831,29.6252
615,0.0745842,0.569815,29.8705
616,-0.158544,0.370523,30.1504
617,0.0145021,0.573673,30.4631
618,0.0917714,0.587221,30.7085
619,0.203751,0.659038,30.9158
620,-0.126318,0.354498,31.147
621,0.0237892,0.503177,31.3768
622,-0.128123,0.373936,31.6289
623,-0.130261,0.437417,31.9511
624,-0.212213,0.354726,32.2726
625,-0.0161451,0.513771,32.5534
626,0.112419,0.661144,32.8545
627,-0.0895162,0.423301,33.1175
628,0.0297533,0.500718,33.3393
629,0.131633,0.528681,33.4969
630,0.0835375,0.621942,33.7868
631,-0.0333498,0.527143,34.1009
632,0.13555,0.534171,34.2598
633,-0.111506,0.357037,34.4794
634,-0.0248419,0.469695,34.7239
635,-0.17774,0.479671,35.1561
636,-0.112117,0.479892,35.5066
637,0.0382477,0.504292,35.7238
638,0.027917,0.455589,35.9067
639,0.0915979,0.568616,36.1343
640,0.0391772,0.565063,36.4108
641,-0.0552355,0.419334,36.636
642,-0.0633295,0.418416,36.8681
643,0.159337,0.642185,37.1012
644,-0.129922,0.352367,37.3338
645,0.0346217,0.509181,37.5591
646,-0.18946,0.346276,37.8461
647,-0.208522,0.361911,38.1715
648,0.0176454,0.526146,38.43
649,-0.1499,0.420586,38.7555
650,0.0319125,0.554594,39.0287
651,0.103922,0.521929,39.2034
652,0.0509547,0.646328,39.5579
653,0.128808,0.554646,39.7392
654,0.126792,0.56397,39.9303
655,-0.131062,0.366904,40.1783
656,0.0166553,0.512143,40.4238
657,0.119536,0.455484,40.5367
658,-0.198319,0.469363,40.9825
659,0.203445,0.681249,41.2108
660,-0.100844,0.367236,41.4299
661,0.0734153,0.552768,41.6597
662,0.0774468,0.582829,41.9151
663,-0.121667,0.376299,42.163
664,0.0167241,0.559262,42.4574
665,-0.101879,0.417833,42.7275
666,-0.0365739,0.42225,42.938
667,0.1346,0.577796,43.1344
668,-0.157171,0.342965,43.3846
669,0.0582914,0.60809,43.6868
670,0.116364,0.575855,43.898
671,-0.0141117,0.447895,44.1114
672,-0.000128818,0.532036,44.3946
673,0.0549463,0.502034,44.5945
674,-0.0573655,0.412398,44.8152
675,0.101755,0.560658,45.0258
676,-0.173455,0.318684,45.268
