t,predict_test,teacher
501,0.510075,0.511465,1.93158e-06
502,0.626545,0.602921,0.000560048
503,0.581271,0.595815,0.000771599
504,0.432166,0.435075,0.000780058
505,0.404661,0.372783,0.00179622
506,0.623934,0.6005,0.00234538
507,0.560196,0.59059,0.00326921
508,0.388686,0.373818,0.00349029
509,0.477114,0.472317,0.0035133
510,0.556427,0.566227,0.00360935
511,0.486597,0.483201,0.00362088
512,0.439158,0.456923,0.00393649
513,0.611326,0.635103,0.00450184
514,0.559905,0.585268,0.00514511
515,0.407191,0.418889,0.00528196
516,0.390331,0.406327,0.00553783
517,0.562722,0.574352,0.00567309
518,0.54882,0.551521,0.00568038
519,0.485307,0.482215,0.00568994
520,0.505304,0.49883,0.00573186
521,0.623665,0.659558,0.00702021
522,0.632738,0.624208,0.00709296
523,0.551117,0.540692,0.00720163
524,0.467247,0.465408,0.00720501
525,0.579243,0.580731,0.00720722
526,0.497449,0.496807,0.00720763
527,0.577332,0.578593,0.00720923
528,0.417889,0.358849,0.0106949
529,0.42739,0.414475,0.0108617
530,0.417143,0.407615,0.0109524
531,0.64676,0.637124,0.0110453
532,0.538521,0.554605,0.011304
533,0.414884,0.413501,0.0113059
534,0.410323,0.406089,0.0113238
535,0.537309,0.523639,0.0115107
536,0.62305,0.596005,0.0122421
537,0.380861,0.401551,0.0126702
538,0.620607,0.658326,0.0140929
539,0.477965,0.467514,0.0142021
540,0.404225,0.413796,0.0142937
541,0.451758,0.462997,0.01442
542,0.394687,0.377546,0.0147138
543,0.423093,0.414113,0.0147945
544,0.548506,0.539994,0.0148669
545,0.505412,0.497478,0.0149299
546,0.556241,0.553836,0.0149356
547,0.405412,0.398062,0.0149897
548,0.645828,0.620301,0.0156413
549,0.472971,0.476972,0.0156573
550,0.542217,0.52708,0.0158865
551,0.342603,0.335593,0.0159356
552,0.495649,0.496472,0.0159363
553,0.625236,0.652515,0.0166804
554,0.494649,0.491663,0.0166894
555,0.390022,0.357853,0.0177242
556,0.435767,0.445823,0.0178254
557,0.404465,0.380953,0.0183782
558,0.556859,0.535909,0.0188171
559,0.611898,0.609465,0.018823
560,0.345266,0.316267,0.0196639
561,0.354124,0.354428,0.019664
562,0.416836,0.438824,0.0201475
563,0.417038,0.417931,0.0201483
564,0.322669,0.383248,0.0238181
565,0.455877,0.447153,0.0238942
566,0.422742,0.37138,0.0265322
567,0.60849,0.56115,0.0287732
568,0.477364,0.482756,0.0288023
569,0.415018,0.427784,0.0289653
570,0.629806,0.609866,0.0293629
571,0.429279,0.449739,0.0297815
572,0.635441,0.63133,0.0297984
573,0.38586,0.416092,0.0307124
574,0.598417,0.6131,0.030928
575,0.596375,0.584731,0.0310635
576,0.533805,0.533912,0.0310635
577,0.487558,0.484894,0.0310706
578,0.473131,0.471838,0.0310723
579,0.615645,0.681734,0.03544
580,0.530985,0.53623,0.0354675
581,0.631282,0.657279,0.0361434
582,0.525126,0.515795,0.0362304
583,0.470161,0.472007,0.0362338
584,0.41209,0.41384,0.0362369
585,0.491227,0.487469,0.036251
586,0.651242,0.68833,0.0376265
587,0.510535,0.507581,0.0376352
588,0.532161,0.543572,0.0377654
