t,predict_test,teacher
501,0.194761,0.325409,0.0170689
502,-0.134072,0.594893,0.548459
503,1.07853,0.602165,0.775387
504,0.735829,0.670824,0.779612
505,0.31033,0.550643,0.837363
506,0.485842,0.776757,0.921994
507,0.193399,0.320502,0.938149
508,0.623819,1.08922,1.15474
509,-0.316496,-0.564801,1.2164
510,0.555393,0.880165,1.32188
511,-0.410748,-0.254006,1.34644
512,1.08734,1.17372,1.35391
513,-0.331725,-1.00488,1.80704
514,-0.172831,-0.0615716,1.81942
515,0.0717944,0.693229,2.2056
516,0.53071,0.308735,2.25487
517,0.988159,1.07452,2.26233
518,-0.380997,-0.523825,2.28273
519,0.941335,0.938208,2.28274
520,-0.533323,-0.389475,2.30343
521,1.03024,1.0691,2.30494
522,-0.21077,-0.716994,2.56121
523,0.524174,0.601016,2.56711
524,-0.105963,0.279193,2.71546
525,1.5065,1.07118,2.90496
526,-0.300964,-0.522628,2.9541
527,0.643908,0.938957,3.04115
528,-0.487805,-0.391084,3.05051
529,1.0786,1.06756,3.05063
530,-0.210551,-0.712889,3.30297
531,0.538814,0.608773,3.30787
532,-0.113064,0.267287,3.45253
533,1.51528,1.08261,3.63973
534,-0.300068,-0.560684,3.70765
535,0.599698,0.884671,3.78886
536,-0.45708,-0.263905,3.82618
537,1.22495,1.1679,3.82943
538,-0.295915,-0.988749,4.30945
539,-0.123965,-0.0183049,4.32062
540,0.0279967,0.702906,4.77612
541,0.562356,0.3028,4.84349
542,1.11341,1.08251,4.84444
543,-0.329123,-0.549714,4.8931
544,0.948956,0.901692,4.89534
545,-0.538904,-0.303183,4.9509
546,1.17592,1.14182,4.95206
547,-0.259594,-0.916208,5.38321
548,0.0775919,0.167333,5.39126
549,-0.0259717,0.685937,5.89807
550,0.867732,0.391486,6.12488
551,1.22961,0.991215,6.18171
552,-0.12831,-0.258064,6.19855
553,1.06253,1.20413,6.2186
554,-0.709018,-1.10732,6.37724
555,-0.242002,-0.355367,6.39009
556,0.181927,0.491005,6.48562
557,0.150825,0.555869,6.64968
558,-0.259959,0.714715,7.59967
559,0.441475,0.451616,7.59978
560,0.957438,0.928875,7.60059
561,-0.0248688,-0.0724465,7.60286
562,0.899512,1.27131,7.74109
563,-0.719493,-1.28447,8.06029
564,-0.709009,-0.928417,8.10843
565,0.251001,-0.592082,8.81922
566,0.22144,0.23069,8.8193
567,1.54443,0.747871,9.45381
568,0.551127,0.286172,9.52401
569,1.01081,1.10971,9.53379
570,-0.296812,-0.638183,9.65032
571,0.665403,0.762725,9.65979
572,-0.39132,-0.00590313,9.80834
573,1.37711,1.22877,9.83035
574,-0.389121,-1.11559,10.3581
575,-0.508428,-0.373733,10.3762
576,0.0785272,0.469775,10.5293
577,0.210871,0.578916,10.6648
578,-0.287723,0.671731,11.5853
579,0.499823,0.541963,11.5871
580,0.811991,0.790307,11.5876
581,0.17572,0.288171,11.6002
582,0.788414,1.12083,11.7107
583,-0.308743,-0.672322,11.8429
584,0.459922,0.703427,11.9022
585,-0.341584,0.10557,12.1022
586,1.36124,1.19543,12.1297
587,-0.451906,-0.968986,12.397
588,-0.09507,0.0441194,12.4164
589,-0.00759188,0.706579,12.9264
590,0.720229,0.31428,13.0912
591,1.33116,1.07369,13.1575
592,-0.369341,-0.519658,13.1801
593,0.892747,0.944045,13.1828
594,-0.489024,-0.403607,13.19
595,0.976259,1.05515,13.1963
596,-0.20053,-0.679775,13.4259
597,0.581739,0.669615,13.4337
598,-0.112629,0.16833,13.5126
599,1.51331,1.16122,13.6366
600,-0.442845,-0.83729,13.7922
601,0.160187,0.366888,13.8349
602,-0.144635,0.560364,14.3319
603,1.20381,0.670456,14.6164
604,0.494224,0.538793,14.6184
605,0.422093,0.79472,14.7572
606,0.111478,0.277426,14.7848
607,0.634444,1.13066,15.031
608,-0.404676,-0.706536,15.1221
609,0.412466,0.640329,15.174
610,-0.228005,0.214009,15.3694
611,1.29072,1.12798,15.3959
612,-0.587149,-0.717069,15.4128
613,0.416957,0.618531,15.4534
614,-0.176188,0.249267,15.6344
615,1.33446,1.09857,15.6901
616,-0.615365,-0.614823,15.6901
617,0.537067,0.800361,15.7594
618,-0.258248,-0.0812563,15.7907
619,1.19319,1.23086,15.7921
620,-0.55734,-1.14542,16.138
621,-0.45616,-0.46751,16.1381
622,0.171224,0.350383,16.1702
623,0.21291,0.687871,16.3958
624,-0.520856,0.442682,17.3242
625,0.700928,0.932008,17.3776
626,-0.0507081,-0.0832892,17.3786
627,0.68889,1.26989,17.7162
628,-0.66053,-1.28266,18.1032
629,-0.611512,-0.922325,18.1999
630,0.270139,-0.575755,18.9154
631,0.213999,0.259212,18.9174
632,1.52425,0.733207,19.5432
633,0.310557,0.325135,19.5434
634,0.889399,1.07196,19.5767
635,-0.285029,-0.511211,19.6279
636,0.697423,0.955718,19.6946
637,-0.439347,-0.43212,19.6947
638,0.90504,1.0253,19.7091
639,-0.176473,-0.601363,19.8897
640,0.713939,0.801297,19.8973
641,-0.148492,-0.0793157,19.9021
642,1.4122,1.23158,19.9347
