t,predict_test,teacher
501,0.471568,0.51508,0.00189327
502,0.593953,0.66014,0.00627409
503,0.561375,0.601267,0.00786546
504,0.404112,0.458017,0.0107712
505,0.322038,0.366507,0.0127487
506,0.424143,0.503886,0.0191076
507,0.46589,0.491417,0.0197592
508,0.404536,0.407311,0.0197669
509,0.383732,0.396775,0.019937
510,0.509089,0.531997,0.0204618
511,0.456989,0.479897,0.0209866
512,0.445094,0.466776,0.0214567
513,0.591875,0.600192,0.0215258
514,0.473864,0.496933,0.022058
515,0.349698,0.375588,0.0227283
516,0.337163,0.359229,0.0232152
517,0.488123,0.487243,0.023216
518,0.376341,0.38423,0.0232782
519,0.38209,0.373359,0.0233544
520,0.427059,0.423293,0.0233686
521,0.470732,0.475595,0.0233923
522,0.469842,0.464227,0.0234238
523,0.569547,0.555351,0.0236253
524,0.507574,0.499353,0.0236929
525,0.409365,0.401398,0.0237564
526,0.358834,0.342646,0.0240184
527,0.472638,0.478344,0.024051
528,0.381862,0.388069,0.0240895
529,0.364572,0.348026,0.0243633
530,0.349015,0.322822,0.0250493
531,0.604345,0.6097,0.025078
532,0.656887,0.655962,0.0250789
533,0.492304,0.502501,0.0251828
534,0.389427,0.401488,0.0253283
535,0.457231,0.476257,0.0256903
536,0.534531,0.510709,0.0262578
537,0.419869,0.404582,0.0264915
538,0.421168,0.367717,0.0293484
539,0.391051,0.337782,0.032186
540,0.284975,0.29294,0.0322494
541,0.391178,0.384512,0.0322939
542,0.342162,0.328987,0.0324674
543,0.313234,0.287028,0.0331542
544,0.298463,0.29995,0.0331564
545,0.372686,0.357372,0.0333909
546,0.478594,0.494601,0.0336471
547,0.27689,0.34066,0.0377137
548,0.477233,0.5715,0.0466
549,0.400698,0.43849,0.0480282
550,0.338294,0.352325,0.0482251
551,0.291913,0.274629,0.0485238
552,0.250657,0.256607,0.0485592
553,0.300586,0.319638,0.0489222
554,0.372152,0.370403,0.0489253
555,0.282464,0.305508,0.0494563
556,0.346293,0.330285,0.0497125
557,0.22857,0.263228,0.0509137
558,0.396164,0.455751,0.0544643
559,0.464378,0.442439,0.0549456
560,0.325233,0.317657,0.055003
561,0.223287,0.248346,0.055631
562,0.198745,0.257128,0.0590395
563,0.280134,0.29239,0.0591897
564,0.225822,0.236459,0.0593029
565,0.214683,0.225141,0.0594123
566,0.233557,0.221407,0.0595599
567,0.250313,0.240909,0.0596483
568,0.324611,0.313919,0.0597626
569,0.332687,0.313906,0.0601154
570,0.293345,0.251864,0.061836
571,0.245447,0.210675,0.0630451
572,0.281377,0.273004,0.0631152
573,0.237776,0.227685,0.063217
574,0.22484,0.19825,0.0639241
575,0.265124,0.284396,0.0642955
576,0.285681,0.25933,0.0649899
577,0.342977,0.351018,0.0650545
578,0.333195,0.315836,0.0653559
579,0.34252,0.322866,0.0657421
580,0.474823,0.46154,0.0659186
581,0.502533,0.405,0.0754314
582,0.497394,0.482672,0.0756481
583,0.38008,0.346092,0.0768033
584,0.356572,0.329698,0.0775256
585,0.422958,0.391592,0.0785094
586,0.531691,0.511303,0.0789251
587,0.46286,0.443789,0.0792888
588,0.447978,0.413024,0.0805106
589,0.561382,0.551978,0.080599
590,0.598892,0.572845,0.0812775
591,0.654389,0.66708,0.0814385
592,0.539372,0.546214,0.0814853
593,0.468733,0.476496,0.0815456
594,0.395045,0.396214,0.081547
595,0.451446,0.460606,0.0816309
596,0.6513,0.686404,0.0828631
597,0.547363,0.595453,0.0851758
598,0.46746,0.485898,0.0855158
599,0.382544,0.399347,0.0857981
600,0.54234,0.576766,0.0869832
601,0.566338,0.61512,0.0893629
602,0.553652,0.588146,0.0905527
603,0.551728,0.621432,0.0954114
604,0.531069,0.557867,0.0961295
605,0.597521,0.646668,0.0985449
606,0.514328,0.568053,0.101431
607,0.50738,0.534716,0.102179
608,0.428424,0.481131,0.104957
609,0.371347,0.393409,0.105443
610,0.470736,0.485192,0.105652
611,0.430857,0.455771,0.106273
612,0.592275,0.630529,0.107736
613,0.674037,0.709714,0.109009
614,0.621886,0.661226,0.110557
615,0.600833,0.662999,0.114422
616,0.424535,0.490337,0.118751
617,0.42931,0.517569,0.126541
618,0.613491,0.675772,0.13042
619,0.62358,0.652171,0.131238
620,0.476181,0.503613,0.13199
621,0.41113,0.461826,0.13456
622,0.404498,0.421699,0.134856
623,0.36912,0.407992,0.136367
624,0.328306,0.357146,0.137199
625,0.425316,0.435052,0.137294
626,0.395714,0.360479,0.138535
627,0.367443,0.336823,0.139473
628,0.449609,0.43289,0.139752
629,0.525775,0.538147,0.139905
630,0.446295,0.403517,0.141735
631,0.453833,0.423629,0.142647
632,0.390898,0.347238,0.144554
633,0.319713,0.287563,0.145587
634,0.258233,0.256059,0.145592
635,0.309519,0.313468,0.145608
636,0.404434,0.399214,0.145635
637,0.339676,0.323689,0.14589
638,0.34586,0.326291,0.146273
639,0.431866,0.42142,0.146382
640,0.568683,0.582142,0.146564
641,0.407941,0.434321,0.147259
642,0.385554,0.362263,0.147802
643,0.373616,0.33201,0.149533
644,0.300411,0.265798,0.150731
645,0.331269,0.316586,0.150947
646,0.23553,0.26515,0.151824
647,0.261584,0.248184,0.152004
648,0.317654,0.300758,0.152289
649,0.282789,0.295132,0.152441
650,0.431818,0.427398,0.152461
651,0.348854,0.348239,0.152461
652,0.386348,0.341929,0.154435
653,0.517349,0.532365,0.15466
654,0.416062,0.356623,0.158193
655,0.329942,0.286741,0.160059
656,0.285019,0.24797,0.161432
657,0.233631,0.231306,0.161437
658,0.302067,0.29971,0.161443
659,0.352036,0.310406,0.163176
660,0.324999,0.273098,0.16587
661,0.39301,0.371851,0.166317
662,0.582726,0.583756,0.166318
663,0.373296,0.408625,0.167567
664,0.490937,0.499178,0.167635
665,0.29848,0.345093,0.169807
666,0.312821,0.330242,0.170111
667,0.382939,0.376573,0.170151
668,0.239088,0.290827,0.172828
669,0.465856,0.526957,0.176562
670,0.404886,0.399228,0.176594
671,0.395272,0.38782,0.176649
672,0.501963,0.497992,0.176665
673,0.363492,0.371827,0.176734
674,0.369673,0.354796,0.176956
675,0.365808,0.339871,0.177628
676,0.238757,0.269991,0.178604
677,0.38375,0.401887,0.178933
678,0.368928,0.312723,0.182092
679,0.457722,0.431556,0.182776
680,0.455514,0.409537,0.18489
681,0.322957,0.326894,0.184906
682,0.46042,0.483857,0.185455
683,0.448252,0.443611,0.185477
684,0.262949,0.317705,0.188475
685,0.3273,0.30626,0.188918
686,0.276169,0.251173,0.189542
687,0.307086,0.312306,0.18957
688,0.393527,0.379702,0.189761
689,0.523174,0.488707,0.190949
690,0.394387,0.37491,0.191328
691,0.356081,0.343747,0.19148
692,0.589269,0.586045,0.191491
693,0.457903,0.477643,0.19188
694,0.306008,0.334979,0.19272
695,0.260916,0.287284,0.193415
696,0.334318,0.373456,0.194947
697,0.405889,0.428302,0.195449
