t,predict_test,teacher
501,0.0629921,0.176654,0.012919
502,0.129081,0.238567,0.024906
503,0.177748,0.48068,0.116674
504,-0.189237,0.0257854,0.162908
505,-0.164832,0.00472409,0.191658
506,0.1684,0.60754,0.384501
507,0.183523,0.225728,0.386283
508,-0.116726,0.197146,0.484798
509,-0.0913154,-0.0693403,0.485281
510,0.160577,0.402568,0.54384
511,-0.0672267,0.125739,0.581076
512,-0.185016,0.26352,0.78226
513,0.140753,0.508296,0.917348
514,0.181824,0.324805,0.937792
515,-0.169171,-0.0150209,0.961554
516,-0.190554,-0.26293,0.966792
517,0.160349,0.514394,1.09214
518,0.154916,0.186836,1.09316
519,-0.086027,0.299802,1.24202
520,-0.0277254,0.190523,1.28966
521,0.0779361,0.26937,1.3263
522,0.0547384,0.239202,1.36033
523,0.181462,0.360642,1.39244
524,-0.0776074,0.0473134,1.40804
525,0.19339,0.437965,1.46786
526,-0.00980404,0.176139,1.50243
527,0.182597,0.24731,1.50662
528,-0.158887,-0.164904,1.50666
529,-0.188893,0.0272454,1.55337
530,-0.191344,-0.0446695,1.57489
531,0.0668252,0.175212,1.58663
532,0.160045,0.222029,1.59048
533,-0.189844,0.243954,1.77866
534,-0.204694,0.0250978,1.83146
535,0.101416,0.335993,1.88649
536,0.147315,0.37569,1.93864
537,-0.141954,0.183789,2.04475
538,0.117384,0.39802,2.12351
539,-0.112257,-0.00779336,2.13442
540,-0.171512,0.0413654,2.17974
541,-0.15981,-0.114843,2.18176
542,-0.14165,0.205488,2.30226
543,-0.191446,0.158956,2.42504
544,0.136769,0.10351,2.42615
545,-0.0144363,0.192129,2.46882
546,0.155149,0.345353,2.505
547,-0.152034,0.137153,2.58863
548,0.0825889,0.294317,2.63345
549,-0.118048,0.00206948,2.64788
550,0.108353,0.283482,2.67855
551,-0.0307171,0.185919,2.72548
552,-0.0413399,0.199853,2.78366
553,0.0787826,0.297672,2.83157
554,-0.0327283,0.161345,2.86924
555,-0.148609,0.052595,2.90972
556,-0.174002,-0.0702648,2.92048
557,-0.155011,0.0773763,2.97448
558,0.155936,0.246188,2.98263
559,0.151625,0.144163,2.98268
560,-0.0845719,0.17808,3.05167
561,-0.0753937,0.166686,3.11027
562,-0.223864,0.0573954,3.18938
563,-0.209617,0.0288849,3.24626
564,-0.0402804,0.195545,3.30188
565,-0.180124,0.152088,3.41224
566,-0.202911,0.175459,3.5554
