t,predict_test,teacher
501,0.492084,0.51508,0.000528788
502,0.594501,0.66014,0.00483731
503,0.5759,0.601267,0.00548078
504,0.415671,0.458017,0.00727393
505,0.313329,0.366507,0.0101019
506,0.438235,0.503886,0.0144119
507,0.476931,0.491417,0.0146217
508,0.423428,0.407311,0.0148815
509,0.403328,0.396775,0.0149245
510,0.509422,0.531997,0.0154341
511,0.475281,0.479897,0.0154554
512,0.450486,0.466776,0.0157207
513,0.60235,0.600192,0.0157254
514,0.478874,0.496933,0.0160515
515,0.365584,0.375588,0.0161516
516,0.334625,0.359229,0.016757
517,0.484488,0.487243,0.0167646
518,0.387273,0.38423,0.0167738
519,0.388557,0.373359,0.0170048
520,0.423925,0.423293,0.0170052
521,0.474839,0.475595,0.0170058
522,0.492132,0.464227,0.0177845
523,0.586545,0.555351,0.0187576
524,0.510517,0.499353,0.0188822
525,0.412817,0.401398,0.0190126
526,0.355484,0.342646,0.0191774
527,0.48689,0.478344,0.0192504
528,0.400324,0.388069,0.0194006
529,0.375673,0.348026,0.020165
530,0.352518,0.322822,0.0210468
531,0.626847,0.6097,0.0213409
532,0.652437,0.655962,0.0213533
533,0.488379,0.502501,0.0215527
534,0.376593,0.401488,0.0221725
535,0.463898,0.476257,0.0223252
536,0.558665,0.510709,0.024625
537,0.429403,0.404582,0.0252411
538,0.437401,0.367717,0.030097
539,0.388778,0.337782,0.0326975
540,0.309135,0.29294,0.0329598
541,0.395496,0.384512,0.0330804
542,0.337668,0.328987,0.0331558
543,0.30213,0.287028,0.0333838
544,0.304984,0.29995,0.0334092
545,0.365707,0.357372,0.0334787
546,0.472187,0.494601,0.033981
547,0.285051,0.34066,0.0370733
548,0.488358,0.5715,0.043986
549,0.401208,0.43849,0.045376
550,0.33227,0.352325,0.0457782
551,0.281752,0.274629,0.045829
552,0.248065,0.256607,0.0459019
553,0.315854,0.319638,0.0459163
554,0.36892,0.370403,0.0459185
555,0.273633,0.305508,0.0469344
556,0.337854,0.330285,0.0469917
557,0.2305,0.263228,0.0480629
558,0.399441,0.455751,0.0512337
559,0.473747,0.442439,0.0522139
560,0.309599,0.317657,0.0522788
561,0.244365,0.248346,0.0522946
562,0.207059,0.257128,0.0548015
563,0.274059,0.29239,0.0551376
564,0.255833,0.236459,0.0555129
565,0.234267,0.225141,0.0555962
566,0.229401,0.221407,0.0556601
567,0.255217,0.240909,0.0558648
568,0.331834,0.313919,0.0561857
569,0.33045,0.313906,0.0564594
570,0.311565,0.251864,0.0600236
571,0.24463,0.210675,0.0611765
572,0.282405,0.273004,0.0612649
573,0.229108,0.227685,0.0612669
574,0.212353,0.19825,0.0614658
575,0.251058,0.284396,0.0625772
576,0.254106,0.25933,0.0626045
577,0.340558,0.351018,0.0627139
578,0.332085,0.315836,0.062978
579,0.365192,0.322866,0.0647694
580,0.449718,0.46154,0.0649092
581,0.500948,0.405,0.0741153
582,0.502621,0.482672,0.0745133
583,0.384018,0.346092,0.0759516
