t,predict_test,teacher
501,0.123865,0.458124,0.111729
502,0.223382,0.470107,0.172603
503,0.717055,0.83017,0.185398
504,0.24195,0.176864,0.189634
505,0.0231088,1.19971,1.57403
506,0.334922,-0.956621,3.24211
507,0.0637751,0.0839617,3.24252
508,-0.17376,0.708251,4.02047
509,0.609241,0.319889,4.10419
510,0.319701,1.07313,4.67184
511,0.0678588,-0.512583,5.00875
512,0.795104,0.950123,5.03278
513,-0.325988,-0.416763,5.04102
514,0.352387,1.05371,5.53287
515,-0.0354093,-0.677231,5.94481
516,0.198395,0.673623,6.17065
517,0.231354,0.161904,6.17548
518,0.646399,1.16652,6.44601
519,0.445285,-0.850717,8.12563
520,0.316839,0.341198,8.12622
521,0.234886,0.580784,8.24587
522,0.758267,0.634836,8.2611
523,0.256582,0.608128,8.38469
524,0.00870483,0.678284,8.83302
525,0.480661,0.536432,8.83613
526,-0.171481,0.800176,9.78025
527,-0.142738,0.26455,9.94613
528,-0.106442,1.14683,11.5168
529,-0.0847976,-0.76549,11.9802
530,0.135922,0.523555,12.1304
531,0.01692,0.38886,12.2688
532,0.661217,0.950362,12.3524
533,0.38148,-0.155299,12.6405
534,0.13645,1.24207,13.8629
535,0.352873,-1.21408,16.3182
536,0.300514,-0.692047,17.3034
537,-0.0448608,-0.0311571,17.3036
538,0.789425,0.793203,17.3036
539,0.543136,0.118202,17.4842
540,0.498611,1.21844,18.0023
541,-0.0478321,-1.04086,18.9885
542,0.691053,-0.155853,19.7057
543,-0.322928,0.655456,20.6629
544,0.704834,0.361286,20.781
545,0.218911,1.00994,21.4067
546,-0.00931575,-0.319584,21.503
547,0.635838,1.15807,21.7757
548,-0.322574,-0.968359,22.1927
549,0.260525,0.0335489,22.2442
550,-0.156592,0.712527,22.9996
551,0.474885,0.30192,23.0295
552,0.420888,1.09376,23.4823
553,0.187315,-0.574869,24.0632
554,0.837875,0.857723,24.0636
555,-0.334005,-0.202209,24.081
556,0.371776,1.20304,24.772
557,-0.0228041,-1.08281,25.8956
558,0.084425,-0.278812,26.0275
559,0.132645,0.566365,26.2156
560,0.893263,0.462659,26.401
561,0.520061,0.865829,26.5206
562,0.312895,0.0902041,26.5702
563,0.622296,1.24223,26.9545
564,-0.125775,-1.1309,27.9648
565,0.0881365,-0.422644,28.2257
566,-0.261215,0.411291,28.6779
567,0.630619,0.639413,28.678
568,0.331368,0.552296,28.7268
569,0.23084,0.773773,29.0216
570,0.334511,0.324439,29.0217
571,0.134792,1.0869,29.9282
572,-0.191957,-0.549018,30.0557
573,-0.104978,0.906972,31.0798
574,-0.227138,-0.315013,31.0875
575,0.364863,1.12885,31.6712
576,0.182495,-0.887991,32.8171
577,0.317103,0.237859,32.8234
578,0.31712,0.650069,32.9342
579,0.860487,0.484725,33.0754
580,0.540749,0.8618,33.1785
581,0.237231,0.110443,33.1946
582,0.702974,1.24481,33.4882
583,-0.249723,-1.13915,34.2792
584,0.0472902,-0.44634,34.5229
585,-0.205177,0.374601,34.859
586,0.685989,0.675578,34.8592
587,0.412983,0.485201,34.8644
588,0.283719,0.875638,35.2147
589,0.319887,0.0698885,35.2772
590,0.222955,1.25439,36.3411
591,-0.21698,-1.17515,37.2592
592,0.0081687,-0.562655,37.585
593,-0.197999,0.198001,37.7418
594,0.713643,0.773936,37.7455
595,0.439942,0.219544,37.794
596,0.348488,1.16343,38.4582
597,0.109701,-0.835095,39.3508
598,0.514806,0.375667,39.3702
599,-0.310309,0.551431,40.1128
600,0.495585,0.683325,40.148
601,0.110731,0.509847,40.3073
602,-0.12382,0.841274,41.2387
603,0.368948,0.15714,41.2836
604,-0.152309,1.21184,43.1445
605,-0.194815,-1.01894,43.8237
606,0.0167409,-0.100746,43.8375
607,-0.103756,0.682978,44.4564
608,0.740114,0.316932,44.6355
609,0.433873,1.068,45.0376
610,0.177193,-0.505846,45.5042
611,0.83611,0.965786,45.521
612,-0.259795,-0.463549,45.5625
613,0.398235,0.984545,45.9062
614,-0.0464531,-0.488715,46.1018
615,0.193615,0.962031,46.6923
616,0.225817,-0.442203,47.1385
617,0.559377,1.02152,47.3521
618,0.361181,-0.591159,48.2591
619,0.579673,0.818278,48.316
620,0.359054,-0.117129,48.5428
621,0.661407,1.21525,48.8495
622,0.423945,-1.10156,51.1767
623,0.436001,-0.335981,51.7726
624,0.256779,0.51903,51.8414
625,1.00022,0.51568,52.0762
626,0.495789,0.785257,52.16
627,0.318929,0.294346,52.1606
628,0.521659,1.11196,52.509
629,-0.0469871,-0.651704,52.8747
630,-0.0112817,0.738302,53.4366
631,-0.275853,0.0348456,53.5331
632,0.348329,1.21927,54.2916
633,0.125064,-1.07875,55.7408
634,0.120633,-0.264487,55.8891
635,0.187833,0.565854,56.032
636,0.918507,0.478879,56.2253
637,0.404985,0.857224,56.4298
638,0.216734,0.110983,56.441
639,0.613983,1.24397,56.8379
640,-0.136325,-1.13061,57.8265
641,0.0713589,-0.418373,58.0663
642,-0.257429,0.414371,58.5176
643,0.611575,0.638635,58.5184
644,0.332932,0.548503,58.5648
645,0.22706,0.762483,58.8515
646,0.346139,0.346882,58.8515
647,0.133966,1.07183,59.7311
648,-0.184838,-0.4982,59.8293
649,-0.0994762,0.972929,60.9793
650,-0.231421,-0.479543,61.0409
651,0.323307,0.975076,61.4657
652,0.162229,-0.476461,61.8736
653,0.398009,0.969758,62.2005
654,0.388787,-0.4543,62.9113
655,0.624382,0.999938,63.0524
656,0.408694,-0.539045,63.9506
657,0.628417,0.885681,64.0168
658,0.38314,-0.255025,64.424
659,0.658193,1.17036,64.6863
660,0.408413,-0.988452,66.6376
661,0.517698,-0.00969198,66.9157
662,0.298002,0.693639,67.0722
663,0.924403,0.326959,67.4292
664,0.538182,1.06258,67.7042
665,0.255084,-0.48282,68.2487
666,0.85551,0.994409,68.268
667,-0.314136,-0.531487,68.3152
668,0.33456,0.904681,68.6403
669,-0.0702799,-0.313325,68.6993
670,0.226464,1.14304,69.5394
671,0.261936,-0.931292,70.9632
672,0.456445,0.123531,71.0741
673,0.291675,0.699792,71.2406
674,0.838568,0.346591,71.4827
675,0.529583,1.04321,71.7465
676,0.234549,-0.421664,72.1771
677,0.815499,1.06971,72.2417
678,-0.30462,-0.735147,72.4271
679,0.293193,0.553101,72.4946
680,-0.0690829,0.348743,72.6692
681,0.360288,0.988588,73.064
682,0.382126,-0.263557,73.4809
683,0.231753,1.19498,74.4087
684,0.305331,-1.08345,76.3374
685,0.364585,-0.281551,76.7549
686,-0.0364499,0.561469,77.1124
687,0.676547,0.467378,77.1561
688,0.532748,0.862221,77.2647
689,0.341502,0.0981606,77.3239
690,0.646836,1.24583,77.6827
691,-0.107105,-1.13809,78.7456
692,0.085422,-0.443546,79.0254
693,-0.257432,0.392082,79.4473
694,0.625397,0.654112,79.4481
695,0.336485,0.513074,79.4793
696,0.238814,0.820481,79.8176
697,0.297134,0.213529,79.8246
698,0.174795,1.18362,80.8424
699,-0.211264,-0.89796,81.3139
700,-0.047688,0.216672,81.3838
701,-0.228259,0.669378,82.1896
702,0.542927,0.43311,82.2016
703,0.313831,0.926994,82.5776
704,0.0479697,-0.0702885,82.5916
705,0.690918,1.26751,82.924
706,-0.271197,-1.26616,83.914
707,0.149027,-0.867808,84.9479
708,-0.164603,-0.437725,85.0225
709,0.769085,0.477585,85.1075
710,0.509413,0.549116,85.1091
711,0.527207,0.722563,85.1472
712,-0.166559,0.436515,85.5109
713,0.21895,0.953238,86.0501
714,0.00582958,-0.142162,86.072
715,-0.0290395,1.25025,87.7086
716,-0.171269,-1.23189,88.8335
717,0.158743,-0.749719,89.6588
718,-0.0276632,-0.155314,89.6751
719,0.855935,0.745601,89.6873
720,0.611616,0.181402,89.8724
721,0.553441,1.18436,90.2704
722,-0.0839967,-0.90312,90.9414
723,0.652581,0.211005,91.1364
724,-0.28763,0.66382,92.0417
725,0.656001,0.440214,92.0882
726,0.178325,0.922111,92.6414
727,-0.108853,-0.0603218,92.6438
728,0.561562,1.27397,93.1513
729,-0.352482,-1.28357,94.0182
730,0.0853919,-0.927603,95.0444
731,-0.200088,-0.586445,95.1937
732,0.749494,0.232328,95.4611
733,0.501123,0.752354,95.5243
734,0.542033,0.276487,95.5948
735,-0.156277,1.11528,97.2116
736,-0.0488101,-0.657126,97.5817
737,0.393997,0.726393,97.6922
738,-0.278421,0.0598493,97.8066
739,0.47091,1.22293,98.3721
740,0.0939271,-1.07023,99.7274
741,0.030007,-0.239209,99.7999
742,0.12236,0.610181,100.038
743,0.856068,0.399607,100.246
744,0.373894,0.954649,100.583
745,0.176794,-0.154405,100.693
746,0.637894,1.25511,101.074
747,-0.194764,-1.25248,102.193
748,0.214241,-0.813874,103.25
749,-0.195373,-0.305926,103.262
750,0.669056,0.635903,103.263
