t,predict_test,teacher
669,-0.164549,-0.568441,28.0461
670,0.304614,0.874666,28.371
671,0.282704,-0.241589,28.6459
672,0.594696,1.18069,28.9893
673,0.199943,-1.02411,30.4876
674,0.655238,-0.11412,31.0795
675,0.128963,0.674534,31.3772
676,0.697249,0.32877,31.5129
677,0.798325,1.05103,31.5768
678,-0.280391,-0.447912,31.6049
679,1.50141,1.03443,31.8229
680,-1.01688,-0.632451,31.9707
681,0.686592,0.750339,31.9748
682,-0.175988,0.0220526,32.014
683,1.16894,1.22442,32.0171
684,-0.993886,-1.09227,32.0268
685,0.0786108,-0.302959,32.1724
686,0.704201,0.54382,32.1981
687,0.409417,0.495076,32.2054
688,1.04092,0.820006,32.2542
689,0.370459,0.207149,32.2809
690,0.306186,1.18593,33.0548
691,-0.406138,-0.906847,33.3055
692,-0.187792,0.204458,33.4594
693,0.0700196,0.669422,33.8187
694,0.35735,0.433962,33.8245
695,0.359065,0.937174,34.1588
696,0.0207554,-0.0994249,34.1732
697,0.518377,1.26731,34.7341
698,-0.881078,-1.27834,34.8919
699,-0.820707,-0.907627,34.8995
700,-0.230029,-0.536805,34.9936
701,0.499822,0.324288,35.0244
702,0.536077,0.691731,35.0486
703,0.857059,0.427399,35.2332
704,0.622928,0.951782,35.3414
705,-0.559337,-0.140024,35.5172
706,0.883151,1.25809,35.6578
707,-0.920435,-1.2579,35.7717
708,-0.388554,-0.8378,35.9735
709,-0.279915,-0.360042,35.9799
710,0.662638,0.567177,35.989
711,0.0650719,0.441621,36.1308
712,0.736231,0.897112,36.1567
713,0.076846,0.00575217,36.1617
714,1.34564,1.26909,36.1676
715,-0.512329,-1.25309,36.7163
716,-0.691986,-0.817602,36.7321
717,-0.184215,-0.31179,36.7484
718,0.188734,0.618621,36.9332
719,0.339528,0.370694,36.9342
720,1.00004,0.993207,36.9342
721,-0.267385,-0.269837,36.9342
722,1.37244,1.19603,36.9653
723,-0.654556,-1.08362,37.1494
724,-0.0478107,-0.285115,37.2057
725,-0.600343,0.561108,38.5547
726,0.411773,0.473687,38.5585
727,1.11793,0.854201,38.6281
728,0.102086,0.120582,38.6284
729,0.793559,1.2359,38.8241
730,-0.60291,-1.10227,39.0735
731,-0.304679,-0.330224,39.0741
732,0.357859,0.516652,39.0993
733,0.139723,0.527232,39.2495
734,0.768803,0.765833,39.2495
735,0.0474139,0.337069,39.3334
736,1.0206,1.07069,39.3359
737,-0.120705,-0.5038,39.4827
738,0.045775,0.965866,40.3293
739,-0.578348,-0.457195,40.3439
740,0.606098,0.997121,40.4968
741,0.143857,-0.52911,40.9497
742,1.41466,0.907196,41.2072
743,-0.433562,-0.31094,41.2223
744,1.05575,1.1368,41.2288
745,-1.06104,-0.902527,41.254
746,0.356902,0.200663,41.2784
747,0.682885,0.67287,41.2785
748,0.377745,0.426344,41.2808
749,0.848527,0.947384,41.2906
750,0.250975,-0.128649,41.4347
751,1.41449,1.26104,41.4583
752,-1.04046,-1.26492,41.5087
753,-0.508519,-0.861724,41.6334
754,-0.129581,-0.419072,41.7172
755,0.632209,0.495613,41.7359
756,0.400326,0.530393,41.7528
757,0.819317,0.754841,41.7569
758,0.233508,0.361419,41.7733
759,0.798286,1.04358,41.8335
760,0.163891,-0.416253,42.17
761,0.349116,1.0705,42.6904
762,-0.497252,-0.729235,42.7443
763,0.199209,0.576653,42.8867
764,0.582222,0.315689,42.9578
765,1.14877,1.03347,42.9711
766,-0.30398,-0.400585,42.9804
767,0.139238,1.08539,43.8756
768,-0.686728,-0.769463,43.8824
769,0.809527,0.496714,43.9803
770,-0.651459,0.423747,45.1363
771,1.37811,0.897628,45.3672
772,-0.131449,-0.000906481,45.3843
773,0.699658,1.26929,45.7087
774,-0.937052,-1.2558,45.8103
775,-0.354282,-0.827054,46.0338
776,-0.375042,-0.334366,46.0355
777,0.842227,0.595363,46.0964
778,0.116293,0.403451,46.1789
779,0.962989,0.950727,46.1791
780,-0.284606,-0.1444,46.1987
781,1.29761,1.25603,46.2004
782,-0.702157,-1.25196,46.5027
783,-0.654436,-0.817568,46.5293
784,-0.462059,-0.311373,46.552
785,0.631606,0.618995,46.5522
786,0.145622,0.370171,46.6026
787,0.822753,0.993861,46.6319
788,-0.0750226,-0.271811,46.6706
789,1.3511,1.19472,46.6951
790,-0.62189,-1.07986,46.9048
791,-0.0433393,-0.274106,46.9581
792,-0.587935,0.570855,48.3009
793,0.423523,0.461542,48.3023
794,1.1774,0.873027,48.395
795,0.0717117,0.0714155,48.395
796,0.787728,1.25477,48.6131
797,-0.681717,-1.18279,48.8642
798,-0.332397,-0.582175,48.9265
799,0.348542,0.170663,48.9582
800,0.235623,0.784571,49.2595
801,0.315657,0.189425,49.2755
802,0.726473,1.18514,49.4858
803,-0.578422,-0.909541,49.5955
804,0.654057,0.197371,49.804
805,0.377119,0.6726,49.8913
806,0.653373,0.425863,49.9431
807,0.774288,0.947877,49.9732
808,0.070245,-0.130099,50.0134
809,0.937935,1.26067,50.1175
810,-0.831031,-1.26402,50.305
811,-0.670384,-0.858656,50.3405
812,-0.294014,-0.411414,50.3542
813,0.574374,0.505437,50.359
814,0.351769,0.518923,50.3869
815,0.79556,0.774638,50.3874
816,0.234151,0.315587,50.394
817,0.926777,1.09296,50.4216
818,0.119499,-0.577705,50.9077
819,0.252064,0.860647,51.2781
820,-0.307978,-0.21031,51.2876
821,0.563185,1.19627,51.6884
822,0.107097,-1.06658,53.066
823,0.695354,-0.233763,53.9292
824,-0.0172134,0.603521,54.3145
825,0.787816,0.419938,54.4499
826,0.533519,0.934169,54.6104
827,-0.0695391,-0.0957604,54.6111
828,0.460426,1.26741,55.2623
829,-0.693622,-1.2776,55.6033
830,-0.354111,-0.904933,55.9067
831,-0.0457728,-0.529745,56.141
832,0.423678,0.335639,56.1487
833,0.520524,0.683362,56.1752
834,0.809036,0.446915,56.3064
835,0.490306,0.925382,56.4957
836,-0.503246,-0.0647914,56.6879
837,0.760524,1.27174,56.9492
838,-0.900649,-1.28368,57.0959
839,-0.334587,-0.925449,57.4451
840,-0.0210753,-0.584144,57.7621
841,0.475253,0.244652,57.8153
842,0.408294,0.74096,57.926
843,0.955251,0.304764,58.3491
844,0.653117,1.09225,58.5419
845,-0.445249,-0.578798,58.5598
846,1.38604,0.858666,58.8379
847,-0.45562,-0.205869,58.9003
848,1.13175,1.19826,58.9047
849,-0.216105,-1.07193,59.6371
850,0.0433599,-0.249181,59.7227
851,0.454198,0.591492,59.7416
852,0.82396,0.435438,59.8925
853,0.532482,0.911999,60.0365
854,-0.0123676,-0.0338066,60.037
855,0.538461,1.272,60.5751
856,-0.614418,-1.27532,61.0119
857,-0.46924,-0.89541,61.1935
858,0.0551536,-0.505059,61.5073
859,0.400413,0.374258,61.508
860,0.429245,0.652385,61.5578
861,0.977958,0.516429,61.7708
862,0.327097,0.822338,62.0161
863,-0.342135,0.208193,62.3189
864,0.617686,1.18602,62.6419
865,-0.605649,-0.90684,62.7327
866,0.447865,0.204504,62.7919
867,0.364928,0.669397,62.8846
868,0.887277,0.434021,63.09
869,0.435941,0.937095,63.3412
870,0.124844,-0.0991999,63.3914
871,0.774413,1.26735,63.6344
872,-0.782308,-1.27841,63.8805
873,-0.754078,-0.907868,63.9041
874,-0.212019,-0.537437,64.01
875,0.496008,0.323265,64.0399
876,0.554955,0.692468,64.0588
877,0.852324,0.425662,64.2408
878,0.610081,0.954077,64.3592
879,-0.567404,-0.146668,64.5362
880,0.883302,1.25611,64.6752
881,-0.926555,-1.25293,64.7817
882,-0.389303,-0.820923,64.968
883,-0.295912,-0.319357,64.9685
884,0.660463,0.610939,64.971
885,0.026801,0.381649,65.0969
886,0.739386,0.979364,65.1545
887,-0.0327533,-0.22832,65.1927
888,1.36481,1.22083,65.2135
889,-0.64285,-1.15508,65.4758
890,-0.280045,-0.501654,65.525
891,-0.566203,0.301156,66.2773
892,0.488343,0.722531,66.3321
893,0.408272,0.359475,66.3345
894,0.69949,1.03585,66.4476
895,-0.154587,-0.39433,66.5051
896,1.48991,1.09306,66.6626
897,-1.1113,-0.790991,66.7652
898,0.308735,0.451985,66.7857
899,-0.0144522,0.476696,67.0269
900,0.926374,0.81746,67.0388
901,-0.0433555,0.207471,67.1017
902,0.88853,1.18498,67.1896
903,-0.877096,-0.903595,67.1903
904,0.110825,0.212416,67.2006
905,0.0504473,0.665753,67.5792
906,0.54631,0.443207,67.5898
907,0.565866,0.924721,67.7186
908,0.049528,-0.0641895,67.7316
909,0.764015,1.27165,67.9892
910,-0.890699,-1.28318,68.1433
911,-0.721369,-0.923678,68.1842
912,-0.166625,-0.579406,68.3546
913,0.36878,0.2529,68.368
914,0.671811,0.736636,68.3722
915,0.996914,0.316184,68.8356
916,0.689464,1.08103,68.9889
917,-0.550999,-0.541219,68.989
918,1.38631,0.914224,69.2119
919,-0.517713,-0.332494,69.2462
920,1.01694,1.11949,69.2567
921,-0.189947,-0.854322,69.6981
922,0.558743,0.314035,69.758
923,0.265519,0.605638,69.8737
924,0.745356,0.580694,69.9008
925,0.794368,0.709603,69.908
926,0.778105,0.469257,70.0034
927,1.04185,0.904598,70.0222
928,-0.224723,-0.00483996,70.0706
929,0.879292,1.27135,70.2243
930,-1.18658,-1.2643,70.2303
931,-0.257831,-0.856444,70.5886
932,0.409991,-0.406185,71.2548
933,0.479164,0.512086,71.2559
934,0.331618,0.51102,71.2881
935,1.01589,0.788028,71.34
936,0.0391286,0.283923,71.3999
937,0.96918,1.12355,71.4237
938,-0.0538756,-0.682138,71.8184
939,0.102916,0.685629,72.158
940,-0.319926,0.137238,72.367
941,0.650568,1.17932,72.6466
942,-0.165789,-0.905945,73.1944
943,0.0445991,0.204765,73.2201
944,0.15912,0.669516,73.4806
945,0.784482,0.433876,73.6035
946,1.1678,0.937307,73.6566
947,0.122466,-0.0997986,73.706
948,1.25154,1.26725,73.7063
949,-0.924406,-1.27823,73.8315
950,-0.632958,-0.907229,73.9067
951,-0.11241,-0.535759,74.0859
952,0.519722,0.325978,74.1234
953,0.621434,0.690506,74.1282
954,0.858105,0.430276,74.3112
955,0.579474,0.947959,74.447
956,-0.582985,-0.128995,74.6531
957,0.849276,1.26109,74.8227
958,-0.935495,-1.26519,74.9314
959,-0.394747,-0.862674,75.1504
960,-0.251484,-0.421446,75.1793
961,0.656787,0.492534,75.2063
962,0.130495,0.53394,75.369
963,0.74016,0.748631,75.3691
964,0.272189,0.375554,75.3798
965,0.786361,1.02713,75.4377
966,0.20275,-0.364334,75.7593
967,0.395028,1.1223,76.2883
968,-0.552403,-0.872694,76.3908
969,0.0571131,0.270458,76.4364
970,0.63137,0.635785,76.4364
971,0.610528,0.515225,76.4455
972,1.06917,0.819096,76.508
973,0.24926,0.215282,76.5092
974,1.34458,1.18084,76.536
975,-0.75167,-0.887565,76.5544
976,0.0987351,0.251374,76.5777
977,0.359164,0.645266,76.6596
978,0.867411,0.492496,76.8001
979,0.558954,0.854006,76.8872
980,0.45658,0.126692,76.996
981,0.8521,1.23373,77.1417
982,-0.45949,-1.09292,77.5429
983,-0.283801,-0.302144,77.5432
984,0.44555,0.544317,77.553
985,0.389373,0.494564,77.5641
986,0.82173,0.820864,77.5641
987,0.158574,0.205023,77.5662
988,0.911011,1.18741,77.6426
989,-0.352967,-0.912416,77.9556
990,-0.225805,0.19072,78.1291
991,0.0733406,0.675352,78.4915
992,0.474465,0.418676,78.4946
993,0.449783,0.9572,78.7521
994,0.0334228,-0.157122,78.7884
995,0.65429,1.2526,79.1464
996,-0.925686,-1.24374,79.2475
997,-0.704848,-0.789858,79.2548
998,-0.32146,-0.246548,79.2604
999,0.59762,0.677942,79.2668
1000,0.121726,0.282588,79.2927
1001,0.801576,1.09158,79.3768
1002,-0.16916,-0.583402,79.5484
1003,0.91936,0.850975,79.5531
1004,-0.0919813,-0.188842,79.5625
1005,1.29275,1.20537,79.5701
1006,-0.219782,-1.09072,80.3286
1007,-0.371955,-0.303943,80.3333
1008,0.877271,0.543448,80.4447
1009,0.722732,0.495346,80.4964
1010,0.523184,0.819519,80.5842
1011,0.206625,0.208348,80.5842
1012,0.86411,1.18508,80.6872
1013,-0.351766,-0.903688,80.9919
1014,-0.265744,0.212213,81.2203
1015,0.0663425,0.665846,81.5797
1016,0.497857,0.442973,81.5827
1017,0.454443,0.925039,81.8042
1018,0.118548,-0.0650831,81.8379
1019,0.681982,1.27158,82.1855
1020,-0.817151,-1.28321,82.4027
1021,-0.776902,-0.923812,82.4243
1022,-0.155857,-0.579764,82.604
1023,0.367632,0.25228,82.6173
1024,0.647654,0.736968,82.6253
1025,0.980916,0.315314,83.0683
1026,0.6854,1.0819,83.2255
1027,-0.543881,-0.544111,83.2255
1028,1.38713,0.910091,83.4531
1029,-0.511536,-0.322804,83.4887
1030,1.028,1.12714,83.4986
1031,-0.189736,-0.875475,83.9688
1032,0.516133,0.265103,84.0318
1033,0.29995,0.638966,84.1467
1034,0.731315,0.507942,84.1966
1035,0.902381,0.830482,84.2018
1036,0.633607,0.186802,84.4014
1037,1.53541,1.20029,84.5137
1038,-0.712786,-0.96094,84.5753
1039,0.0579874,0.0673189,84.5754
1040,0.513773,0.705373,84.6121
1041,0.685095,0.323623,84.7428
1042,0.89452,1.06499,84.7718
1043,-0.0628703,-0.490789,84.955
1044,1.02606,0.982273,84.9569
1045,-0.739359,-0.49804,85.0151
1046,0.395743,0.947421,85.3195
1047,-0.296059,-0.40606,85.3316
1048,0.885193,1.05339,85.3598
1049,-0.793031,-0.675293,85.3737
1050,0.660411,0.677588,85.374
1051,0.0035719,0.154637,85.3968
1052,0.553131,1.1698,85.7771
1053,-0.822728,-0.86941,85.7793
1054,0.0501734,0.292715,85.8381
1055,0.0449824,0.619222,86.1679
1056,1.06111,0.551005,86.4281
1057,0.843171,0.760718,86.4349
1058,0.741533,0.355134,86.5842
1059,1.089,1.05165,86.5856
1060,-0.386452,-0.441807,86.5886
1061,0.719003,1.04222,86.6931
1062,-0.633434,-0.653262,86.6935
1063,0.376057,0.715215,86.8085
1064,0.249908,0.0878764,86.8348
1065,1.29468,1.20375,86.843
1066,-0.840264,-1.00227,86.8693
1067,-0.0469989,-0.0452308,86.8693
1068,0.653619,0.696456,86.8711
1069,0.394647,0.30736,86.8787
1070,1.51085,1.07668,87.0672
1071,-0.73178,-0.530722,87.1077
1072,1.08594,0.928671,87.1324
1073,-0.328933,-0.366619,87.1338
1074,1.08243,1.09043,87.1339
1075,-0.437008,-0.774633,87.2479
1076,0.424619,0.48705,87.2518
1077,0.447556,0.435506,87.2519
1078,0.509947,0.880583,87.3893
1079,-0.0180855,0.0450536,87.3933
1080,0.504488,1.26133,87.9661
1081,-1.08729,-1.21383,87.9821
1082,-0.333804,-0.684338,88.105
1083,-0.33298,-0.0197941,88.2031
1084,0.752203,0.79415,88.2048
1085,0.0749137,0.111117,88.2061
1086,0.871244,1.22096,88.3284
1087,-0.769254,-1.0537,88.4094
1088,0.225349,-0.188117,88.5803
1089,1.04115,0.634346,88.7458
1090,0.496023,0.380212,88.7592
1091,1.01778,0.987918,88.7601
1092,-0.452945,-0.252312,88.8004
1093,1.05066,1.20725,88.8249
1094,-1.11223,-1.11613,88.8249
1095,0.0376623,-0.381859,89.0009
1096,0.0864059,0.461019,89.1412
1097,0.172869,0.587888,89.3135
1098,0.594067,0.654448,89.3171
1099,0.19071,0.576744,89.4661
1100,0.9825,0.730647,89.5296
1101,0.207413,0.42564,89.5772
1102,0.193838,0.965557,90.1727
1103,-0.280482,-0.177528,90.1833
1104,0.762588,1.24554,90.4166
1105,-1.25282,-1.22519,90.4173
1106,-0.386131,-0.727868,90.5341
1107,0.139571,-0.109266,90.5961
1108,0.511639,0.764925,90.6602
1109,0.13463,0.148066,90.6604
1110,0.703017,1.19878,90.9062
1111,-0.245218,-0.967499,91.4279
1112,0.199488,0.0491597,91.4505
1113,0.908254,0.706367,91.4912
1114,0.57452,0.316212,91.5579
1115,0.953673,1.07192,91.5719
1116,-0.516998,-0.513767,91.5719
1117,0.599023,0.952039,91.6966
1118,-0.617478,-0.423059,91.7344
1119,0.653975,1.03504,91.8796
1120,-0.339951,-0.626752,91.9618
1121,0.603545,0.760567,91.9865
1122,-0.126158,0.00212668,92.0029
1123,0.718392,1.22816,92.2628
1124,-1.06324,-1.1111,92.2651
1125,-0.0523864,-0.359921,92.3597
1126,0.608919,0.485309,92.3749
1127,0.368302,0.562289,92.4126
1128,0.841876,0.702956,92.4319
1129,0.617698,0.476882,92.4517
1130,0.60839,0.892504,92.5324
1131,0.224867,0.027875,92.5712
1132,0.271361,1.26666,93.5619
1133,-0.774991,-1.23785,93.7761
1134,-0.573221,-0.765177,93.8129
1135,0.406782,-0.191049,94.1703
1136,0.695766,0.719347,94.1709
1137,-0.05798,0.218241,94.2472
1138,0.881106,1.14912,94.319
1139,-0.749569,-0.783207,94.3202
1140,0.682994,0.485958,94.359
1141,0.251709,0.43442,94.3924
1142,0.71067,0.881578,94.4216
1143,0.176527,0.0422747,94.4396
1144,1.18286,1.26197,94.4459
1145,-0.449551,-1.21692,95.0347
1146,-0.413137,-0.694654,95.114
1147,-0.45521,-0.040637,95.2858
1148,0.927925,0.789292,95.3051
1149,0.155576,0.115634,95.3067
1150,0.84365,1.21807,95.4468
1151,-0.768797,-1.04247,95.5217
1152,0.12455,-0.156033,95.6005
1153,1.2347,0.653173,95.9386
1154,0.521702,0.355901,95.9661
1155,1.07394,1.01862,95.9692
1156,-0.505967,-0.34585,95.9948
1157,1.36079,1.13813,96.0444
1158,-1.05673,-0.917226,96.0639
1159,0.208274,0.163613,96.0659
1160,0.116391,0.687355,96.3919
1161,0.668221,0.387644,96.4706
1162,0.991609,0.995831,96.4706
1163,-0.315299,-0.272059,96.4725
1164,1.04192,1.19513,96.4959
1165,-1.02317,-1.08128,96.4993
1166,-0.0594897,-0.278288,96.5472
1167,-0.115182,0.567194,97.0128
1168,0.186906,0.46612,97.0908
1169,1.04033,0.865983,97.1212
1170,0.121789,0.0899385,97.1222
1171,0.717139,1.24847,97.4045
1172,-0.682928,-1.15517,97.6275
1173,-0.418465,-0.493638,97.6332
1174,0.336818,0.3123,97.6338
1175,0.167011,0.715365,97.9345
1176,0.484131,0.377244,97.9459
1177,0.548535,1.01537,98.1638
1178,0.17124,-0.330197,98.4153
1179,0.905694,1.15197,98.4759
1180,-0.865361,-0.956906,98.4843
1181,-0.125721,0.0636549,98.5202
1182,-0.0565318,0.707256,99.1035
1183,0.316257,0.318802,99.1035
1184,1.35651,1.06989,99.1857
1185,-0.723465,-0.506885,99.2326
1186,0.125042,0.961262,99.9319
1187,-0.454436,-0.445699,99.9319
1188,1.09624,1.01027,99.9393
1189,-0.328246,-0.562618,99.9943
1190,0.822034,0.859926,99.9957
1191,-0.225729,-0.204048,99.9962
1192,0.74952,1.19969,100.199
1193,-0.981594,-1.07617,100.208
1194,0.15775,-0.261481,100.384
1195,0.836219,0.581429,100.448
1196,0.381154,0.448272,100.453
1197,0.50429,0.893101,100.604
1198,-0.106648,0.0177998,100.62
1199,0.47126,1.26749,101.254
1200,-0.538911,-1.24379,101.75
1201,-0.513284,-0.78558,101.825
1202,0.140716,-0.237128,101.967
1203,0.339133,0.685605,102.087
1204,0.163396,0.270787,102.099
1205,0.889096,1.10303,102.145
1206,-0.556408,-0.622097,102.149
1207,0.924777,0.789102,102.167
1208,-0.0356741,-0.0583837,102.168
1209,1.2009,1.23196,102.169
1210,-0.25665,-1.14233,102.953
1211,-0.51859,-0.457283,102.957
1212,0.728901,0.364552,103.09
1213,0.171704,0.676758,103.345
1214,0.76789,0.468163,103.435
1215,0.879274,0.89618,103.435
1216,0.250087,0.0160557,103.49
1217,1.20407,1.26849,103.494
1218,-0.464141,-1.24789,104.108
1219,-0.703297,-0.799565,104.117
1220,0.400932,-0.269393,104.567
1221,0.334826,0.658529,104.672
1222,0.0885206,0.312057,104.722
1223,0.83387,1.06123,104.773
1224,-0.42146,-0.483067,104.777
1225,1.12468,0.991673,104.795
1226,-0.274676,-0.521701,104.856
1227,1.12705,0.916461,104.9
1228,-0.496828,-0.332371,104.927
1229,1.18986,1.12028,104.932
1230,-0.987419,-0.856748,104.949
1231,0.699572,0.308461,105.102
1232,0.557689,0.609768,105.105
1233,0.643236,0.571994,105.11
1234,0.625252,0.724883,105.12
1235,0.675098,0.435961,105.177
1236,1.08459,0.951378,105.195
1237,-0.290215,-0.136379,105.218
1238,0.875253,1.25937,105.366
1239,-1.22502,-1.26135,105.367
1240,-0.429718,-0.849583,105.544
1241,0.147235,-0.388911,105.831
1242,0.564869,0.533373,105.832
1243,0.353157,0.485046,105.849
1244,0.712998,0.830634,105.863
1245,0.118413,0.179579,105.867
1246,1.1335,1.20404,105.872
1247,-0.225261,-0.975732,106.435
1248,-0.222779,0.0283398,106.498
1249,-0.0462785,0.706156,107.064
1250,0.37517,0.310383,107.069
1251,0.916677,1.07697,107.094
1252,-0.09327,-0.530708,107.286
1253,1.24407,0.928781,107.385
1254,-0.515671,-0.366899,107.407
1255,0.574108,1.09017,107.673
1256,-0.388459,-0.773938,107.822
1257,0.355595,0.488479,107.84
1258,0.207809,0.433762,107.891
1259,0.627772,0.883134,107.956
1260,-0.0329741,0.038232,107.961
1261,0.669765,1.26289,108.313
1262,-1.07096,-1.22139,108.335
1263,-0.322363,-0.709649,108.485
1264,-0.332471,-0.0714602,108.554
1265,0.77153,0.779956,108.554
1266,0.0704443,0.126898,108.557
1267,0.890306,1.21144,108.66
1268,-0.745713,-1.01656,108.733
1269,0.23603,-0.0833216,108.835
1270,1.21469,0.685312,109.116
1271,0.55864,0.317489,109.174
1272,1.03745,1.06447,109.174
1273,-0.611996,-0.491101,109.189
1274,1.5458,0.98169,109.507
1275,-0.453027,-0.496532,109.509
1276,0.573105,0.949345,109.651
