t,predict_test,teacher
501,-0.200604,-0.00331926,0.0389212
502,-0.72574,-0.571624,0.0626729
503,-0.309711,-0.0348205,0.138238
504,0.205112,0.38375,0.170149
505,-0.652093,-0.50502,0.191779
506,0.124273,0.519976,0.34836
507,-0.901192,-0.859837,0.35007
508,0.239731,0.132115,0.361651
509,-0.226812,-0.052924,0.391889
510,0.4444,0.774345,0.500752
511,0.413004,0.562689,0.523157
512,-0.49017,-0.635738,0.544347
513,1.13811,0.995008,0.564826
514,-0.45303,-0.54745,0.573741
515,-0.828845,-0.986186,0.598497
516,-0.401765,-0.259319,0.618788
517,0.407321,0.823939,0.792359
518,0.0983978,0.138772,0.793989
519,0.244567,-0.146317,0.946779
520,0.996762,0.919269,0.952785
521,1.08548,0.9995,0.960177
522,-0.00135455,-0.551372,1.2627
523,0.124206,-0.0276344,1.28575
524,-0.45182,-0.841579,1.43766
525,-0.752791,-0.980716,1.48961
526,0.813663,0.997818,1.52353
527,-0.999008,-0.785792,1.56899
528,0.596059,0.806381,1.61322
529,-0.0664492,-0.0991539,1.61429
530,0.382713,0.69497,1.7118
531,0.364325,0.0934084,1.78519
532,-0.397506,-0.881917,2.01985
533,-0.057201,-0.536256,2.24934
534,-0.666919,-0.974496,2.34394
535,0.919025,0.987498,2.34863
536,-0.297228,-0.493894,2.38731
537,-0.294515,-0.641262,2.50754
538,1.07569,0.835382,2.56529
539,-0.427259,-0.356681,2.57027
540,0.436447,0.494675,2.57366
541,-0.353332,-0.585423,2.62753
542,-1.10817,-0.770177,2.74177
543,0.20219,0.00862943,2.77924
544,-1.22218,-0.979652,2.83806
545,0.308652,0.388464,2.84443
546,-0.667639,-0.826281,2.8696
547,0.96011,0.997238,2.87097
548,-0.0617394,-0.0574349,2.87099
549,0.847923,0.987174,2.89038
550,0.665715,0.558079,2.90197
551,-0.00711869,-0.718126,3.4075
552,-0.535803,-0.79285,3.47357
553,0.853824,0.83138,3.47408
554,0.511457,0.997424,3.71024
555,0.16488,-0.10619,3.78372
556,-0.419032,-0.864002,3.98172
557,-0.540582,-0.309022,4.03534
558,0.315887,0.320832,4.03536
559,-0.867407,-0.990675,4.05056
560,0.346774,0.272319,4.0561
561,0.430701,0.999304,4.37941
562,-0.308423,-0.191907,4.39299
563,0.501892,0.908615,4.55841
564,0.878834,0.979345,4.56851
565,0.0122933,-0.535128,4.86818
566,0.0777496,-0.356487,5.05674
567,0.862255,0.999196,5.0755
568,-0.879014,-0.996024,5.08919
569,0.441079,0.0479207,5.24376
570,0.0571775,0.221114,5.27064
571,-0.721873,-0.666923,5.27366
572,-0.299028,-0.614549,5.37321
573,-0.41529,-0.750282,5.48543
574,-0.865975,-0.92026,5.48838
575,-0.828729,-0.971122,5.50865
576,0.0727938,0.273445,5.54891
577,-0.227638,0.0973385,5.65452
578,0.0466288,0.475163,5.83817
579,0.941905,0.928499,5.83834
580,-0.235575,-0.363084,5.8546
581,-0.843881,-0.807505,5.85593
582,-0.558804,-0.945221,6.00524
583,0.953039,0.965595,6.0054
584,-0.693219,-0.681549,6.00554
585,0.266516,0.394243,6.02185
586,-0.70251,-0.708096,6.02188
587,-0.0479499,-0.445788,6.18016
588,-0.45137,-0.387949,6.18418
589,-0.729318,-0.870775,6.20419
590,-0.059853,0.210478,6.27727
591,0.869296,0.838813,6.2782
592,0.942062,0.998554,6.28139
593,0.217622,0.456449,6.33843
594,0.18523,0.462262,6.41518
595,-0.484934,-0.559238,6.4207
596,0.248937,0.248631,6.4207
597,-0.376819,-0.45088,6.42618
598,-0.215124,-0.0127192,6.46715
599,-0.807385,-0.828074,6.46758
600,0.318171,0.569472,6.53073
601,-0.259889,-0.389635,6.54756
602,0.665383,0.69589,6.5485
603,-0.263664,-0.213491,6.55101
604,0.801424,0.981083,6.58329
605,-0.352691,-0.333995,6.58364
606,-0.645955,-0.931642,6.66526
607,0.875569,0.856171,6.66563
608,0.668846,0.902396,6.72018
609,-0.444394,-0.698687,6.78484
610,0.031576,-0.0939989,6.80061
611,-0.478771,-0.642127,6.8273
612,-0.58264,-0.382316,6.86743
613,-0.324679,-0.0934076,6.92091
614,-1.06391,-0.989301,6.92648
615,-0.345869,-0.0165398,7.03494
616,0.533874,0.959069,7.21573
617,0.67638,0.995927,7.31784
618,0.994251,0.99723,7.31785
619,0.757541,0.799939,7.31965
620,0.582214,0.78584,7.36111
621,0.0151889,0.139511,7.37657
622,-0.581616,-0.701988,7.39105
623,0.426455,0.745507,7.49285
624,0.155877,0.0857941,7.49776
625,0.34852,0.203212,7.51887
626,-0.129913,-0.561198,7.70488
627,0.539137,0.64326,7.71572
628,0.683443,0.344586,7.83055
629,-0.413601,-0.534306,7.84512
630,0.363416,0.129285,7.89993
631,0.100211,0.0213921,7.90615
632,1.28714,0.913429,8.0458
633,-0.518876,-0.889485,8.18315
634,1.07929,0.912315,8.21103
635,1.14261,0.840607,8.30224
636,0.447333,0.127412,8.40459
637,-0.718188,-0.879489,8.43061
638,-0.527579,-0.57217,8.43259
639,-0.662921,-0.540179,8.44766
640,-0.0823715,0.103332,8.48215
641,-1.34256,-0.953676,8.63337
642,0.713654,0.93542,8.68255
643,0.0358108,0.382753,8.80292
644,-0.18165,-0.524935,8.92077
645,-0.0973443,-0.546258,9.12229
646,-0.681233,-0.979993,9.21155
647,0.306718,0.967458,9.64813
648,0.282253,0.297724,9.64837
649,0.524537,0.821894,9.73679
650,0.689972,0.532529,9.76158
651,1.30066,0.805113,10.0071
652,-0.0258028,-0.273732,10.0686
653,0.989174,0.957075,10.0696
654,1.48702,0.80407,10.5361
655,-0.430299,-0.942733,10.7987
656,0.498436,0.692188,10.8362
657,0.050417,0.458434,11.0027
658,0.546126,0.640031,11.0115
659,0.500864,0.419726,11.0181
660,-0.721734,-0.933951,11.0631
661,-0.811889,-0.771379,11.0648
662,-0.66855,-0.900981,11.1188
663,0.10724,0.46544,11.2471
664,1.05292,0.986374,11.2515
665,-0.445518,-0.270702,11.2821
666,0.461853,0.494818,11.2832
667,0.949286,0.926285,11.2837
668,-0.0555273,-0.48126,11.4649
669,-0.497592,-0.989526,11.7069
670,-0.200234,-0.0602469,11.7265
671,0.49749,0.924318,11.9087
672,0.167197,0.336805,11.9375
673,-0.242936,0.0968679,12.0529
674,-1.24982,-0.985373,12.1229
675,0.973158,0.913259,12.1265
676,0.110698,0.0722099,12.1279
677,-0.360352,-0.75692,12.2852
678,0.249362,0.456974,12.3283
679,0.459801,0.985462,12.6046
680,0.642042,0.349464,12.6902
681,-0.527019,-0.932919,12.855
682,0.676247,0.77108,12.864
683,-0.770952,-0.992143,12.9129
684,0.109738,-0.329906,13.1062
685,-0.44621,-0.944706,13.3547
686,0.415897,0.626706,13.3991
687,0.541971,0.996185,13.6054
688,0.378283,-0.0846282,13.8197
689,-0.736662,-0.908736,13.8493
690,-0.388747,-0.457876,13.8541
691,-1.1553,-0.967669,13.8893
692,-0.840823,-0.744117,13.8987
693,-1.12303,-0.979248,13.9194
694,-0.303673,0.12839,14.106
695,-0.428623,-0.449018,14.1064
696,-1.12022,-0.675189,14.3045
697,0.397781,0.998266,14.6651
698,-0.990514,-0.999316,14.6652
699,-0.608515,-0.789364,14.6979
700,-0.497792,-0.103969,14.853
701,0.217889,0.533038,14.9523
702,1.02153,0.997666,14.9528
703,-0.371657,-0.256843,14.966
704,-1.28393,-0.961741,15.0698
705,-0.902229,-0.994663,15.0784
706,0.824646,0.953722,15.095
707,0.646013,0.70606,15.0986
708,0.533771,0.70546,15.1281
709,-0.515148,-0.663161,15.15
710,0.566541,0.388311,15.1818
711,0.125424,-0.101279,15.2332
712,0.540709,0.387324,15.2567
713,-1.13456,-0.960303,15.2871
714,-0.142201,-0.0913347,15.2897
715,0.770488,0.96024,15.3257
716,0.256745,0.183773,15.331
717,-0.75269,-0.975961,15.3809
718,-0.313912,-0.256017,15.3842
719,1.17994,0.98403,15.4226
720,0.502649,0.786708,15.5033
721,-0.843603,-0.948117,15.5142
722,-0.36609,-0.313484,15.517
723,-0.437194,-0.776509,15.6321
724,0.378126,0.390684,15.6323
725,-0.16892,-0.553591,15.7802
726,-0.547706,-0.951012,15.9429
727,-0.322355,0.133579,16.1508
728,0.641054,0.925566,16.2317
729,-0.613189,-0.837522,16.282
730,0.154924,0.434435,16.3602
731,-0.733176,-0.955029,16.4094
732,0.161628,0.231138,16.4142
733,0.466009,0.668775,16.4553
734,0.480979,0.0344876,16.6547
735,-0.243167,-0.559053,16.7545
736,-0.274109,-0.782228,17.0126
737,0.328937,0.403176,17.0182
738,-0.637617,-0.96499,17.1253
739,-0.777598,-0.833,17.1284
740,-0.00871925,0.497476,17.3846
741,-0.108677,0.0344236,17.4051
742,-1.24074,-0.998454,17.4638
743,0.354365,0.978054,17.8528
744,-0.0777494,-0.137285,17.8563
745,-0.332343,-0.721483,18.0078
746,0.525295,0.998313,18.2315
747,0.743825,0.896301,18.2548
748,-0.304003,-0.621505,18.3556
749,0.29006,0.169831,18.37
750,0.0910946,-0.256044,18.4905
751,0.24219,0.086375,18.5148
752,0.877775,0.836214,18.5165
753,0.267552,0.178406,18.5245
754,-0.801412,-0.989683,18.5599
755,-0.41025,-0.990162,18.8962
756,-0.0964583,0.408192,19.1509
757,-0.170306,-0.389143,19.1988
758,-0.532599,-0.934454,19.3603
759,0.352064,0.952909,19.7213
760,-1.01817,-0.992191,19.722
761,-0.628024,-0.998581,19.8593
762,0.200636,0.528173,19.9666
763,0.605862,0.646589,19.9682
764,-0.476931,-0.644933,19.9965
765,0.346619,0.834158,20.2341
766,0.540388,0.490616,20.2366
767,-0.46212,-0.383323,20.2428
768,0.517019,0.816363,20.3324
769,0.527627,0.668874,20.3524
770,-0.0890253,-0.249134,20.378
771,0.426855,0.232631,20.4157
772,0.21524,-0.0257941,20.4738
773,-0.181595,-0.12573,20.477
774,0.72538,0.894265,20.5055
775,-0.557575,-0.556305,20.5055
776,0.539206,0.806195,20.5768
777,-0.477689,-0.679605,20.6175
778,0.401518,0.476014,20.6231
779,0.595325,0.858426,20.6923
780,0.256153,-0.362981,21.0756
781,-0.355869,-0.89074,21.3617
782,0.471641,0.733256,21.4302
783,-0.263036,0.0641205,21.5372
784,0.147876,0.565585,21.7117
785,0.0116171,-0.15327,21.7389
786,1.21668,0.889636,21.8458
787,0.6072,0.763326,21.8702
788,1.13285,0.720575,22.0402
789,-0.930488,-0.998201,22.0448
790,0.369755,0.187327,22.078
791,-0.0823925,0.260237,22.1954
792,-1.08068,-0.987746,22.2041
793,0.476032,0.608998,22.2217
794,1.01924,0.879159,22.2414
795,0.194834,-0.0616244,22.3071
796,-0.166075,-0.589662,22.4866
797,0.0929666,0.21613,22.5017
798,0.279762,0.659626,22.646
799,0.315189,0.233258,22.6527
800,1.05313,0.731739,22.756
801,-0.912726,-0.973862,22.7598
802,0.274047,-0.175433,22.9618
803,0.761911,0.789057,22.9625
804,-0.482957,-0.480952,22.9625
805,-0.218636,-0.139304,22.9688
806,-1.12663,-0.852716,23.0439
807,0.0342339,-0.359715,23.1991
808,-0.519154,-0.365156,23.2228
809,-1.06958,-0.695349,23.3628
810,-1.41859,-0.973059,23.5613
811,0.153285,0.157899,23.5613
812,0.81228,0.978313,23.5889
813,0.80194,0.609602,23.6259
814,-0.0751351,-0.223526,23.6479
815,0.200831,0.0336079,23.6759
816,-0.327599,-0.563609,23.7316
817,-1.1271,-0.844411,23.8115
818,-0.74709,-0.937678,23.8478
819,0.709373,0.99792,23.9311
820,-0.213935,-0.381663,23.9592
821,0.412846,0.581884,23.9878
822,-0.271092,-0.310053,23.9893
823,-1.00111,-0.869853,24.0065
824,-0.602276,-0.533653,24.0113
825,-0.582464,-0.359735,24.0609
826,-0.699812,-0.806891,24.0723
827,-0.771088,-0.363033,24.2388
828,-0.683613,-0.769016,24.2461
829,-0.587369,-0.476323,24.2585
830,-0.0897723,0.440501,24.5396
831,0.723383,0.775669,24.5424
832,-0.422395,-0.353698,24.5471
833,0.980182,0.964057,24.5474
834,-0.513285,-0.582103,24.5521
835,-0.11393,-0.394715,24.6309
836,0.344727,0.530451,24.6654
837,0.850203,0.863766,24.6656
838,0.252567,0.498626,24.7262
839,-0.189673,-0.257694,24.7308
840,-0.511575,-0.99948,24.9688
841,0.77811,0.862563,24.976
842,0.63909,0.973905,25.0881
843,1.37217,0.975293,25.2456
844,1.37328,0.863911,25.505
845,0.472716,0.122917,25.6274
846,0.211401,0.287032,25.6331
847,-0.952293,-0.860845,25.6415
848,0.709985,0.887833,25.6731
849,-0.264873,-0.596326,25.783
850,0.237698,-0.227206,25.9991
851,-0.129096,-0.0616309,26.0037
852,0.988449,0.807533,26.0364
853,-0.863615,-0.754636,26.0483
854,-0.567792,-0.967945,26.2084
855,-0.580708,-0.999844,26.3841
856,0.328085,0.632568,26.4768
857,0.628956,0.969132,26.5925
858,0.33755,0.602753,26.6628
859,0.284129,0.773803,26.9026
860,-0.642762,-0.752882,26.9147
861,0.70007,0.994626,27.0015
862,0.756319,0.906429,27.024
863,-0.375057,-0.762454,27.1741
864,-0.638373,-0.673159,27.1753
865,0.319331,0.459557,27.195
866,-1.03051,-0.998516,27.196
867,-0.548964,-0.787531,27.2529
868,0.924272,0.99335,27.2577
869,-0.0191951,-0.0162292,27.2577
870,1.22449,0.977958,27.3185
871,-0.462721,-0.666375,27.3599
872,0.382623,0.405622,27.3605
873,-0.0234601,-0.382633,27.4895
874,0.93969,0.937045,27.4895
875,-0.902675,-0.872418,27.4904
876,0.804352,0.918266,27.5034
877,0.10387,-0.141414,27.5635
878,-0.149982,-0.407063,27.6296
879,0.0173682,-0.305362,27.7338
880,0.642275,0.457584,27.7679
881,-0.659028,-0.908771,27.8303
882,0.180187,0.0337885,27.8517
883,-0.912915,-0.984455,27.8568
884,-0.522581,-0.758773,27.9126
885,-1.05679,-0.688565,28.0482
886,0.298713,0.52933,28.1014
887,0.947354,0.832532,28.1146
888,0.850029,0.986165,28.1331
889,-0.161512,-0.999471,28.8353
890,0.884217,0.971712,28.8429
891,-0.591182,-0.573001,28.8433
892,0.72307,0.96734,28.9029
893,1.14311,0.97026,28.9328
894,1.00013,0.963598,28.9341
895,-0.707872,-0.985005,29.0109
896,0.0113388,0.175534,29.0379
897,-0.622415,-0.756255,29.0558
898,0.571752,0.626343,29.0588
899,-0.934561,-0.752207,29.092
900,0.974224,0.712432,29.1606
901,0.7168,0.90232,29.195
902,0.433042,0.440878,29.1951
903,1.07626,0.925687,29.2177
904,0.769285,0.857405,29.2255
905,-0.12408,-0.413136,29.3091
906,0.932083,0.877754,29.312
907,-0.163745,-0.231175,29.3166
908,0.00320244,-0.235907,29.3737
909,-0.285366,-0.331435,29.3758
910,-0.0152706,-0.366918,29.4995
911,0.503613,0.757559,29.564
912,0.895627,0.977917,29.5708
913,0.0127605,0.0310292,29.5711
914,0.709509,0.782753,29.5765
915,-0.416448,-0.617738,29.617
916,0.750948,0.982573,29.6706
917,-0.549457,-0.622415,29.676
918,0.683264,0.679215,29.676
919,0.205768,0.429246,29.7259
920,0.397425,0.140365,29.792
921,-0.320146,-0.495943,29.8229
922,0.685483,0.587676,29.8325
923,-0.76009,-0.932913,29.8623
924,0.438484,0.677713,29.9196
925,0.157884,0.51819,30.0494
926,-0.592048,-0.452622,30.0688
927,0.289825,0.325066,30.0701
928,1.20803,0.908056,30.16
929,-0.544671,-0.703583,30.1853
930,0.86272,0.890324,30.1861
931,-0.219057,-0.389005,30.2149
932,-0.362451,-0.443856,30.2216
933,-0.726482,-0.763572,30.2229
934,0.319639,0.924313,30.5886
935,0.32745,0.0747248,30.6524
936,1.24734,0.900863,30.7725
937,-0.52652,-0.774362,30.8339
