t,predict_test,teacher
558,0.673705,0.714715,4.65672
559,0.25852,0.451616,4.69401
560,0.618192,0.928875,4.79053
561,-0.232597,-0.0724465,4.81618
562,1.07583,1.27131,4.85439
563,-0.871029,-1.28447,5.02533
564,-0.822069,-0.928417,5.03664
565,0.28981,-0.592082,5.81437
566,0.0749439,0.23069,5.83863
567,0.84767,0.747871,5.84859
568,0.179799,0.286172,5.8599
569,1.24657,1.10971,5.87863
570,-0.573099,-0.638183,5.88287
571,0.688915,0.762725,5.88832
572,-0.335348,-0.00590313,5.99685
573,0.872705,1.22877,6.12363
574,-0.745848,-1.11559,6.26034
575,-1.06981,-0.373733,6.74487
576,0.408711,0.469775,6.74859
577,0.822366,0.578916,6.80786
578,0.684123,0.671731,6.80802
579,0.515462,0.541963,6.80872
580,0.577899,0.790307,6.85384
581,0.141707,0.288171,6.87529
582,0.979653,1.12083,6.89522
583,-0.487695,-0.672322,6.92931
584,0.676951,0.703427,6.93001
585,-0.295112,0.10557,7.09055
586,0.702158,1.19543,7.33386
587,-0.839092,-0.968986,7.35074
588,-0.51606,0.0441194,7.66454
589,0.333801,0.706579,7.8035
590,0.937432,0.31428,8.19182
591,1.02204,1.07369,8.19449
592,-0.48275,-0.519658,8.19585
593,1.07694,0.944045,8.21351
594,-0.477858,-0.403607,8.21902
595,0.842204,1.05515,8.26437
596,-0.334093,-0.679775,8.38387
597,0.826931,0.669615,8.40862
598,0.00531747,0.16833,8.43519
599,1.0033,1.16122,8.46013
600,-0.641616,-0.83729,8.49842
601,-0.143256,0.366888,8.75866
602,0.172738,0.560364,8.90892
603,0.920337,0.670456,8.97136
604,0.870261,0.538793,9.08123
605,0.631075,0.79472,9.10801
606,0.116272,0.277426,9.13398
607,0.973777,1.13066,9.15859
608,-0.500713,-0.706536,9.20095
609,0.623547,0.640329,9.20124
610,-0.243537,0.214009,9.41058
611,0.7006,1.12798,9.59324
612,-0.628298,-0.717069,9.60112
613,0.219718,0.618531,9.76017
614,-0.0229842,0.249267,9.83429
615,0.855279,1.09857,9.89348
616,-0.479942,-0.614823,9.91167
617,0.475299,0.800361,10.0173
618,-0.202749,-0.0812563,10.0321
619,0.913098,1.23086,10.1331
620,-0.798555,-1.14542,10.2534
621,-0.991834,-0.46751,10.5283
622,0.343218,0.350383,10.5284
623,0.734989,0.687871,10.5306
624,0.270971,0.442682,10.5601
625,1.0205,0.932008,10.5679
626,-0.295918,-0.0832892,10.6131
627,1.18691,1.26989,10.62
628,-0.865765,-1.28266,10.7938
629,-0.929544,-0.922325,10.7938
630,0.286926,-0.575755,11.5381
631,0.0667858,0.259212,11.5751
632,0.83311,0.733207,11.5851
633,0.381381,0.325135,11.5882
634,1.26816,1.07196,11.6267
635,-0.475465,-0.511211,11.628
636,0.990855,0.955718,11.6292
637,-0.526432,-0.43212,11.6381
638,0.911639,1.0253,11.651
639,-0.251583,-0.601363,11.7734
640,1.01128,0.801297,11.8175
641,-0.0784073,-0.0793157,11.8175
642,1.15464,1.23158,11.8234
643,-0.745355,-1.14731,11.985
644,-1.07923,-0.473359,12.352
645,0.35197,0.342113,12.3521
646,0.73981,0.694135,12.3542
647,0.305847,0.428081,12.3692
648,1.085,0.951686,12.3869
649,-0.299874,-0.139564,12.4126
650,1.26383,1.25824,12.4127
651,-0.852808,-1.25829,12.5771
652,-0.798812,-0.839146,12.5787
653,0.258615,-0.363319,12.9655
654,0.196484,0.563456,13.1002
655,0.223681,0.446529,13.1498
656,1.16287,0.889893,13.2244
657,-0.0176369,0.0252855,13.2262
658,1.20233,1.26607,13.2303
659,-0.867271,-1.23653,13.3666
660,-0.911088,-0.76079,13.3892
661,0.342719,-0.181281,13.6638
662,0.221832,0.725755,13.9177
663,-0.198476,0.208207,14.0831
664,1.07213,1.15704,14.0903
665,-0.759865,-0.811763,14.093
666,0.413704,0.424568,14.0931
667,0.0740138,0.50411,14.2781
668,0.897325,0.771592,14.2939
669,0.746813,0.317737,14.478
670,1.03636,1.09014,14.4809
671,-0.518373,-0.568441,14.4834
672,0.92744,0.874666,14.4862
673,-0.442643,-0.241589,14.5266
674,0.842358,1.18069,14.6411
675,-0.587591,-1.02411,14.8317
676,-0.161205,-0.11412,14.8339
677,0.219381,0.674534,15.041
678,0.962169,0.32877,15.4422
679,0.983862,1.05103,15.4467
680,-0.587656,-0.447912,15.4663
681,1.2013,1.03443,15.4941
682,-0.530623,-0.632451,15.5045
683,0.71183,0.750339,15.506
684,0.0195583,0.0220526,15.506
685,1.05218,1.22442,15.5356
686,-0.847652,-1.09227,15.5955
687,-0.971762,-0.302959,16.0428
688,0.40596,0.54382,16.0618
689,0.853391,0.495076,16.1902
690,0.838306,0.820006,16.1905
691,-0.00797374,0.207149,16.2368
692,1.05621,1.18593,16.2536
693,-0.711196,-0.906847,16.2919
694,0.175285,0.204458,16.2928
695,0.0542063,0.669422,16.6712
696,0.787219,0.433962,16.796
697,1.08902,0.937174,16.8191
698,-0.183993,-0.0994249,16.8262
699,1.26318,1.26731,16.8263
700,-0.898205,-1.27834,16.9708
701,-0.877321,-0.907627,16.9717
702,0.276184,-0.536805,17.6326
703,0.0978922,0.324288,17.6839
704,0.71039,0.691731,17.6842
705,0.516478,0.427399,17.6922
706,1.20336,0.951782,17.7555
707,-0.277639,-0.140024,17.7744
708,1.25131,1.25809,17.7744
709,-0.856619,-1.2579,17.9355
710,-0.795419,-0.8378,17.9373
711,0.258352,-0.360042,18.3197
712,0.198766,0.567177,18.4554
713,0.214113,0.441621,18.5072
714,1.16657,0.897112,18.5798
715,-0.0447272,0.00575217,18.5823
716,1.20985,1.26909,18.5858
717,-0.872707,-1.25309,18.7305
718,-0.960474,-0.817602,18.7509
719,0.337729,-0.31179,19.1728
720,0.154648,0.618621,19.3881
721,0.0762314,0.370694,19.4748
722,1.2243,0.993207,19.5282
723,-0.353014,-0.269837,19.5351
724,1.23049,1.19603,19.5363
725,-0.738095,-1.08362,19.6557
726,-0.0802018,-0.285115,19.6977
727,0.253595,0.561108,19.7922
728,0.835938,0.473687,19.9235
729,0.874151,0.854201,19.9239
730,-0.140534,0.120582,19.992
731,1.12505,1.2359,20.0043
732,-0.813989,-1.10227,20.0874
733,-0.396967,-0.330224,20.0919
734,0.278418,0.516652,20.1486
735,0.66939,0.527232,20.1688
736,0.740661,0.765833,20.1695
737,0.111174,0.337069,20.2205
738,0.814231,1.07069,20.2863
739,-0.508148,-0.5038,20.2863
740,0.903415,0.965866,20.2902
741,-0.53426,-0.457195,20.2961
742,0.688175,0.997121,20.3916
743,-0.270895,-0.52911,20.4583
744,0.913929,0.907196,20.4583
745,-0.212328,-0.31094,20.468
746,1.01007,1.1368,20.4841
747,-0.575905,-0.902527,20.5908
748,0.272024,0.200663,20.5959
749,0.174799,0.67287,20.8439
750,0.912164,0.426344,21.08
751,1.08793,0.947384,21.0997
752,-0.245765,-0.128649,21.1134
753,1.21192,1.26104,21.1158
754,-0.897258,-1.26492,21.251
755,-0.770279,-0.861724,21.2594
756,0.261717,-0.419072,21.7229
757,0.175609,0.495613,21.8253
758,0.348596,0.530393,21.8583
759,0.947922,0.754841,21.8956
760,0.36717,0.361419,21.8956
761,0.788684,1.04358,21.9606
762,-0.43753,-0.416253,21.961
763,1.05136,1.0705,21.9614
764,-0.642527,-0.729235,21.9689
765,0.552466,0.576653,21.9695
766,0.135935,0.315689,22.0018
767,0.914308,1.03347,22.016
768,-0.325232,-0.400585,22.0217
769,0.811287,1.08539,22.0968
770,-0.579312,-0.769463,22.133
771,0.563184,0.496714,22.1374
772,0.156383,0.423747,22.2089
773,0.895816,0.897628,22.2089
774,0.14391,-0.000906481,22.2299
775,1.03678,1.26929,22.2839
776,-0.947598,-1.2558,22.3789
777,-0.903848,-0.827054,22.3848
778,0.328939,-0.334366,22.8248
779,0.153909,0.595363,23.0197
780,0.100064,0.403451,23.1117
781,1.16028,0.950727,23.1556
782,-0.284053,-0.1444,23.1751
783,1.18502,1.25603,23.1802
784,-0.847816,-1.25196,23.3435
785,-0.747721,-0.817568,23.3484
786,0.253078,-0.311373,23.667
787,0.23531,0.618995,23.8142
788,0.068381,0.370171,23.9053
789,1.18594,0.993861,23.9422
790,-0.412972,-0.271811,23.9621
791,1.16996,1.19472,23.9627
792,-0.738536,-1.07986,24.0792
793,-0.06952,-0.274106,24.1211
794,0.256892,0.570855,24.2196
795,0.835051,0.461542,24.3591
796,0.884896,0.873027,24.3593
797,-0.232668,0.0714155,24.4518
798,1.12624,1.25477,24.4683
799,-0.856414,-1.18279,24.5748
800,-0.639704,-0.582175,24.5781
801,0.32862,0.170663,24.6031
802,0.42629,0.784571,24.7314
803,-0.280425,0.189425,24.9522
804,1.09126,1.18514,24.961
805,-0.703169,-0.909541,25.0036
806,-0.00993665,0.197371,25.0466
807,0.086095,0.6726,25.3905
808,0.891568,0.425863,25.6074
809,1.06504,0.947877,25.6212
810,-0.111797,-0.130099,25.6215
811,1.43596,1.26067,25.6522
812,-0.876826,-1.26402,25.8021
813,-0.854433,-0.858656,25.8022
814,0.261787,-0.411414,26.2554
815,0.163216,0.505437,26.3725
816,0.366778,0.518923,26.3956
817,1.08137,0.774638,26.4897
818,0.409564,0.315587,26.4985
819,0.957268,1.09296,26.517
820,-0.492033,-0.577705,26.5243
821,0.919391,0.860647,26.5277
822,-0.431461,-0.21031,26.5766
823,0.826067,1.19627,26.7137
824,-0.641322,-1.06658,26.8945
825,-0.37349,-0.233763,26.9141
826,0.237133,0.603521,27.0483
827,0.919181,0.419938,27.2976
828,0.952296,0.934169,27.2979
829,-0.380804,-0.0957604,27.3791
830,1.2641,1.26741,27.3791
831,-0.861353,-1.2776,27.5524
832,-0.863487,-0.904933,27.5541
833,0.275325,-0.529745,28.2023
834,0.105895,0.335639,28.255
835,0.67964,0.683362,28.2551
836,0.512405,0.446915,28.2593
837,1.16115,0.925382,28.3149
838,-0.241769,-0.0647914,28.3463
839,1.21308,1.27174,28.3497
840,-0.863059,-1.28368,28.5266
841,-0.9762,-0.925449,28.5292
842,0.299484,-0.584144,29.31
843,0.0492162,0.244652,29.3482
844,0.862551,0.74096,29.363
845,0.376648,0.304764,29.3681
846,1.26637,1.09225,29.3985
847,-0.493843,-0.578798,29.4057
848,0.891467,0.858666,29.4067
849,-0.428446,-0.205869,29.4563
850,0.964687,1.19826,29.5108
851,-0.571528,-1.07193,29.7612
852,-0.436138,-0.249181,29.7962
853,0.243403,0.591492,29.9174
854,0.939463,0.435438,30.1714
855,0.940364,0.911999,30.1722
856,-0.232949,-0.0338066,30.2119
857,1.35029,1.272,30.218
858,-0.85791,-1.27532,30.3922
859,-0.987511,-0.89541,30.4007
860,0.317072,-0.505059,31.0766
861,0.0739497,0.374258,31.1668
862,0.617948,0.652385,31.168
863,0.708306,0.516429,31.2048
864,1.09665,0.822338,31.28
865,0.0108012,0.208193,31.319
866,1.11217,1.18602,31.3245
867,-0.6027,-0.90684,31.417
868,0.192638,0.204504,31.4171
869,0.0511628,0.669397,31.7993
870,0.818911,0.434021,31.9475
871,1.08122,0.937095,31.9682
872,-0.137957,-0.0991999,31.9697
873,1.34522,1.26735,31.9758
874,-0.889471,-1.27841,32.1271
875,-0.915585,-0.907868,32.1271
876,0.277319,-0.537437,32.791
877,0.090408,0.323265,32.8452
878,0.724664,0.692468,32.8462
879,0.5619,0.425662,32.8648
880,1.22791,0.954077,32.9398
881,-0.261448,-0.146668,32.9529
882,1.29216,1.25611,32.9542
883,-0.851561,-1.25293,33.1153
884,-0.78381,-0.820923,33.1167
885,0.255897,-0.319357,33.4476
886,0.221035,0.610939,33.5997
887,0.117124,0.381649,33.6696
888,1.21907,0.979364,33.7271
889,-0.308804,-0.22832,33.7336
890,1.24561,1.22083,33.7342
891,-0.779096,-1.15508,33.8755
892,-0.334575,-0.501654,33.9035
893,0.246262,0.301156,33.9065
894,0.643952,0.722531,33.9126
895,0.114975,0.359475,33.9724
896,1.1193,1.03585,33.9794
897,-0.502834,-0.39433,33.9912
898,1.06424,1.09306,33.992
899,-0.675097,-0.790991,34.0054
900,0.554726,0.451985,34.016
901,0.187999,0.476696,34.0993
902,0.930291,0.81746,34.1121
903,0.482133,0.207471,34.1875
904,1.00917,1.18498,34.2184
905,-0.779338,-0.903595,34.2338
906,0.160537,0.212416,34.2365
907,0.0522571,0.665753,34.6129
908,0.800876,0.443207,34.7408
909,1.08479,0.924721,34.7665
910,-0.141198,-0.0641895,34.7724
911,1.28666,1.27165,34.7726
912,-0.89577,-1.28318,34.9227
913,-0.953079,-0.923678,34.9236
914,0.298452,-0.579406,35.6942
915,0.055425,0.2529,35.7332
916,0.841582,0.736636,35.7442
917,0.368917,0.316184,35.747
918,1.26678,1.08103,35.7815
919,-0.487804,-0.541219,35.7844
920,0.943257,0.914224,35.7852
921,-0.483678,-0.332494,35.8081
922,0.940466,1.11949,35.8401
923,-0.407656,-0.854322,36.0396
924,0.494517,0.314035,36.0722
925,0.148282,0.605638,36.2814
926,0.963711,0.580694,36.4281
927,1.02655,0.709603,36.5285
928,0.331581,0.469257,36.5475
929,0.798009,0.904598,36.5588
930,-0.0178853,-0.00483996,36.559
931,1.20172,1.27135,36.5639
932,-0.836398,-1.2643,36.747
933,-0.87797,-0.856444,36.7474
934,0.33101,-0.406185,37.2909
935,0.114744,0.512086,37.4488
936,0.296005,0.51102,37.495
937,1.00223,0.788028,37.5409
938,0.266931,0.283923,37.5412
939,0.902121,1.12355,37.5902
940,-0.600534,-0.682138,37.5969
941,0.690546,0.685629,37.5969
942,-0.276764,0.137238,37.7683
943,0.746588,1.17932,37.9555
944,-0.725063,-0.905945,37.9882
945,-0.335631,0.204765,38.2803
946,0.268474,0.669516,38.4411
947,0.941255,0.433876,38.6985
948,1.0729,0.937307,38.7169
949,-0.149469,-0.0997986,38.7194
950,1.32701,1.26725,38.723
951,-0.891224,-1.27823,38.8727
952,-0.905884,-0.907229,38.8727
953,0.276758,-0.535759,39.5329
954,0.0930668,0.325978,39.5872
955,0.716896,0.690506,39.5879
956,0.558479,0.430276,39.6043
957,1.21794,0.947959,39.6772
958,-0.254054,-0.128995,39.6928
959,1.28359,1.26109,39.6933
960,-0.855586,-1.26519,39.8611
961,-0.851675,-0.862674,39.8612
962,0.262898,-0.421446,40.3296
963,0.158426,0.492534,40.4412
964,0.39191,0.53394,40.4614
965,1.04334,0.748631,40.5482
966,0.487476,0.375554,40.5608
967,0.86402,1.02713,40.5874
968,-0.349628,-0.364334,40.5876
969,1.17109,1.1223,40.59
970,-0.69673,-0.872694,40.6209
971,0.39208,0.270458,40.6357
972,0.239329,0.635785,40.7929
973,0.901121,0.515225,40.9418
974,1.02139,0.819096,40.9827
975,0.0212668,0.215282,41.0204
976,1.02594,1.18084,41.0444
977,-0.681083,-0.887565,41.087
978,0.236493,0.251374,41.0872
979,0.0250736,0.645266,41.4719
980,0.767129,0.492496,41.5473
981,1.06011,0.854006,41.5898
982,-0.0362127,0.126692,41.6163
983,1.11173,1.23373,41.6312
984,-0.801001,-1.09292,41.7164
985,-0.354644,-0.302144,41.7192
986,0.269429,0.544317,41.7947
987,0.688855,0.494564,41.8325
988,0.815993,0.820864,41.8325
989,-0.0616979,0.205023,41.9036
990,0.994961,1.18741,41.9407
991,-0.734792,-0.912416,41.9722
992,0.159227,0.19072,41.9732
993,0.0617182,0.675352,42.3498
994,0.77314,0.418676,42.4754
995,1.09801,0.9572,42.4952
996,-0.245592,-0.157122,42.5031
997,1.22994,1.2526,42.5036
998,-0.885923,-1.24374,42.6316
999,-0.667627,-0.789858,42.6465
1000,0.253198,-0.246548,42.8963
1001,0.278943,0.677942,43.0555
1002,-0.100163,0.282588,43.202
1003,1.16705,1.09158,43.2077
1004,-0.715734,-0.583402,43.2252
1005,0.842357,0.850975,43.2253
1006,-0.290787,-0.188842,43.2357
1007,0.886588,1.20537,43.3373
1008,-0.678512,-1.09072,43.5072
1009,-0.513602,-0.303943,43.5512
1010,0.250984,0.543448,43.6367
1011,0.88113,0.495346,43.7855
1012,0.844301,0.819519,43.7861
1013,-0.0363742,0.208348,43.846
1014,1.02197,1.18508,43.8726
1015,-0.72029,-0.903688,43.9063
1016,0.182433,0.212213,43.9072
1017,0.049849,0.665846,44.2866
1018,0.776626,0.442973,44.3979
1019,1.08838,0.925039,44.4246
1020,-0.173325,-0.0650831,44.4363
1021,1.23097,1.27158,44.438
1022,-0.902921,-1.28321,44.5826
1023,-0.924105,-0.923812,44.5826
1024,0.296722,-0.579764,45.3508
1025,0.0604734,0.25228,45.3876
1026,0.834915,0.736968,45.3972
1027,0.335556,0.315314,45.3976
1028,1.26152,1.0819,45.4299
1029,-0.500272,-0.544111,45.4318
1030,0.919247,0.910091,45.4319
1031,-0.47917,-0.322804,45.4563
1032,0.927083,1.12714,45.4964
1033,-0.429517,-0.875475,45.6952
1034,0.423694,0.265103,45.7204
1035,0.159517,0.638966,45.9503
1036,0.962993,0.507942,46.1573
1037,1.06967,0.830482,46.2145
1038,0.0806656,0.186802,46.2258
1039,1.18797,1.20029,46.226
1040,-0.684418,-0.96094,46.3024
1041,0.0349489,0.0673189,46.3035
1042,0.124021,0.705373,46.6414
1043,0.831557,0.323623,46.8994
1044,1.00072,1.06499,46.9036
1045,-0.417286,-0.490789,46.909
1046,1.15421,0.982273,46.9385
1047,-0.527939,-0.49804,46.9394
1048,0.838784,0.947421,46.9512
1049,-0.165552,-0.40606,47.0091
1050,1.1188,1.05339,47.0134
1051,-0.377151,-0.675293,47.1022
1052,0.838412,0.677588,47.1281
1053,0.00710112,0.154637,47.1499
1054,1.02732,1.1698,47.1702
1055,-0.639701,-0.86941,47.2229
1056,-0.251224,0.292715,47.5188
1057,0.220777,0.619222,47.6776
1058,0.9483,0.551005,47.8354
1059,1.04158,0.760718,47.9143
1060,0.234901,0.355134,47.9288
1061,0.974582,1.05165,47.9347
1062,-0.343024,-0.441807,47.9444
1063,1.06862,1.04222,47.9451
1064,-0.614376,-0.653262,47.9467
1065,0.639338,0.715215,47.9524
1066,0.0518303,0.0878764,47.9537
1067,1.00696,1.20375,47.9924
1068,-0.832949,-1.00227,48.0211
1069,-0.669222,-0.0452308,48.4105
1070,0.364545,0.696456,48.5206
1071,0.950016,0.30736,48.9336
1072,0.966203,1.07668,48.9459
1073,-0.550197,-0.530722,48.9462
1074,1.11582,0.928671,48.9813
1075,-0.428773,-0.366619,48.9851
1076,0.864609,1.09043,49.0361
1077,-0.395683,-0.774633,49.1797
1078,0.65409,0.48705,49.2076
1079,0.0946224,0.435506,49.3238
1080,0.930348,0.880583,49.3263
1081,0.30126,0.0450536,49.3919
1082,1.09979,1.26133,49.418
1083,-0.927033,-1.21383,49.5003
1084,-0.821718,-0.684338,49.5192
1085,0.339631,-0.0197941,49.6483
1086,0.316062,0.79415,49.8769
1087,-0.379046,0.111117,50.1172
1088,0.861885,1.22096,50.2461
1089,-0.719417,-1.0537,50.3579
1090,-0.384865,-0.188117,50.3966
1091,0.322225,0.634346,50.494
1092,0.880606,0.380212,50.7444
1093,0.923677,0.987918,50.7485
1094,-0.376936,-0.252312,50.764
1095,1.45551,1.20725,50.8257
1096,-0.750691,-1.11613,50.9592
1097,-0.190569,-0.381859,50.9958
1098,0.250976,0.461019,51.0399
1099,0.763145,0.587888,51.0706
1100,0.620936,0.654448,51.0718
1101,0.499854,0.576744,51.0777
1102,0.445226,0.730647,51.1591
1103,0.200989,0.42564,51.2096
1104,0.745742,0.965557,51.2579
1105,-0.20622,-0.177528,51.2588
1106,1.03559,1.24554,51.3028
1107,-0.854897,-1.22519,51.4399
1108,-0.515124,-0.727868,51.4852
1109,0.255831,-0.109266,51.6185
1110,0.374921,0.764925,51.7706
1111,-0.405254,0.148066,52.0768
1112,1.06509,1.19878,52.0946
1113,-0.890367,-0.967499,52.1006
1114,-0.0235313,0.0491597,52.1059
1115,0.259654,0.706367,52.3054
1116,0.875173,0.316212,52.6179
1117,1.01357,1.07192,52.6213
1118,-0.464553,-0.513767,52.6237
1119,1.09791,0.952039,52.645
1120,-0.488362,-0.423059,52.6492
1121,0.846982,1.03504,52.6846
1122,-0.296703,-0.626752,52.7935
1123,0.912206,0.760567,52.8165
1124,-0.055467,0.00212668,52.8198
1125,1.06849,1.22816,52.8453
1126,-0.813458,-1.1111,52.9339
1127,-1.04365,-0.359921,53.4014
1128,0.40533,0.485309,53.4078
1129,0.820285,0.562289,53.4744
1130,0.704357,0.702956,53.4744
1131,0.386324,0.476882,53.4826
1132,0.666852,0.892504,53.5335
1133,-0.0939462,0.027875,53.5483
1134,1.13835,1.26666,53.5648
1135,-0.827336,-1.23785,53.7333
1136,-0.785028,-0.765177,53.7337
1137,0.338905,-0.191049,54.0146
1138,0.215907,0.719347,54.268
1139,-0.241545,0.218241,54.4794
1140,1.11276,1.14912,54.4807
1141,-0.821013,-0.783207,54.4822
1142,0.461915,0.485958,54.4828
1143,0.0297131,0.43442,54.6465
1144,0.841524,0.881578,54.6481
1145,0.344384,0.0422747,54.7394
1146,1.15611,1.26197,54.7506
1147,-0.921018,-1.21692,54.8382
1148,-0.85343,-0.694654,54.8634
1149,0.341223,-0.040637,55.0092
1150,0.304371,0.789292,55.2444
1151,-0.357119,0.115634,55.4679
1152,0.853772,1.21807,55.6006
1153,-0.72394,-1.04247,55.702
1154,-0.336022,-0.156033,55.7344
1155,0.321349,0.653173,55.8445
1156,0.903406,0.355901,56.1443
1157,0.903286,1.01862,56.1576
1158,-0.427407,-0.34585,56.1642
1159,1.43028,1.13813,56.2496
1160,-0.655385,-0.917226,56.3182
1161,0.368661,0.163613,56.3602
1162,0.242099,0.687355,56.5585
1163,0.946175,0.387644,56.8704
1164,1.04091,0.995831,56.8724
1165,-0.261265,-0.272059,56.8726
1166,1.33221,1.19513,56.8914
1167,-0.803619,-1.08128,56.9684
1168,-0.0718151,-0.278288,57.0111
1169,0.259707,0.567194,57.1056
1170,0.837396,0.46612,57.2435
1171,0.88328,0.865983,57.2438
1172,-0.186249,0.0899385,57.3201
1173,1.14204,1.24847,57.3314
1174,-0.839,-1.15517,57.4313
1175,-0.564051,-0.493638,57.4363
1176,0.315993,0.3123,57.4363
1177,0.522197,0.715365,57.4736
1178,0.0826554,0.377244,57.5604
1179,1.08695,1.01537,57.5655
1180,-0.486045,-0.330197,57.5898
1181,1.07931,1.15197,57.5951
1182,-0.743938,-0.956906,57.6405
1183,0.242814,0.0636549,57.6726
1184,0.261754,0.707256,57.871
1185,0.922426,0.318802,58.2354
1186,1.02754,1.06989,58.2372
1187,-0.478412,-0.506885,58.238
1188,1.07469,0.961262,58.2509
1189,-0.503251,-0.445699,58.2542
1190,0.822465,1.01027,58.2894
1191,-0.26331,-0.562618,58.379
1192,0.973068,0.859926,58.3918
1193,-0.143146,-0.204048,58.3955
1194,1.09816,1.19969,58.4058
1195,-0.69346,-1.07617,58.5523
1196,-0.43305,-0.261481,58.5817
1197,0.241479,0.581429,58.6973
1198,0.902906,0.448272,58.904
1199,0.918824,0.893101,58.9047
1200,-0.268819,0.0177998,58.9868
1201,1.19796,1.26749,58.9917
1202,-0.869864,-1.24379,59.1315
1203,-0.845415,-0.78558,59.1351
1204,0.336565,-0.237128,59.4642
1205,0.195927,0.685605,59.704
1206,-0.135927,0.270787,59.8694
1207,1.16454,1.10303,59.8732
1208,-0.725645,-0.622097,59.8839
1209,0.791399,0.789102,59.8839
1210,-0.227041,-0.0583837,59.9123
1211,0.893365,1.23196,60.027
1212,-0.774807,-1.14233,60.1621
1213,-1.05596,-0.457283,60.5205
1214,0.367831,0.364552,60.5205
1215,0.746104,0.676758,60.5253
1216,0.340799,0.468163,60.5415
1217,0.997485,0.89618,60.5518
1218,-0.201916,0.0160557,60.5993
1219,1.18734,1.26849,60.6059
1220,-0.832789,-1.24789,60.7782
1221,-0.904965,-0.799565,60.7893
1222,0.341426,-0.269393,61.1624
1223,0.172833,0.658529,61.3983
1224,-0.0358154,0.312057,61.5193
1225,1.20297,1.06123,61.5394
1226,-0.577313,-0.483067,61.5483
1227,1.03076,0.991673,61.5498
1228,-0.451555,-0.521701,61.5547
1229,0.85301,0.916461,61.5587
1230,-0.131368,-0.332371,61.5991
1231,1.14991,1.12028,61.6
1232,-0.492572,-0.856748,61.7327
1233,0.447182,0.308461,61.7519
1234,0.152795,0.609768,61.9607
1235,0.936621,0.571994,62.0937
1236,1.00281,0.724883,62.1709
1237,0.254775,0.435961,62.2037
1238,0.792545,0.951378,62.229
1239,-0.154975,-0.136379,62.2293
1240,1.173,1.25937,62.2368
1241,-0.853459,-1.26135,62.4032
1242,-0.71537,-0.849583,62.4212
1243,0.260832,-0.388911,62.8433
1244,0.199914,0.533373,62.9545
1245,0.247064,0.485046,63.0112
1246,0.998616,0.830634,63.0394
1247,0.0683911,0.179579,63.0517
1248,0.962643,1.20404,63.11
1249,-0.781941,-0.975732,63.1476
1250,-0.0169069,0.0283398,63.1496
1251,0.144743,0.706156,63.4648
1252,0.806603,0.310383,63.711
1253,1.02937,1.07697,63.7133
1254,-0.5053,-0.530708,63.7139
1255,1.06084,0.928781,63.7314
1256,-0.455705,-0.366899,63.7393
1257,0.845284,1.09017,63.7992
1258,-0.400553,-0.773938,63.9387
1259,0.646907,0.488479,63.9638
1260,0.0936294,0.433762,64.0794
1261,0.92308,0.883134,64.081
1262,0.27644,0.038232,64.1378
1263,1.08832,1.26289,64.1683
1264,-0.931597,-1.22139,64.2522
1265,-0.838677,-0.709649,64.2689
1266,0.339637,-0.0714602,64.4379
1267,0.285949,0.779956,64.6819
1268,-0.35978,0.126898,64.9188
1269,0.905525,1.21144,65.0124
1270,-0.763506,-1.01656,65.0764
1271,-0.221914,-0.0833216,65.0956
1272,0.306974,0.685312,65.2388
