t,predict_test,teacher
501,0.270391,0.602165,0.110074
502,0.194563,0.670824,0.336899
503,0.533911,0.550643,0.337179
504,0.41257,0.776757,0.469811
505,0.108697,0.320502,0.514672
506,0.380029,1.08922,1.01762
507,0.128608,-0.564801,1.49844
508,0.43236,0.880165,1.69896
509,0.316546,-0.254006,2.02449
510,0.434565,1.17372,2.57085
511,0.394902,-1.00488,4.53023
512,0.619411,-0.0615716,4.99397
513,0.421053,0.693229,5.06805
514,0.376659,0.308735,5.07266
515,0.355397,1.07452,5.58981
516,0.353355,-0.523825,6.35925
517,0.453634,0.938208,6.59406
518,-0.16174,-0.389475,6.64593
519,0.272004,1.0691,7.28128
520,-0.0825152,-0.716994,7.68384
521,0.433619,0.601016,7.71187
522,0.187876,0.279193,7.7202
523,0.234256,1.07118,8.42064
524,0.275675,-0.522628,9.05793
525,0.248806,0.938957,9.53424
526,0.363969,-0.391084,10.1043
527,-0.013998,1.06756,11.2741
528,0.280944,-0.712889,12.2618
529,0.229766,0.608773,12.4055
530,0.312935,0.267287,12.4075
531,0.237897,1.08261,13.1211
532,0.264622,-0.560684,13.8022
533,0.240546,0.884671,14.2171
534,0.359425,-0.263905,14.6057
535,-0.0128987,1.1679,15.9999
536,0.279156,-0.988749,17.6075
537,0.234305,-0.0183049,17.6713
538,0.317203,0.702906,17.8201
539,0.207435,0.3028,17.8292
540,0.255305,1.08251,18.5135
541,0.298099,-0.549714,19.2322
542,0.423885,0.901692,19.4605
543,-0.168327,-0.303183,19.4787
544,0.278279,1.14182,20.2244
545,-0.0776399,-0.916208,20.9276
546,0.444916,0.167333,21.0047
547,0.194813,0.685937,21.2459
548,0.219741,0.391486,21.2754
549,0.272233,0.991215,21.7923
550,0.291643,-0.258064,22.0945
551,0.409131,1.20413,22.7265
552,-0.1353,-1.10732,23.6713
553,0.309935,-0.355367,24.114
554,-0.0271956,0.491005,24.3825
555,0.453838,0.555869,24.3929
556,0.196243,0.714715,24.6617
557,0.447882,0.451616,24.6617
558,0.444983,0.928875,24.8959
559,-0.122492,-0.0724465,24.8984
560,0.197792,1.27131,26.0508
561,-0.085046,-1.28447,27.4895
562,0.250306,-0.928417,28.8788
563,0.198078,-0.592082,29.5032
564,0.367179,0.23069,29.5218
565,0.290648,0.747871,29.7309
566,0.606784,0.286172,29.8337
567,0.558698,1.10971,30.1373
568,-0.0304201,-0.638183,30.5067
569,-0.0102513,0.762725,31.1041
570,-0.434468,-0.00590313,31.2878
571,-0.0269414,1.22877,32.8646
572,-0.139634,-1.11559,33.8171
573,0.232965,-0.373733,34.1852
574,0.126167,0.469775,34.3033
575,0.137156,0.578916,34.4984
576,0.262922,0.671731,34.6655
577,0.353393,0.541963,34.7011
578,0.470054,0.790307,34.8037
579,-0.161262,0.288171,35.0057
580,0.13308,1.12083,35.9813
581,-0.0869833,-0.672322,36.3239
582,0.235382,0.703427,36.543
583,0.213779,0.10557,36.5547
584,0.32338,1.19543,37.3152
585,0.321582,-0.968986,38.9807
586,0.594896,0.0441194,39.2841
587,0.418443,0.706579,39.3671
588,0.278039,0.31428,39.3684
589,0.349537,1.07369,39.8928
590,0.381854,-0.519658,40.7055
591,0.450112,0.944045,40.9495
592,-0.0843113,-0.403607,41.0515
593,0.292553,1.05515,41.633
594,-0.0284095,-0.679775,42.0573
595,0.47786,0.669615,42.0941
596,0.208221,0.16833,42.0957
597,0.258036,1.16122,42.9114
598,0.288265,-0.83729,44.1783
599,0.246927,0.366888,44.1927
600,0.359846,0.560364,44.2329
601,0.0129474,0.670456,44.6652
602,0.273535,0.538793,44.7356
603,0.268666,0.79472,45.0123
604,0.363074,0.277426,45.0196
605,-0.0189558,1.13066,46.3412
606,0.294547,-0.706536,47.3434
607,0.109897,0.640329,47.6248
608,0.385326,0.214009,47.6541
609,0.371633,1.12798,48.2262
610,0.32824,-0.717069,49.3189
611,0.600315,0.618531,49.3192
612,0.424738,0.249267,49.35
613,0.24945,1.09857,50.071
614,0.355723,-0.614823,51.0129
615,0.351822,0.800361,51.2141
616,0.396368,-0.0812563,51.4423
617,0.102662,1.23086,52.7151
618,0.275513,-1.14542,54.7341
619,0.294787,-0.46751,55.3152
620,0.358648,0.350383,55.3153
621,0.177739,0.687871,55.5755
622,0.25701,0.442682,55.61
623,0.344928,0.932008,55.9547
624,0.474915,-0.0832892,56.2663
625,-0.177758,1.26989,58.3619
626,0.0844359,-1.28266,60.2309
627,-0.0953176,-0.922325,60.9148
628,0.146351,-0.575755,61.4363
629,0.294501,0.259212,61.4375
630,0.160942,0.733207,61.765
631,0.520659,0.325135,61.8032
632,0.516006,1.07196,62.1123
633,-0.0539558,-0.511211,62.3214
634,-0.0203222,0.955718,63.2741
635,-0.430542,-0.43212,63.2741
636,-0.027046,1.0253,64.3815
637,-0.127743,-0.601363,64.6058
638,0.226814,0.801297,64.9358
639,0.115343,-0.0793157,64.9737
