t,predict_test,teacher
701,0.712768,0.324288,74.2636
702,0.869347,0.691731,74.2952
703,0.997524,0.427399,74.6202
704,0.946914,0.951782,74.6202
705,-0.0750984,-0.140024,74.6244
706,0.800985,1.25809,74.8334
707,-0.669721,-1.2579,75.1793
708,0.0940683,-0.8378,76.0477
709,-0.157119,-0.360042,76.0889
710,0.528264,0.567177,76.0904
711,0.790986,0.441621,76.2125
712,0.844305,0.897112,76.2152
713,-0.128927,0.00575217,76.2334
714,0.0308613,1.26909,77.7666
715,-0.0600486,-1.25309,79.1899
716,-0.0529627,-0.817602,79.7746
717,-0.0792633,-0.31179,79.8287
718,0.593613,0.618621,79.8293
719,0.453486,0.370694,79.8362
720,0.680808,0.993207,79.9338
721,-0.454837,-0.269837,79.968
722,0.457393,1.19603,80.5136
723,-0.212823,-1.08362,81.2718
724,0.0874303,-0.285115,81.4106
725,0.0771336,0.561108,81.6449
726,0.791334,0.473687,81.7458
727,0.17122,0.854201,82.2122
728,0.242781,0.120582,82.2272
729,0.82797,1.2359,82.3936
730,-0.294434,-1.10227,83.0462
731,0.101379,-0.330224,83.2324
732,-0.277547,0.516652,83.8632
733,0.389231,0.527232,83.8822
734,0.473181,0.765833,83.9679
735,0.0490551,0.337069,84.0508
736,0.783906,1.07069,84.1331
737,-0.340372,-0.5038,84.1598
738,-0.302421,0.965866,85.7683
739,-0.356206,-0.457195,85.7785
740,0.309674,0.997121,86.2511
741,0.213944,-0.52911,86.8033
742,0.480141,0.907196,86.9856
743,0.0916963,-0.31094,87.1477
744,0.622284,1.1368,87.4125
745,0.193964,-0.902527,88.6148
746,0.419389,0.200663,88.6626
747,-0.0101819,0.67287,89.1292
748,0.705134,0.426344,89.2069
749,0.322594,0.947384,89.5973
750,0.35815,-0.128649,89.8342
751,0.87194,1.26104,89.9856
752,-0.612289,-1.26492,90.4116
753,0.131521,-0.861724,91.3981
754,-0.185528,-0.419072,91.4526
755,0.649214,0.495613,91.4762
756,0.718789,0.530393,91.5117
757,0.790568,0.754841,91.513
758,0.252241,0.361419,91.5249
759,0.114563,1.04358,92.388
760,-0.0287201,-0.416253,92.5382
761,-0.280996,1.0705,94.3647
762,-0.133842,-0.729235,94.7192
763,0.236028,0.576653,94.8352
764,0.00388115,0.315689,94.9325
765,0.370186,1.03347,95.3724
766,0.162397,-0.400585,95.6894
767,0.301492,1.08539,96.3038
768,-0.100391,-0.769463,96.7515
769,0.264554,0.496714,96.8054
770,0.134886,0.423747,96.8888
771,0.667034,0.897628,96.942
772,0.451994,-0.000906481,97.1471
773,0.226051,1.26929,98.2355
774,0.0474319,-1.2558,99.9339
775,0.154967,-0.827054,100.898
776,-0.112876,-0.334366,100.947
777,0.743255,0.595363,100.969
778,0.613232,0.403451,101.013
779,0.778525,0.950727,101.043
780,-0.327269,-0.1444,101.076
781,0.738299,1.25603,101.344
782,-0.265306,-1.25196,102.318
783,0.0353447,-0.817568,103.045
784,0.0146328,-0.311373,103.152
785,0.721112,0.618995,103.162
786,0.395242,0.370171,103.163
787,0.842917,0.993861,103.185
788,-0.366617,-0.271811,103.194
789,0.349322,1.19472,103.909
790,-0.0606416,-1.07986,104.948
791,0.144767,-0.274106,105.123
792,0.0299126,0.570855,105.416
793,0.769764,0.461542,105.511
794,0.139447,0.873027,106.049
795,0.218827,0.0714155,106.071
796,0.871336,1.25477,106.218
797,-0.322558,-1.18279,106.958
798,0.12827,-0.582175,107.463
799,-0.274103,0.170663,107.66
800,0.428559,0.784571,107.787
801,0.548269,0.189425,107.916
802,0.230202,1.18514,108.828
803,-0.537536,-0.909541,108.966
804,0.512296,0.197371,109.065
805,0.101502,0.6726,109.392
806,0.0578686,0.425863,109.527
807,0.561654,0.947877,109.676
808,-0.0736893,-0.130099,109.679
809,0.83523,1.26067,109.86
810,-0.703928,-1.26402,110.174
811,0.220946,-0.858656,111.34
812,-0.147497,-0.411414,111.409
813,0.738602,0.505437,111.464
814,0.845067,0.518923,111.57
815,0.909471,0.774638,111.588
816,0.16493,0.315587,111.611
817,0.14909,1.09296,112.502
818,-0.00833075,-0.577705,112.826
819,-0.238242,0.860647,114.033
820,-0.122562,-0.21031,114.041
821,0.29041,1.19627,114.862
822,0.062536,-1.06658,116.137
823,0.311065,-0.233763,116.433
824,-0.131462,0.603521,116.974
825,0.612437,0.419938,117.011
826,0.728506,0.934169,117.053
827,0.115643,-0.0957604,117.098
828,1.01692,1.26741,117.16
829,-0.194224,-1.2776,118.334
830,0.203097,-0.904933,119.562
831,-0.231182,-0.529745,119.651
832,0.650534,0.335639,119.75
833,0.624957,0.683362,119.754
834,0.847103,0.446915,119.914
835,0.944309,0.925382,119.914
836,-0.0132233,-0.0647914,119.917
837,0.656358,1.27174,120.295
838,-0.691171,-1.28368,120.647
839,0.0530385,-0.925449,121.604
840,-0.174806,-0.584144,121.772
841,0.496404,0.244652,121.835
842,0.845998,0.74096,121.846
843,0.989993,0.304764,122.315
844,1.2288,1.09225,122.334
845,-0.331958,-0.578798,122.395
846,1.52448,0.858666,122.838
847,-0.830673,-0.205869,123.229
848,0.30259,1.19826,124.031
849,-0.0304745,-1.07193,125.116
850,0.329499,-0.249181,125.45
851,-0.100519,0.591492,125.929
852,0.611511,0.435438,125.96
853,0.67661,0.911999,126.016
854,0.168764,-0.0338066,126.057
855,1.0089,1.272,126.126
856,-0.16367,-1.27532,127.362
857,0.114272,-0.89541,128.381
858,-0.266488,-0.505059,128.438
859,0.613076,0.374258,128.495
860,0.623338,0.652385,128.496
861,0.754745,0.516429,128.553
862,0.719984,0.822338,128.563
863,0.11035,0.208193,128.573
864,0.338371,1.18602,129.291
865,-0.617244,-0.90684,129.375
866,-0.00422861,0.204504,129.419
867,-0.136283,0.669397,130.068
868,0.348974,0.434021,130.075
869,0.487861,0.937095,130.277
870,0.33473,-0.0991999,130.465
871,0.849381,1.26735,130.64
872,-0.614042,-1.27841,131.081
873,0.0360328,-0.907868,131.972
874,-0.203245,-0.537437,132.084
875,0.724349,0.323265,132.245
876,0.872003,0.692468,132.277
877,0.998318,0.425662,132.605
878,0.951137,0.954077,132.605
879,-0.0723068,-0.146668,132.611
880,0.811187,1.25611,132.809
881,-0.670127,-1.25293,133.148
882,0.0970448,-0.820923,133.991
883,-0.156071,-0.319357,134.018
884,0.529977,0.610939,134.024
885,0.782635,0.381649,134.185
886,0.814464,0.979364,134.212
887,-0.295831,-0.22832,134.217
888,0.118954,1.22083,135.431
889,-0.0189597,-1.15508,136.722
890,0.122928,-0.501654,137.112
891,0.0223225,0.301156,137.189
892,0.764968,0.722531,137.191
893,0.227427,0.359475,137.209
894,0.403155,1.03585,137.609
895,-0.199895,-0.39433,137.647
896,0.287768,1.09306,138.295
897,0.150696,-0.790991,139.182
898,-0.0931195,0.451985,139.479
899,-0.00614963,0.476696,139.712
900,0.617885,0.81746,139.752
901,0.22169,0.207471,139.752
902,0.250841,1.18498,140.625
903,0.0847164,-0.903595,141.602
904,0.143705,0.212416,141.606
905,-0.0341861,0.665753,142.096
906,0.589234,0.443207,142.118
907,0.211207,0.924721,142.627
908,0.300866,-0.0641895,142.76
909,0.896636,1.27165,142.901
910,-0.68252,-1.28318,143.261
911,0.0222378,-0.923678,144.156
912,-0.211844,-0.579406,144.291
913,0.704466,0.2529,144.495
914,0.87318,0.736636,144.514
915,0.989216,0.316184,144.967
916,1.24935,1.08103,144.995
917,-0.0801253,-0.541219,145.208
918,1.45784,0.914224,145.503
919,-0.780733,-0.332494,145.704
920,0.294183,1.11949,146.385
921,-0.0404305,-0.854322,147.048
922,0.378043,0.314035,147.052
923,-0.0445218,0.605638,147.475
924,0.584474,0.580694,147.475
925,0.407173,0.709603,147.566
926,0.166666,0.469257,147.658
927,0.454407,0.904598,147.86
928,-0.200613,-0.00483996,147.899
929,-0.126483,1.27135,149.853
930,0.0265431,-1.2643,151.519
931,0.0658291,-0.856444,152.369
932,-0.153474,-0.406185,152.433
933,0.340506,0.512086,152.463
934,0.57297,0.51102,152.467
935,0.686549,0.788028,152.477
936,-0.067486,0.283923,152.6
937,0.175175,1.12355,153.5
938,-0.103981,-0.682138,153.834
939,-0.237258,0.685629,154.686
940,-0.0623157,0.137238,154.726
941,0.373232,1.17932,155.375
942,0.152585,-0.905945,156.496
943,0.245478,0.204765,156.497
944,-0.178987,0.669516,157.217
945,0.508415,0.433876,157.223
946,0.696333,0.937307,157.281
947,-0.153798,-0.0997986,157.284
948,0.593951,1.26725,157.737
949,-0.510654,-1.27823,158.326
950,0.121231,-0.907229,159.384
951,-0.134924,-0.535759,159.545
952,0.800472,0.325978,159.77
953,0.824053,0.690506,159.788
954,0.94769,0.430276,160.056
955,0.94285,0.947959,160.056
956,-0.0823561,-0.128995,160.058
957,0.778918,1.26109,160.29
958,-0.672016,-1.26519,160.642
959,0.0881032,-0.862674,161.546
960,-0.160334,-0.421446,161.614
961,0.524211,0.492534,161.615
962,0.80318,0.53394,161.688
963,0.888756,0.748631,161.707
964,0.171014,0.375554,161.749
965,-0.108816,1.02713,163.04
966,-0.0140966,-0.364334,163.162
967,-0.308037,1.1223,165.208
968,-0.142739,-0.872694,165.741
969,0.223102,0.270458,165.743
970,-0.00793798,0.635785,166.158
971,0.377835,0.515225,166.176
972,0.271624,0.819096,166.476
973,0.166412,0.215282,166.479
974,0.578644,1.18084,166.841
975,-0.343,-0.887565,167.138
976,0.117481,0.251374,167.156
977,0.0175974,0.645266,167.55
978,0.342067,0.492496,167.572
979,0.342003,0.854006,167.834
980,0.194164,0.126692,167.839
981,0.779359,1.23373,168.045
982,-0.476337,-1.09292,168.426
983,-0.0117772,-0.302144,168.51
984,-0.162945,0.544317,169.01
985,0.570561,0.494564,169.016
986,0.68213,0.820864,169.035
987,0.201515,0.205023,169.035
988,0.833427,1.18741,169.161
989,-0.474262,-0.912416,169.352
990,-0.219203,0.19072,169.521
991,-0.308361,0.675352,170.488
992,0.455375,0.418676,170.49
993,0.449228,0.9572,170.748
994,0.108114,-0.157122,170.818
995,0.906528,1.2526,170.938
996,-0.601774,-1.24374,171.35
997,0.11475,-0.789858,172.168
998,-0.199566,-0.246548,172.17
999,0.7372,0.677942,172.174
1000,0.831602,0.282588,172.475
1001,0.828196,1.09158,172.545
1002,-0.502015,-0.583402,172.551
1003,0.48462,0.850975,172.685
1004,0.158706,-0.188842,172.806
1005,0.443166,1.20537,173.387
1006,0.294013,-1.09072,175.305
1007,0.717915,-0.303943,176.349
1008,-0.486595,0.543448,177.41
1009,0.664603,0.495346,177.439
1010,0.79674,0.819519,177.439
1011,0.37898,0.208348,177.468
1012,0.883074,1.18508,177.559
1013,0.0235865,-0.903688,178.419
1014,-0.0828158,0.212213,178.506
1015,-0.294312,0.665846,179.428
1016,0.410258,0.442973,179.429
1017,0.296945,0.925039,179.824
1018,0.0625914,-0.0650831,179.84
1019,0.890481,1.27158,179.985
1020,-0.580941,-1.28321,180.478
1021,0.0515888,-0.923812,181.43
1022,-0.216031,-0.579764,181.562
1023,0.694144,0.25228,181.757
1024,0.875049,0.736968,181.777
1025,0.993448,0.315314,182.236
1026,1.25264,1.0819,182.266
1027,-0.0804313,-0.544111,182.481
1028,1.46642,0.910091,182.79
1029,-0.780924,-0.322804,183
1030,0.295992,1.12714,183.691
1031,-0.0390642,-0.875475,184.39
1032,0.374721,0.265103,184.402
1033,-0.0494123,0.638966,184.876
1034,0.588007,0.507942,184.883
1035,0.430879,0.830482,185.042
1036,0.154709,0.186802,185.043
1037,0.58813,1.20029,185.418
1038,-0.330718,-0.96094,185.815
1039,7.79422e-06,0.0673189,185.82
1040,-0.0718779,0.705373,186.424
1041,0.395781,0.323623,186.429
1042,0.359034,1.06499,186.927
1043,0.111585,-0.490789,187.29
1044,1.2532,0.982273,187.364
1045,-0.896843,-0.49804,187.523
1046,0.34424,0.947421,187.887
1047,-0.112749,-0.40606,187.973
1048,0.606946,1.05339,188.172
1049,0.163829,-0.675293,188.876
1050,0.674419,0.677588,188.876
1051,0.121643,0.154637,188.877
1052,0.603835,1.1698,189.197
1053,0.176878,-0.86941,190.292
1054,0.453716,0.292715,190.318
1055,-0.118783,0.619222,190.863
1056,0.473134,0.551005,190.869
1057,-0.023837,0.760718,191.484
1058,0.29603,0.355134,191.488
1059,0.55775,1.05165,191.732
1060,-0.51832,-0.441807,191.738
1061,-0.199315,1.04222,193.279
1062,-0.138394,-0.653262,193.544
1063,0.336558,0.715215,193.688
1064,0.116965,0.0878764,193.688
1065,0.525431,1.20375,194.148
1066,0.2049,-1.00227,195.606
1067,0.430001,-0.0452308,195.832
1068,-0.146356,0.696456,196.542
1069,0.431159,0.30736,196.557
1070,0.534784,1.07668,196.851
1071,0.0828629,-0.530722,197.227
1072,1.11284,0.928671,197.261
1073,-0.836002,-0.366619,197.482
1074,0.475947,1.09043,197.859
1075,-0.161331,-0.774633,198.235
1076,0.557868,0.48705,198.24
1077,-0.00954558,0.435506,198.438
1078,0.68318,0.880583,198.477
1079,0.461056,0.0450536,198.65
1080,0.396952,1.26133,199.398
1081,0.0664567,-1.21383,201.037
1082,0.242123,-0.684338,201.895
1083,-0.229419,-0.0197941,201.939
1084,0.719992,0.79415,201.945
1085,0.400975,0.111117,202.029
1086,0.521424,1.22096,202.518
1087,-0.905899,-1.0537,202.54
1088,0.94878,-0.188117,203.832
1089,0.123297,0.634346,204.093
1090,0.581536,0.380212,204.134
1091,0.777048,0.987918,204.178
1092,-0.404782,-0.252312,204.202
1093,1.21097,1.20725,204.202
1094,-0.546326,-1.11613,204.526
1095,0.284567,-0.381859,204.97
1096,-0.201206,0.461019,205.409
1097,0.672811,0.587888,205.416
1098,0.531205,0.654448,205.431
1099,0.322094,0.576744,205.496
1100,0.47795,0.730647,205.56
1101,-0.0128602,0.42564,205.752
1102,0.0068621,0.965557,206.671
1103,-0.240641,-0.177528,206.675
1104,-0.0263355,1.24554,208.293
1105,-0.0153638,-1.22519,209.757
1106,0.077762,-0.727868,210.406
1107,-0.0666725,-0.109266,210.408
1108,0.707742,0.764925,210.411
1109,0.54119,0.148066,210.566
1110,0.608753,1.19878,210.914
1111,-0.910674,-0.967499,210.917
1112,0.4727,0.0491597,211.096
1113,0.496333,0.706367,211.14
1114,0.735261,0.316212,211.316
1115,0.71314,1.07192,211.445
1116,-0.0740936,-0.513767,211.638
1117,1.04013,0.952039,211.646
1118,-0.957779,-0.423059,211.932
1119,0.603377,1.03504,212.118
1120,-0.0793309,-0.626752,212.418
1121,0.553088,0.760567,212.461
1122,0.0906278,0.00212668,212.469
1123,0.655317,1.22816,212.797
1124,0.308484,-1.1111,214.812
1125,0.492659,-0.359921,215.539
1126,-0.156472,0.485309,215.951
1127,0.621234,0.562289,215.954
1128,0.412635,0.702956,216.039
1129,0.451397,0.476882,216.039
1130,0.643845,0.892504,216.101
1131,0.274639,0.027875,216.162
1132,-0.44343,1.26666,219.086
1133,-0.339817,-1.23785,219.893
1134,0.159402,-0.765177,220.748
1135,0.00219337,-0.191049,220.785
1136,0.351922,0.719347,220.92
1137,0.676323,0.218241,221.13
1138,0.633507,1.14912,221.396
1139,-0.825856,-0.783207,221.397
1140,0.475918,0.485958,221.398
1141,0.107305,0.43442,221.505
1142,0.509766,0.881578,221.643
1143,0.535097,0.0422747,221.886
1144,0.408003,1.26197,222.615
1145,-0.287948,-1.21692,223.478
1146,0.116405,-0.694654,224.136
1147,0.271156,-0.040637,224.233
1148,0.812584,0.789292,224.234
1149,0.484618,0.115634,224.37
1150,0.483789,1.21807,224.909
1151,-1.00172,-1.04247,224.91
1152,0.938692,-0.156033,226.109
1153,0.174864,0.653173,226.338
1154,0.608097,0.355901,226.401
1155,0.780658,1.01862,226.458
1156,-0.359437,-0.34585,226.458
1157,1.23285,1.13813,226.467
1158,-0.647073,-0.917226,226.54
1159,0.397922,0.163613,226.595
1160,-0.170657,0.687355,227.331
1161,0.64053,0.387644,227.395
1162,0.359843,0.995831,227.8
1163,0.219298,-0.272059,228.041
1164,0.877154,1.19513,228.142
1165,-0.518723,-1.08128,228.459
1166,0.471421,-0.278288,229.021
1167,-0.0238524,0.567194,229.37
1168,0.643663,0.46612,229.402
1169,0.612821,0.865983,229.466
1170,0.165461,0.0899385,229.471
1171,0.947691,1.24847,229.562
1172,-0.342289,-1.15517,230.223
1173,0.14973,-0.493638,230.636
1174,-0.227729,0.3123,230.928
1175,0.437181,0.715365,231.005
1176,0.529251,0.377244,231.029
1177,0.144919,1.01537,231.786
1178,-0.0864885,-0.330197,231.846
1179,0.214305,1.15197,232.725
1180,-0.131438,-0.956906,233.406
1181,-0.22166,0.0636549,233.488
1182,0.036866,0.707256,233.937
1183,0.695029,0.318802,234.079
1184,0.40255,1.06989,234.524
1185,0.209918,-0.506885,235.038
1186,1.06218,0.961262,235.048
1187,-0.688501,-0.445699,235.107
1188,0.752876,1.01027,235.173
1189,0.0640595,-0.562618,235.566
1190,0.517847,0.859926,235.683
1191,0.133459,-0.204048,235.797
1192,0.581683,1.19969,236.179
1193,0.221169,-1.07617,237.862
1194,0.508093,-0.261481,238.454
1195,-0.102202,0.581429,238.921
1196,0.655516,0.448272,238.964
1197,0.423857,0.893101,239.185
1198,0.494848,0.0177998,239.412
1199,1.06026,1.26749,239.455
1200,-0.109367,-1.24379,240.742
1201,-0.0528221,-0.78558,241.279
1202,-0.359729,-0.237128,241.294
1203,0.556375,0.685605,241.311
1204,0.576375,0.270787,241.404
1205,0.509709,1.10303,241.756
1206,-0.579325,-0.622097,241.758
1207,0.685099,0.789102,241.769
1208,-0.0843911,-0.0583837,241.769
1209,0.381607,1.23196,242.493
1210,0.347892,-1.14233,244.713
1211,0.668401,-0.457283,245.98
1212,-0.525513,0.364552,246.773
1213,0.64941,0.676758,246.773
1214,0.942712,0.468163,246.999
1215,0.381715,0.89618,247.263
1216,0.176452,0.0160557,247.289
1217,0.641714,1.26849,247.682
1218,-0.239094,-1.24789,248.7
1219,-0.15724,-0.799565,249.112
1220,-0.142245,-0.269393,249.128
1221,0.491253,0.658529,249.156
1222,0.705462,0.312057,249.311
1223,0.763666,1.06123,249.4
1224,-0.586255,-0.483067,249.41
1225,0.429295,0.991673,249.726
1226,-0.0620092,-0.521701,249.938
1227,0.276418,0.916461,250.347
1228,0.255707,-0.332371,250.693
1229,0.804646,1.12028,250.793
1230,-0.301394,-0.856748,251.101
1231,0.55387,0.308461,251.162
1232,-0.0445111,0.609768,251.59
1233,0.574036,0.571994,251.59
1234,0.242401,0.724883,251.822
1235,0.26605,0.435961,251.851
1236,0.502215,0.951378,252.053
1237,-0.314522,-0.136379,252.085
1238,-0.197488,1.25937,254.207
1239,-0.0346062,-1.26135,255.712
1240,0.0755625,-0.849583,256.568
1241,-0.150832,-0.388911,256.625
1242,0.417743,0.533373,256.638
1243,0.585903,0.485046,256.648
1244,0.744149,0.830634,256.656
1245,-0.0362681,0.179579,256.702
1246,0.088411,1.20404,257.947
1247,-0.00125908,-0.975732,258.897
1248,-0.138807,0.0283398,258.924
1249,-0.0959222,0.706156,259.568
1250,0.444257,0.310383,259.586
1251,0.282281,1.07697,260.217
1252,0.0215128,-0.530708,260.522
1253,1.21889,0.928781,260.606
1254,-0.903721,-0.366899,260.895
1255,0.390368,1.09017,261.384
1256,-0.160452,-0.773938,261.761
1257,0.507724,0.488479,261.761
1258,0.0461253,0.433762,261.911
1259,0.745576,0.883134,261.93
1260,0.492705,0.038232,262.137
1261,0.405825,1.26289,262.871
1262,0.0579635,-1.22139,264.508
1263,0.255934,-0.709649,265.44
1264,-0.217787,-0.0714602,265.462
1265,0.726358,0.779956,265.465
1266,0.414428,0.126898,265.547
1267,0.556376,1.21144,265.976
1268,-0.909903,-1.01656,265.988
1269,0.979437,-0.0833216,267.117
1270,0.09401,0.685312,267.467
1271,0.644047,0.317489,267.574
1272,0.738137,1.06447,267.68
1273,-0.280715,-0.491101,267.724
1274,1.22483,0.98169,267.783
1275,-0.83298,-0.496532,267.897
1276,0.587894,0.949345,268.027
1277,-0.109963,-0.410718,268.118
1278,0.52539,1.04864,268.392
1279,0.0603473,-0.662715,268.914
1280,0.638547,0.699724,268.918
1281,0.106247,0.115726,268.918
1282,0.602552,1.19117,269.265
1283,0.145318,-0.951714,270.468
1284,0.449119,0.0892858,270.598
1285,-0.126328,0.703325,271.286
1286,0.49265,0.334253,271.311
1287,0.0379952,1.05458,272.344
1288,0.259401,-0.456724,272.857
1289,1.06779,1.02434,272.859
1290,-0.93914,-0.605994,272.97
1291,0.297101,0.793181,273.216
1292,-0.212176,-0.0625882,273.239
1293,0.692386,1.23247,273.53
1294,0.234589,-1.14535,275.435
1295,0.478034,-0.466822,276.327
1296,-0.118283,0.351303,276.548
