t,predict_test,teacher
662,0.0691688,0.0745098,0.0750158
663,0.133014,0.141176,0.0750825
664,0.354429,0.384314,0.0759755
665,0.593493,0.662745,0.0807714
666,0.381396,0.360784,0.0811963
667,0.138978,0.129412,0.0812878
668,0.0684826,0.0745098,0.0813241
669,0.0622686,0.0666667,0.0813435
670,0.0937909,0.0980392,0.0813615
671,0.23966,0.247059,0.0814163
672,0.508575,0.607843,0.0912705
673,0.540523,0.537255,0.0912811
674,0.232324,0.2,0.092326
675,0.078969,0.0862745,0.0923793
676,0.0564829,0.0627451,0.0924185
677,0.0657206,0.0745098,0.0924958
678,0.148838,0.152941,0.0925126
679,0.389132,0.435294,0.0946436
680,0.609339,0.678431,0.0994174
681,0.355261,0.321569,0.100553
682,0.125834,0.117647,0.10062
683,0.0670744,0.0705882,0.100632
684,0.0660605,0.0666667,0.100632
685,0.0955573,0.0980392,0.100638
686,0.258504,0.262745,0.100656
687,0.526437,0.643137,0.114275
688,0.534101,0.52549,0.114349
689,0.237276,0.180392,0.117585
690,0.0789714,0.0862745,0.117639
691,0.0544773,0.0588235,0.117657
692,0.0577195,0.0745098,0.117939
693,0.150188,0.145098,0.117965
694,0.390836,0.439216,0.120306
695,0.619115,0.705882,0.127834
696,0.364926,0.329412,0.129096
697,0.129119,0.109804,0.129469
698,0.0605055,0.0666667,0.129507
699,0.0658126,0.054902,0.129626
700,0.0828062,0.0862745,0.129638
701,0.245167,0.235294,0.129735
702,0.507046,0.639216,0.147204
703,0.576944,0.572549,0.147223
704,0.278202,0.192157,0.154627
705,0.0888997,0.0784314,0.154737
706,0.0472415,0.054902,0.154795
707,0.0564023,0.0627451,0.154836
708,0.122402,0.117647,0.154858
709,0.351913,0.372549,0.155284
710,0.628622,0.741176,0.167953
711,0.425805,0.388235,0.169364
712,0.160564,0.121569,0.170885
713,0.0693805,0.0627451,0.170929
714,0.0590694,0.0509804,0.170994
715,0.0663685,0.0705882,0.171012
716,0.19516,0.160784,0.172194
717,0.449664,0.537255,0.179866
718,0.652792,0.698039,0.181913
719,0.354961,0.25098,0.192725
720,0.104282,0.0862745,0.19305
721,0.0440045,0.054902,0.193168
722,0.0411495,0.0509804,0.193265
723,0.0732025,0.0784314,0.193292
724,0.254517,0.231373,0.193828
725,0.561311,0.690196,0.210439
726,0.559532,0.588235,0.211263
727,0.258087,0.172549,0.21858
728,0.082338,0.0705882,0.218718
729,0.0475059,0.0470588,0.218718
730,0.0430365,0.0470588,0.218734
731,0.114668,0.0862745,0.219541
732,0.328994,0.301961,0.220271
733,0.654832,0.780392,0.236037
734,0.4999,0.482353,0.236345
735,0.192271,0.129412,0.240296
736,0.0634611,0.054902,0.240369
737,0.0433827,0.0431373,0.240369
738,0.046625,0.0431373,0.240381
739,0.136863,0.0901961,0.242559
740,0.357665,0.337255,0.242976
741,0.717016,0.835294,0.256965
742,0.503849,0.439216,0.261143
743,0.165164,0.105882,0.264657
744,0.0473428,0.0470588,0.264657
745,0.0219844,0.0392157,0.264954
746,0.0385208,0.0392157,0.264955
747,0.135129,0.0823529,0.26774
748,0.317091,0.301961,0.267969
749,0.739904,0.866667,0.284038
750,0.569846,0.490196,0.290382
751,0.185442,0.109804,0.296103
752,0.0442987,0.0470588,0.296111
753,0.00892268,0.0392157,0.297028
754,0.0220269,0.0313725,0.297116
755,0.105691,0.0509804,0.300109
756,0.215348,0.168627,0.302292
757,0.687651,0.729412,0.304036
758,0.668143,0.764706,0.31336
759,0.275651,0.172549,0.32399
760,0.0764492,0.054902,0.324454
761,0.0119054,0.0352941,0.325001
762,0.0116579,0.0313725,0.32539
763,0.0562371,0.027451,0.326219
764,0.176301,0.0392157,0.345011
765,0.375762,0.145098,0.398217
766,0.694211,0.768627,0.403755
767,0.516541,0.85098,0.515605
768,0.21468,0.168627,0.517725
769,0.103534,0.0470588,0.520915
770,0.0256096,0.0313725,0.520948
771,0.0212049,0.0313725,0.521052
772,0.0813364,0.0235294,0.524393
773,0.13984,0.0196078,0.538849
774,-0.103174,0.027451,0.555912
775,-0.00335245,0.0705882,0.561379
776,0.588482,0.211765,0.703295
777,0.532696,0.203922,0.811388
778,0.371118,0.156863,0.857293
779,0.146314,0.145098,0.857294
780,0.0500301,0.160784,0.869561
781,0.0745714,0.2,0.885293
782,0.113928,0.254902,0.905167
783,0.168724,0.290196,0.919922
784,0.110751,0.282353,0.949369
785,0.121622,0.235294,0.962291
786,0.173852,0.196078,0.962785
787,0.198705,0.184314,0.962992
788,0.236569,0.211765,0.963607
789,0.303857,0.258824,0.965635
790,0.353995,0.298039,0.968766
791,0.337162,0.282353,0.97177
792,0.255527,0.231373,0.972354
793,0.197247,0.192157,0.97238
794,0.184614,0.188235,0.972393
795,0.217827,0.219608,0.972396
796,0.270856,0.270588,0.972396
797,0.324339,0.309804,0.972607
798,0.308413,0.282353,0.973286
799,0.240004,0.227451,0.973444
800,0.193659,0.192157,0.973446
801,0.194894,0.188235,0.973491
802,0.229299,0.223529,0.973524
803,0.286665,0.278431,0.973592
804,0.33804,0.309804,0.974389
805,0.305811,0.282353,0.974939
806,0.23266,0.219608,0.97511
807,0.191769,0.188235,0.975122
808,0.19206,0.192157,0.975122
809,0.232064,0.227451,0.975143
810,0.293084,0.286275,0.97519
811,0.336979,0.313725,0.97573
812,0.304387,0.27451,0.976623
813,0.220706,0.219608,0.976624
814,0.189491,0.184314,0.976651
815,0.196661,0.188235,0.976722
816,0.234978,0.235294,0.976722
817,0.302517,0.294118,0.976793
818,0.341137,0.321569,0.977176
819,0.293558,0.266667,0.977899
820,0.220935,0.211765,0.977983
821,0.182413,0.176471,0.978018
822,0.193984,0.188235,0.978051
823,0.243584,0.235294,0.97812
824,0.309916,0.305882,0.978136
825,0.350323,0.317647,0.979204
826,0.281552,0.262745,0.979558
827,0.211431,0.2,0.979688
828,0.173269,0.172549,0.979689
829,0.195021,0.184314,0.979804
830,0.242653,0.243137,0.979804
831,0.323429,0.313725,0.979898
832,0.348301,0.32549,0.980418
833,0.278646,0.254902,0.980982
834,0.196397,0.192157,0.981
835,0.172884,0.168627,0.981018
836,0.190718,0.188235,0.981024
837,0.252072,0.247059,0.981049
838,0.333401,0.32549,0.981112
839,0.359574,0.321569,0.982556
840,0.266846,0.25098,0.982808
841,0.187394,0.184314,0.982818
842,0.168116,0.164706,0.982829
843,0.193062,0.188235,0.982853
844,0.25378,0.258824,0.982878
845,0.345664,0.337255,0.982949
846,0.354861,0.321569,0.984057
847,0.261557,0.243137,0.984396
848,0.176252,0.176471,0.984397
849,0.165913,0.160784,0.984423
850,0.193025,0.188235,0.984446
851,0.264995,0.266667,0.984449
852,0.358835,0.341176,0.98476
853,0.355452,0.321569,0.985909
854,0.249256,0.235294,0.986103
855,0.166042,0.172549,0.986146
856,0.162078,0.156863,0.986173
857,0.191907,0.192157,0.986173
858,0.271672,0.278431,0.986219
859,0.364936,0.352941,0.986363
860,0.356541,0.321569,0.987586
861,0.238006,0.223529,0.987795
862,0.162937,0.164706,0.987798
863,0.157918,0.156863,0.987799
864,0.196495,0.196078,0.9878
865,0.281774,0.286275,0.98782
866,0.378395,0.360784,0.98813
867,0.355478,0.321569,0.98928
868,0.220013,0.223529,0.989292
869,0.154892,0.160784,0.989327
870,0.15752,0.14902,0.989399
871,0.19701,0.196078,0.9894
872,0.288883,0.294118,0.989428
873,0.387464,0.372549,0.98965
874,0.354317,0.321569,0.990722
875,0.218145,0.211765,0.990763
876,0.147964,0.156863,0.990842
877,0.15012,0.14902,0.990844
878,0.197974,0.2,0.990848
879,0.292727,0.301961,0.990933
880,0.399392,0.384314,0.99116
881,0.354338,0.321569,0.992234
882,0.201856,0.211765,0.992332
883,0.14528,0.152941,0.992391
884,0.147553,0.14902,0.992393
885,0.198828,0.203922,0.992419
886,0.299179,0.313725,0.992631
887,0.410261,0.392157,0.992958
888,0.352509,0.317647,0.994174
889,0.200142,0.203922,0.994188
890,0.137804,0.14902,0.994314
891,0.147071,0.145098,0.994318
892,0.198851,0.203922,0.994343
893,0.306309,0.321569,0.994576
894,0.415952,0.4,0.994831
895,0.344719,0.317647,0.995564
896,0.188499,0.196078,0.995621
897,0.134388,0.141176,0.995667
898,0.143176,0.145098,0.995671
899,0.198883,0.207843,0.995751
900,0.312056,0.329412,0.996052
901,0.42539,0.411765,0.996238
902,0.34547,0.313725,0.997246
903,0.178135,0.196078,0.997568
904,0.127919,0.137255,0.997655
905,0.144188,0.141176,0.997664
906,0.198285,0.2,0.997667
907,0.318203,0.337255,0.99803
908,0.435458,0.419608,0.998281
909,0.339743,0.313725,0.998958
910,0.177429,0.184314,0.999005
911,0.120489,0.133333,0.99917
912,0.140599,0.133333,0.999223
913,0.189817,0.2,0.999327
914,0.319613,0.341176,0.999792
915,0.443884,0.431373,0.999948
916,0.342574,0.317647,1.00057
917,0.163722,0.184314,1.00099
918,0.119873,0.129412,1.00108
919,0.131411,0.129412,1.00109
920,0.189839,0.196078,1.00113
921,0.320816,0.345098,1.00172
922,0.456303,0.443137,1.00189
923,0.349609,0.317647,1.00291
924,0.163304,0.180392,1.0032
925,0.113157,0.12549,1.00336
926,0.126811,0.12549,1.00336
927,0.183204,0.192157,1.00344
928,0.317716,0.345098,1.00419
929,0.463523,0.45098,1.00435
930,0.351295,0.32549,1.00501
931,0.159521,0.180392,1.00545
932,0.108878,0.121569,1.00561
933,0.122585,0.121569,1.00561
934,0.177788,0.184314,1.00565
935,0.313839,0.337255,1.0062
936,0.469099,0.458824,1.00631
937,0.362937,0.333333,1.00718
938,0.159674,0.176471,1.00746
939,0.10468,0.117647,1.00763
940,0.119681,0.117647,1.00764
941,0.169034,0.168627,1.00764
942,0.302922,0.329412,1.00834
943,0.471118,0.466667,1.00836
944,0.375966,0.341176,1.00957
945,0.156927,0.176471,1.00995
946,0.103017,0.113725,1.01006
947,0.116241,0.113725,1.01007
948,0.153683,0.160784,1.01012
949,0.291149,0.313725,1.01063
950,0.475467,0.478431,1.01064
951,0.392976,0.356863,1.01194
952,0.159033,0.184314,1.01258
953,0.0981354,0.109804,1.01272
954,0.112303,0.105882,1.01276
955,0.144405,0.152941,1.01283
956,0.275884,0.301961,1.01351
957,0.47442,0.482353,1.01358
958,0.417013,0.380392,1.01492
959,0.172558,0.188235,1.01516
960,0.0911352,0.105882,1.01538
961,0.106613,0.0941176,1.01554
962,0.137613,0.137255,1.01554
963,0.258572,0.282353,1.0161
964,0.467983,0.482353,1.01631
965,0.445687,0.403922,1.01805
966,0.179752,0.196078,1.01832
967,0.0884287,0.109804,1.01878
968,0.0990617,0.0941176,1.0188
969,0.128768,0.12549,1.01881
970,0.234575,0.258824,1.0194
971,0.456528,0.47451,1.01972
972,0.477597,0.435294,1.02151
973,0.193851,0.215686,1.02199
974,0.0895005,0.109804,1.0224
975,0.0926275,0.0862745,1.02244
976,0.115914,0.117647,1.02245
977,0.214155,0.231373,1.02274
978,0.432309,0.462745,1.02367
979,0.507399,0.466667,1.02533
980,0.226429,0.235294,1.02541
981,0.0889885,0.113725,1.02602
982,0.0884118,0.0862745,1.02602
983,0.114144,0.105882,1.02609
984,0.187023,0.207843,1.02652
985,0.401503,0.435294,1.02767
986,0.531462,0.501961,1.02854
987,0.261428,0.266667,1.02856
988,0.0936288,0.12549,1.02958
989,0.0850258,0.0862745,1.02958
990,0.102282,0.0980392,1.0296
991,0.167868,0.180392,1.02976
992,0.364496,0.396078,1.03075
993,0.54525,0.533333,1.03089
994,0.31379,0.301961,1.03103
995,0.109007,0.137255,1.03183
996,0.079463,0.0901961,1.03195
997,0.0963549,0.0941176,1.03195
998,0.145917,0.152941,1.032
999,0.317868,0.352941,1.03323
1000,0.54023,0.552941,1.03339
1001,0.371174,0.356863,1.0336
1002,0.129766,0.156863,1.03433
1003,0.0777024,0.0941176,1.0346
1004,0.088484,0.0862745,1.03461
1005,0.123016,0.133333,1.03471
1006,0.273004,0.298039,1.03534
1007,0.518444,0.54902,1.03628
1008,0.448098,0.419608,1.03709
1009,0.163994,0.180392,1.03736
1010,0.0772549,0.0901961,1.03752
1011,0.0798271,0.0823529,1.03753
1012,0.110447,0.113725,1.03754
1013,0.224445,0.247059,1.03805
1014,0.471374,0.521569,1.04057
1015,0.510976,0.486275,1.04118
1016,0.205125,0.219608,1.04139
1017,0.0798636,0.105882,1.04207
1018,0.0842601,0.0745098,1.04216
1019,0.09547,0.0941176,1.04217
1020,0.183258,0.2,1.04245
1021,0.417307,0.462745,1.04451
1022,0.556577,0.552941,1.04452
1023,0.270689,0.266667,1.04454
1024,0.0957683,0.117647,1.04502
1025,0.0725878,0.0784314,1.04505
1026,0.092536,0.0862745,1.04509
1027,0.149089,0.152941,1.04511
1028,0.348256,0.384314,1.04641
1029,0.568145,0.592157,1.04698
1030,0.351553,0.345098,1.04702
1031,0.123381,0.137255,1.04722
1032,0.0716855,0.0784314,1.04726
1033,0.0812249,0.0745098,1.04731
1034,0.11407,0.121569,1.04736
1035,0.272441,0.301961,1.04824
1036,0.536888,0.588235,1.05087
1037,0.462283,0.435294,1.0516
1038,0.167255,0.168627,1.0516
1039,0.0730677,0.0862745,1.05178
1040,0.0744308,0.0705882,1.05179
1041,0.0958638,0.0941176,1.05179
1042,0.206421,0.223529,1.05209
1043,0.473172,0.52549,1.05482
1044,0.548768,0.533333,1.05506
1045,0.224366,0.227451,1.05507
1046,0.0818121,0.0980392,1.05534
1047,0.0684837,0.0705882,1.05534
1048,0.0803016,0.0784314,1.05534
1049,0.154928,0.160784,1.05538
1050,0.383019,0.419608,1.05672
1051,0.589952,0.607843,1.05704
1052,0.316887,0.309804,1.05709
1053,0.106977,0.117647,1.0572
1054,0.0698813,0.0705882,1.0572
1055,0.0737213,0.0705882,1.05721
1056,0.117399,0.113725,1.05722
1057,0.285584,0.305882,1.05764
1058,0.563013,0.615686,1.06041
1059,0.443972,0.431373,1.06057
1060,0.156095,0.152941,1.06058
1061,0.0687379,0.0784314,1.06067
1062,0.0683719,0.0627451,1.06071
1063,0.0828655,0.0862745,1.06072
1064,0.200436,0.203922,1.06073
1065,0.479777,0.529412,1.06319
1066,0.57175,0.564706,1.06324
1067,0.227948,0.227451,1.06324
1068,0.078049,0.0901961,1.06339
1069,0.0588107,0.0588235,1.06339
1070,0.0715064,0.0666667,1.06341
1071,0.133493,0.133333,1.06341
1072,0.357413,0.388235,1.06436
1073,0.611388,0.65098,1.06593
1074,0.348895,0.34902,1.06593
1075,0.116306,0.121569,1.06596
1076,0.0642841,0.0666667,1.06596
1077,0.069833,0.0588235,1.06609
1078,0.0938207,0.0901961,1.0661
1079,0.240962,0.247059,1.06614
1080,0.548923,0.603922,1.06916
1081,0.531191,0.509804,1.06962
1082,0.202446,0.180392,1.0701
1083,0.0660531,0.0745098,1.07018
1084,0.0531024,0.0509804,1.07018
1085,0.0652805,0.0666667,1.07018
1086,0.148821,0.145098,1.0702
1087,0.407572,0.443137,1.07146
1088,0.626072,0.662745,1.07281
1089,0.301386,0.298039,1.07282
1090,0.0956672,0.109804,1.07302
1091,0.0600964,0.054902,1.07304
1092,0.0703108,0.054902,1.07328
1093,0.0939724,0.0941176,1.07328
1094,0.263585,0.262745,1.07328
1095,0.582281,0.643137,1.07699
1096,0.504671,0.494118,1.0771
1097,0.195874,0.160784,1.07833
1098,0.0580332,0.0705882,1.07849
1099,0.0562669,0.0509804,1.07851
1100,0.063184,0.0627451,1.07851
1101,0.148215,0.145098,1.07852
1102,0.417872,0.454902,1.0799
1103,0.641032,0.686275,1.08194
1104,0.308753,0.298039,1.08206
1105,0.0958171,0.0980392,1.08206
1106,0.0524132,0.054902,1.08207
1107,0.05733,0.0470588,1.08217
1108,0.0900266,0.0862745,1.08219
1109,0.2563,0.243137,1.08236
1110,0.571749,0.647059,1.08803
1111,0.539967,0.537255,1.08804
1112,0.222562,0.172549,1.09054
1113,0.0661118,0.0705882,1.09056
1114,0.0446987,0.0470588,1.09057
1115,0.0611171,0.0588235,1.09057
1116,0.126336,0.117647,1.09065
1117,0.384069,0.392157,1.09071
1118,0.658469,0.733333,1.09632
1119,0.37122,0.356863,1.09652
1120,0.121421,0.109804,1.09666
1121,0.0542636,0.054902,1.09666
1122,0.0581509,0.0509804,1.09671
1123,0.0669076,0.0666667,1.09671
1124,0.205949,0.180392,1.09736
1125,0.500707,0.572549,1.10252
1126,0.637791,0.67451,1.10387
1127,0.30964,0.227451,1.11063
1128,0.0808774,0.0784314,1.11063
1129,0.0391116,0.0509804,1.11078
1130,0.0297062,0.0509804,1.11123
1131,0.0881305,0.0784314,1.11132
1132,0.287581,0.254902,1.11239
1133,0.592266,0.713725,1.12714
1134,0.53009,0.545098,1.12737
1135,0.230926,0.152941,1.13345
1136,0.0750831,0.0627451,1.1336
1137,0.0479735,0.0431373,1.13362
1138,0.0395053,0.0470588,1.13368
1139,0.124837,0.0941176,1.13463
1140,0.356097,0.333333,1.13514
1141,0.683842,0.796078,1.14774
1142,0.465405,0.435294,1.14865
1143,0.161409,0.113725,1.15092
1144,0.0538617,0.0509804,1.15093
1145,0.0417866,0.0352941,1.15097
1146,0.0484277,0.0470588,1.15097
1147,0.149964,0.101961,1.15328
1148,0.377546,0.384314,1.15332
1149,0.729613,0.835294,1.16449
1150,0.48231,0.380392,1.17488
1151,0.142088,0.0980392,1.17682
1152,0.0352507,0.0431373,1.17688
1153,0.0300536,0.0352941,1.17691
1154,0.0333926,0.0352941,1.17691
1155,0.149707,0.0901961,1.18045
1156,0.349526,0.360784,1.18058
1157,0.74925,0.878431,1.19727
1158,0.529075,0.407843,1.21197
1159,0.158951,0.0941176,1.21617
1160,0.0409957,0.0392157,1.21617
1161,0.0115459,0.027451,1.21643
1162,0.0362533,0.0313725,1.21645
1163,0.122628,0.054902,1.22104
1164,0.259891,0.215686,1.22299
1165,0.74654,0.839216,1.23158
1166,0.635066,0.627451,1.23164
1167,0.218884,0.133333,1.23896
1168,0.0501985,0.0431373,1.23901
1169,0.0204251,0.027451,1.23906
1170,0.00847146,0.0235294,1.23928
1171,0.0699421,0.0196078,1.24182
1172,0.161053,0.0470588,1.25481
1173,0.562434,0.239216,1.35928
1174,0.691415,0.988235,1.44738
1175,0.399528,0.576471,1.47869
1176,0.135126,0.0980392,1.48007
1177,0.0663126,0.0313725,1.48129
1178,0.0226709,0.027451,1.48131
1179,0.0473168,0.0235294,1.48188
1180,0.101229,0.0156863,1.48919
1181,-0.0830504,0.0156863,1.49894
1182,-0.174078,0.0156863,1.53495
1183,-0.143358,0.054902,1.57426
1184,0.548557,0.141176,1.74022
1185,0.486277,0.0901961,1.8971
1186,0.332659,0.0823529,1.95975
1187,0.132568,0.0980392,1.96094
1188,0.0789565,0.133333,1.9639
1189,0.104872,0.188235,1.97085
1190,0.155321,0.227451,1.97605
1191,0.146538,0.247059,1.98616
1192,-0.0474694,0.25098,2.07523
1193,0.0690739,0.231373,2.10157
1194,0.112848,0.203922,2.10987
1195,0.134249,0.192157,2.11322
1196,0.188688,0.203922,2.11345
1197,0.244969,0.223529,2.11391
1198,0.293489,0.25098,2.11572
1199,0.303901,0.25098,2.11852
1200,0.263991,0.235294,2.11934
1201,0.217584,0.211765,2.11938
1202,0.201784,0.2,2.11938
1203,0.216407,0.211765,2.1194
1204,0.238923,0.235294,2.11941
1205,0.277273,0.262745,2.11962
1206,0.277833,0.254902,2.12015
1207,0.2593,0.235294,2.12073
1208,0.227249,0.207843,2.1211
1209,0.214668,0.2,2.12132
1210,0.230176,0.215686,2.12153
1211,0.256464,0.243137,2.12171
1212,0.291098,0.266667,2.1223
1213,0.280705,0.258824,2.12278
1214,0.256823,0.235294,2.12324
1215,0.219575,0.207843,2.12338
1216,0.214138,0.2,2.12358
1217,0.232844,0.219608,2.12376
1218,0.264224,0.247059,2.12405
1219,0.294618,0.270588,2.12463
1220,0.28506,0.262745,2.12513
1221,0.254251,0.227451,2.12585
1222,0.218385,0.207843,2.12596
1223,0.212699,0.2,2.12612
1224,0.236251,0.219608,2.12639
1225,0.266935,0.254902,2.12654
1226,0.298237,0.27451,2.1271
1227,0.288292,0.254902,2.12822
1228,0.241731,0.227451,2.12842
1229,0.220305,0.203922,2.12869
1230,0.210313,0.203922,2.12873
1231,0.236124,0.227451,2.12881
1232,0.276245,0.262745,2.12899
1233,0.301757,0.278431,2.12953
1234,0.278186,0.258824,2.12991
1235,0.243247,0.219608,2.13047
1236,0.213139,0.2,2.13064
1237,0.216554,0.2,2.13091
1238,0.243628,0.231373,2.13106
1239,0.284771,0.266667,2.13139
1240,0.305693,0.282353,2.13194
1241,0.280892,0.254902,2.13261
1242,0.229398,0.219608,2.13271
1243,0.209327,0.196078,2.13288
1244,0.210344,0.2,2.13299
1245,0.247833,0.235294,2.13315
1246,0.288482,0.278431,2.13325
1247,0.311355,0.286275,2.13388
1248,0.275552,0.254902,2.1343
1249,0.230185,0.219608,2.13441
1250,0.202969,0.196078,2.13446
1251,0.211503,0.203922,2.13452
1252,0.251353,0.243137,2.13459
1253,0.301042,0.282353,2.13494
1254,0.314773,0.290196,2.13554
1255,0.274304,0.25098,2.13608
1256,0.227211,0.207843,2.13646
1257,0.199989,0.188235,2.1366
1258,0.213814,0.203922,2.1367
1259,0.256952,0.247059,2.13679
1260,0.303244,0.286275,2.13708
1261,0.317149,0.286275,2.13803
1262,0.265811,0.243137,2.13855
1263,0.212197,0.203922,2.13862
1264,0.193919,0.188235,2.13865
1265,0.214814,0.207843,2.1387
1266,0.261417,0.25098,2.13881
1267,0.31037,0.298039,2.13896
1268,0.315179,0.286275,2.13979
1269,0.257668,0.243137,2.14001
1270,0.209255,0.196078,2.14018
1271,0.194643,0.188235,2.14022
1272,0.219501,0.211765,2.14028
1273,0.266543,0.258824,2.14034
1274,0.324328,0.301961,2.14084
1275,0.313609,0.286275,2.14159
1276,0.256688,0.231373,2.14223
1277,0.196356,0.188235,2.14229
1278,0.195486,0.180392,2.14252
