t,predict_test,teacher
501,0.356378,0.340665,0.000246891
502,0.416978,0.365275,0.00292011
503,0.472979,0.482385,0.00300857
504,0.32187,0.332479,0.00312112
505,0.301479,0.277742,0.00368454
506,0.404223,0.37875,0.00433344
507,0.491916,0.49503,0.00434314
508,0.355012,0.327201,0.00511662
509,0.285675,0.272052,0.00530219
510,0.261672,0.24419,0.00560784
511,0.344772,0.332189,0.00576617
512,0.341157,0.31493,0.00645402
513,0.31107,0.251295,0.010027
514,0.346868,0.310121,0.0113773
515,0.300365,0.25414,0.013514
516,0.248039,0.224799,0.0140541
517,0.290491,0.266674,0.0146214
518,0.415602,0.413805,0.0146246
519,0.386093,0.374556,0.0147577
520,0.282277,0.269408,0.0149233
521,0.305002,0.265896,0.0164525
522,0.477139,0.461456,0.0166985
523,0.445821,0.445369,0.0166987
524,0.326227,0.340442,0.0169008
525,0.373454,0.369257,0.0169184
526,0.417906,0.417968,0.0169184
527,0.529911,0.543951,0.0171155
528,0.355823,0.359535,0.0171293
529,0.268493,0.286992,0.0174715
530,0.281187,0.276866,0.0174902
531,0.421359,0.388299,0.0185832
532,0.434838,0.435733,0.018584
533,0.254173,0.281809,0.0193477
534,0.217096,0.233438,0.0196147
535,0.246649,0.240325,0.0196547
536,0.481103,0.510237,0.0205035
537,0.332333,0.323717,0.0205777
538,0.321702,0.297565,0.0211603
539,0.257027,0.249839,0.021212
540,0.233571,0.232809,0.0212126
541,0.337142,0.304648,0.0222684
542,0.167954,0.218061,0.0247792
543,0.275226,0.270667,0.0248
544,0.31747,0.298947,0.0251431
545,0.247212,0.240191,0.0251924
546,0.276551,0.279017,0.0251985
547,0.186626,0.206779,0.0256046
548,0.284329,0.268358,0.0258597
549,0.302993,0.297386,0.0258911
550,0.326691,0.320319,0.0259317
551,0.260843,0.22002,0.0275982
552,0.234298,0.199481,0.0288104
553,0.431612,0.497962,0.0332126
554,0.343972,0.358113,0.0334126
555,0.270186,0.265917,0.0334308
556,0.201303,0.201181,0.0334308
557,0.176529,0.200852,0.0340225
558,0.386696,0.412966,0.0347126
559,0.393765,0.403022,0.0347983
560,0.211955,0.253073,0.0364889
561,0.171082,0.197119,0.0371669
562,0.155646,0.18527,0.0380444
563,0.194638,0.220667,0.0387219
564,0.228064,0.181455,0.0408943
565,0.19012,0.169727,0.0413102
566,0.119401,0.160325,0.042985
567,0.203386,0.224248,0.0434202
568,0.197881,0.210535,0.0435803
569,0.129936,0.1735,0.0454781
570,0.245338,0.278887,0.0466037
571,0.181659,0.215885,0.0477751
572,0.401305,0.47254,0.0528496
573,0.265657,0.295442,0.0537367
574,0.298178,0.282958,0.0539684
575,0.415276,0.477115,0.0577924
576,0.340731,0.353006,0.0579431
577,0.386858,0.407404,0.0583652
578,0.272266,0.279818,0.0584223
579,0.457164,0.506865,0.0608925
580,0.45327,0.490386,0.0622701
581,0.467693,0.511479,0.0641872
582,0.368499,0.403387,0.0654044
583,0.296465,0.327746,0.0663829
584,0.330332,0.31306,0.0666812
585,0.347807,0.335586,0.0668306
586,0.519352,0.556076,0.0681792
587,0.411465,0.42704,0.0684218
