t,predict_test,teacher
501,0.989116,0.977669,0.000131033
502,-0.670623,-0.77833,0.011732
503,-0.0364741,-0.00331926,0.0128312
504,-0.481387,-0.571624,0.0209739
505,-0.0857764,-0.0348205,0.0235704
506,0.362893,0.38375,0.0240054
507,-0.506213,-0.50502,0.0240068
508,0.555835,0.519976,0.0252926
509,-0.871943,-0.859837,0.0254392
510,0.249183,0.132115,0.0391441
511,-0.0992535,-0.052924,0.0412905
512,0.755178,0.774345,0.0416579
513,0.576411,0.562689,0.0418462
514,-0.607981,-0.635738,0.0426166
515,1.0146,0.995008,0.0430004
516,-0.415041,-0.54745,0.0605326
517,-1.0028,-0.986186,0.0608085
518,-0.314827,-0.259319,0.0638898
519,0.844066,0.823939,0.0642949
520,0.178004,0.138772,0.065834
521,-0.0728665,-0.146317,0.071229
522,0.929396,0.919269,0.0713316
523,1.09585,0.9995,0.0806152
524,-0.365036,-0.551372,0.115336
525,-0.0577503,-0.0276344,0.116243
526,-0.821494,-0.841579,0.116647
527,-0.919507,-0.980716,0.120393
528,1.0521,0.997818,0.123339
529,-0.704169,-0.785792,0.130002
530,0.776682,0.806381,0.130884
531,-0.0515364,-0.0991539,0.133151
532,0.739781,0.69497,0.135159
533,0.10412,0.0934084,0.135274
534,-0.885826,-0.881917,0.135289
535,-0.520926,-0.536256,0.135524
536,-0.850761,-0.974496,0.150835
537,1.06758,0.987498,0.157248
538,-0.521124,-0.493894,0.157989
539,-0.702572,-0.641262,0.161748
540,0.793596,0.835382,0.163494
541,-0.390684,-0.356681,0.16465
542,0.517872,0.494675,0.165189
543,-0.622007,-0.585423,0.166527
544,-0.746577,-0.770177,0.167084
545,0.124499,0.00862943,0.18051
546,-1.07158,-0.979652,0.18896
547,0.437128,0.388464,0.191329
548,-0.793402,-0.826281,0.19241
549,1.00526,0.997238,0.192474
550,0.0121843,-0.0574349,0.197321
551,1.03797,0.987174,0.199901
552,0.57938,0.558079,0.200354
553,-0.71146,-0.718126,0.200399
554,-0.697654,-0.79285,0.209461
555,0.783008,0.83138,0.211801
556,0.96329,0.997424,0.212966
557,-0.101569,-0.10619,0.212987
558,-0.814038,-0.864002,0.215484
559,-0.242064,-0.309022,0.219967
560,0.39707,0.320832,0.225779
561,-1.01324,-0.990675,0.226288
562,0.399479,0.272319,0.242458
563,1.03149,0.999304,0.243494
564,-0.289685,-0.191907,0.253054
565,0.845504,0.908615,0.257037
566,0.881599,0.979345,0.266591
567,-0.62328,-0.535128,0.274362
568,-0.307094,-0.356487,0.276802
569,1.04993,0.999196,0.279376
570,-1.06993,-0.996024,0.284838
571,0.0913349,0.0479207,0.286722
572,0.226604,0.221114,0.286752
573,-0.593353,-0.666923,0.292165
574,-0.620456,-0.614549,0.2922
575,-0.667526,-0.750282,0.299048
576,-0.87632,-0.92026,0.300979
577,-0.874677,-0.971122,0.310281
578,0.30024,0.273445,0.310999
579,0.0972015,0.0973385,0.310999
580,0.420533,0.475163,0.313983
581,0.914232,0.928499,0.314187
582,-0.289082,-0.363084,0.319663
583,-0.778792,-0.807505,0.320487
584,-0.882829,-0.945221,0.32438
585,1.03591,0.965595,0.329324
586,-0.649507,-0.681549,0.330351
587,0.3046,0.394243,0.338387
588,-0.632085,-0.708096,0.344165
589,-0.450588,-0.445788,0.344188
590,-0.33994,-0.387949,0.346492
591,-0.792438,-0.870775,0.352629
592,0.167122,0.210478,0.354509
593,0.771581,0.838813,0.359029
594,1.02228,0.998554,0.359592
595,0.504981,0.456449,0.361947
596,0.465839,0.462262,0.36196
597,-0.458746,-0.559238,0.372059
598,0.149163,0.248631,0.381953
599,-0.384315,-0.45088,0.386383
600,-0.0634702,-0.0127192,0.388959
