t,predict_test,teacher
569,-0.229833,0.934551,28.609
570,0.240563,-0.299347,28.9005
571,-0.974024,-0.650331,29.0053
572,-0.123271,-0.916344,29.6342
573,0.092704,0.669769,29.9672
574,-0.0112467,-0.288803,30.0443
575,0.214234,0.719462,30.2995
576,-0.259707,0.9212,31.6941
577,0.162449,-0.661053,32.3722
578,0.0629341,0.567364,32.6267
579,-0.70213,-0.735389,32.6278
580,-0.739138,-0.945323,32.6703
581,-0.227031,-0.0085615,32.718
582,0.309411,0.894992,33.0609
583,-1.05517,-0.938231,33.0746
584,0.164078,0.3942,33.1276
585,0.802603,0.975901,33.1576
586,-0.838828,-0.495951,33.2752
587,-0.156453,-0.473257,33.3755
588,-0.692034,-0.970673,33.4532
589,0.166819,0.989849,34.1306
590,0.22731,0.649464,34.3088
591,-0.315813,-0.174509,34.3287
592,-0.628747,-0.762987,34.3468
593,0.125449,0.50795,34.4931
594,0.153141,0.526619,34.6325
595,-0.821886,-0.918144,34.6418
596,0.377447,0.743009,34.7754
597,-0.711512,-0.999932,34.8586
598,0.099835,-0.88644,35.8314
599,0.210825,0.915929,36.3285
600,0.923156,0.900991,36.329
601,-0.167621,-0.283,36.3423
602,-0.253381,-0.453897,36.3826
603,0.187208,-0.981326,37.748
604,-0.867343,-0.992098,37.7636
605,0.0302231,-0.818769,38.4844
606,0.257994,0.945665,38.9573
607,-0.371903,-0.28063,38.9656
608,-0.0579937,0.423943,39.1979
609,-0.0791916,-0.999222,40.0443
610,-0.164757,-0.308669,40.065
611,0.125398,0.227821,40.0755
612,-0.458722,-0.965582,40.3324
613,-0.0847616,-0.306785,40.3817
614,0.326367,0.53047,40.4234
615,0.186582,-0.892263,41.5873
616,-0.267053,-0.0900724,41.6186
617,-0.526546,-0.678874,41.6418
618,-0.539719,-0.716676,41.6731
619,-0.298639,-0.83944,41.9656
620,0.0320575,0.922798,42.759
621,0.205231,-0.548558,43.3272
622,0.237218,0.479037,43.3857
623,-0.220705,-0.651773,43.5715
624,0.183962,0.282436,43.5812
625,-0.233802,0.987461,45.0727
626,0.0245468,-0.806914,45.764
627,-0.244614,-0.232616,45.7642
628,0.469546,0.921784,45.9687
629,0.268355,-0.213776,46.2011
630,-0.258694,0.995822,47.7749
631,0.0635483,0.0712521,47.775
632,-0.807223,-0.642059,47.8023
633,0.161126,0.999938,48.5059
634,-0.611503,-0.635054,48.5064
635,-0.148133,-0.185337,48.5078
636,-0.288565,0.995228,50.1559
637,0.469704,0.426876,50.1578
638,-1.06591,-0.896184,50.1866
639,-0.841344,-0.945598,50.1975
640,0.209805,0.338248,50.214
641,0.974042,0.879983,50.2228
642,-0.0865003,0.156661,50.2819
643,0.224333,0.259063,50.2831
644,-0.229135,-0.713815,50.518
645,-0.0884334,-0.770168,50.9828
646,0.286338,0.619333,51.0937
647,-0.166828,-0.753066,51.4374
648,0.594799,0.845602,51.5003
649,-0.0702561,-0.900694,52.1899
650,-0.291092,0.220614,52.4517
651,0.329407,0.0220394,52.5462
652,-0.0993438,0.12265,52.5955
653,-0.909259,-0.897554,52.5956
654,0.130212,0.0278897,52.6061
655,0.0527307,0.905919,53.334
656,0.142909,0.997578,54.0645
657,0.222365,0.514345,54.1497
658,-0.128774,-0.218945,54.1579
659,0.600508,0.991948,54.3111
660,0.843143,0.768256,54.3167
661,-0.43092,-0.203477,54.3684
662,0.287018,0.997197,54.8728
663,-0.146644,0.46233,55.2436
664,-0.974021,-0.999627,55.2443
665,0.167276,-0.924856,56.4371
666,-0.169335,0.36066,56.7179
667,-0.0732233,0.238372,56.815
668,-0.159558,-0.586264,56.9971
669,0.413463,0.534842,57.0119
670,0.281249,-0.948397,58.5239
671,-0.220061,-0.964929,59.0787
672,0.104906,0.0977164,59.0788
673,0.142701,-0.662235,59.7267
674,1.03136,0.998885,59.7277
675,-0.732751,-0.640987,59.7362
676,-0.00867569,0.238586,59.7973
677,-0.0227675,-0.970388,60.6953
678,0.293198,0.509642,60.7421
679,-0.0735926,-0.538863,60.9586
680,0.499678,0.928367,61.1424
681,0.00295158,0.941774,62.0238
682,0.447672,0.205012,62.0827
683,0.326858,0.588404,62.1511
684,-0.0679109,-0.0734158,62.1511
685,0.213446,0.897322,62.6188
686,1.07741,0.773195,62.7113
687,-0.15748,-0.287154,62.7281
688,-0.29153,0.692368,63.6962
689,0.897962,0.612508,63.7777
690,-0.652136,-0.999894,63.8986
691,1.03088,0.947228,63.9056
692,0.250101,0.646493,64.0627
693,0.229955,0.358754,64.0793
694,-0.016831,-0.579444,64.3959
695,0.260592,-0.515999,64.999
696,-0.893057,-0.621658,65.0726
697,-0.0993328,-0.195095,65.0818
698,0.705009,0.920927,65.1284
699,0.165088,0.806484,65.5398
700,0.0262485,-0.98448,66.5614
701,0.730799,0.954398,66.6114
702,-0.909703,-0.956564,66.6136
703,0.131521,-0.942002,67.766
704,1.09377,0.920504,67.796
705,0.585361,0.646248,67.7997
706,-0.931881,-0.880228,67.8024
707,0.859065,0.504265,67.9283
708,-0.149738,-0.493271,68.0463
709,-0.888735,-0.662993,68.0973
710,-0.193768,0.692586,68.8829
711,-0.312729,-0.331766,68.8832
712,0.566145,0.970128,69.0464
713,0.959701,0.91359,69.0486
714,-0.0399517,-0.300173,69.1163
715,-0.15899,-0.103891,69.1193
716,-0.118028,0.995727,70.3598
717,0.284697,0.309655,70.3604
718,-0.303303,-0.759797,70.5688
719,-0.967533,-0.997343,70.5697
720,0.00509907,0.920983,71.4085
721,0.146727,-0.0312508,71.4402
722,-0.451181,-0.873753,71.6188
723,0.0372894,-0.94084,72.5755
724,-0.23243,0.686366,73.4197
725,-0.117877,-0.788503,73.8694
726,0.121069,0.866267,74.4247
727,0.248502,-0.565137,75.0868
728,-0.879329,-0.71747,75.1129
729,-0.104908,-0.770537,75.556
730,0.156159,0.435722,75.6342
731,0.160238,0.843339,76.1008
732,-0.141696,0.967942,77.3321
733,-0.206319,-0.340521,77.3501
734,-0.263309,0.917671,78.7448
735,0.319427,-0.116651,78.935
736,-0.124537,-0.930097,79.5839
737,0.709642,0.982471,79.6583
738,0.0495004,0.773683,80.1828
739,0.320374,0.927361,80.5512
740,0.771965,0.986447,80.5972
741,-0.0744352,0.114516,80.6329
742,0.862294,0.943355,80.6395
743,-0.0305161,-0.64394,81.0158
744,-0.201878,-0.443113,81.074
745,-0.021329,-0.997656,82.0272
746,-0.0711925,-0.192433,82.0419
747,-0.19215,-0.999227,82.6933
748,0.23628,0.14068,82.7024
749,-0.0321603,0.998976,83.7656
750,-0.22528,0.183066,83.9324
751,0.0963917,0.2843,83.9677
752,0.0118255,-0.158872,83.9968
753,-0.236623,0.997242,85.5193
754,0.990643,0.999016,85.5193
755,0.257493,0.451055,85.5568
756,0.0680784,0.347008,85.6346
757,-0.153617,-0.28129,85.6509
758,0.329636,0.936875,86.0196
759,-0.248871,-0.855766,86.388
760,0.886145,0.994308,86.3997
761,0.411026,0.176689,86.4546
762,0.861651,0.959934,86.4642
763,0.833107,0.715901,86.478
764,0.116353,0.2397,86.4932
765,0.0279206,0.783394,87.0639
766,0.830598,0.990421,87.0895
767,0.233509,-0.705473,87.9712
768,-0.250307,-0.886268,88.3756
769,0.184764,0.984607,89.0153
770,-0.283509,-0.744167,89.2276
771,-0.218959,0.966644,90.6332
772,-0.0645586,-0.0858838,90.6337
773,0.109032,-0.99466,91.8518
774,0.0814461,0.478987,92.0098
775,-0.843225,-0.922747,92.0162
776,0.118479,0.87389,92.5868
777,-0.194967,-0.991915,93.2219
778,-0.0923963,0.426548,93.4912
779,-0.198735,-0.974895,94.0937
780,-0.126583,-0.189861,94.0977
781,0.169079,0.999998,94.7881
782,0.0711017,0.992114,95.6364
783,0.107566,-0.740165,96.355
784,0.241929,0.817242,96.686
785,-0.190504,0.509217,97.1756
786,-0.729008,-0.491285,97.2321
787,-0.259106,0.961927,98.723
788,0.749993,0.443488,98.817
789,0.710593,0.948092,98.8734
790,0.269153,0.587636,98.9748
791,0.279398,-0.168828,99.1757
792,0.326119,0.501066,99.2063
793,0.998044,0.818581,99.2385
794,-0.536699,-0.424786,99.2511
795,-0.197211,0.745745,100.14
796,-0.174728,-0.869869,100.623
797,0.125165,-0.315549,100.818
798,0.236445,0.976564,101.365
799,-0.35932,0.966092,103.122
800,0.655004,0.39435,103.19
801,1.0037,0.971291,103.191
802,-0.114767,0.443392,103.503
803,-0.0644003,0.915956,104.464
804,0.210194,-0.409521,104.848
805,-0.154621,-0.449191,104.935
806,0.326001,0.259286,104.939
807,-0.225496,-0.178385,104.941
808,0.35812,-0.75022,106.17
809,-0.811668,-0.54683,106.24
810,1.04077,0.96844,106.245
811,-0.105629,0.999988,107.467
812,-0.207931,-0.344515,107.486
813,0.899998,0.81712,107.493
814,-0.331391,-0.682687,107.616
815,-0.0184334,0.111813,107.633
816,0.232766,-0.0984069,107.743
817,0.241302,0.208417,107.744
818,0.228482,0.925757,108.23
819,-0.765935,-0.952775,108.265
820,-0.336463,-0.255263,108.272
821,0.22372,0.853647,108.669
822,-0.464677,-0.867836,108.831
823,0.261104,0.366043,108.842
824,-0.811255,-0.953672,108.862
825,-0.675629,-0.941352,108.933
826,0.273447,0.859951,109.277
827,-0.53398,-0.945264,109.446
828,-0.215431,-0.953443,109.991
829,0.115435,-0.425489,110.283
830,0.359845,0.455847,110.293
831,0.529416,0.181338,110.414
832,-0.612308,-0.933865,110.517
833,-0.222086,-0.150215,110.522
834,0.21093,-0.0233526,110.577
835,-0.155058,-0.300606,110.598
836,0.273036,0.728808,110.806
837,-0.439901,-0.327885,110.819
838,0.906943,0.985712,110.825
839,0.0878844,-0.941013,111.884
840,0.24328,0.107338,111.902
841,-0.350459,-0.320369,111.903
842,-0.174151,-0.691213,112.17
843,-0.971216,-0.976133,112.17
844,-0.33798,-0.32879,112.17
845,-0.258902,0.993641,113.739
846,0.170163,-0.0766992,113.8
847,0.448013,0.309657,113.819
848,-0.0416992,-0.999732,114.737
849,-0.0665065,-0.883144,115.404
850,-0.133642,0.279402,115.575
851,0.166562,-0.949853,116.821
852,0.369985,0.00840254,116.952
853,-0.490746,-0.287162,116.993
854,0.301286,0.199578,117.004
855,0.622086,0.893964,117.078
856,-0.0915838,-0.187372,117.087
857,-0.194975,-0.738179,117.382
858,-0.0255508,0.895384,118.23
859,0.15181,0.945583,118.86
860,-0.669029,-0.295672,118.999
861,-0.11002,-0.338876,119.052
862,-0.0664617,0.3952,119.265
863,0.131733,0.714513,119.605
864,0.189486,0.358983,119.633
865,-0.172627,0.48183,120.062
866,0.47941,0.761462,120.141
867,0.00729829,-0.919242,121
868,-0.404876,-0.615144,121.044
869,-0.000790227,-0.0540734,121.047
870,-1.07,-0.984275,121.054
871,0.145555,0.330399,121.088
872,0.659148,0.984094,121.194
873,-0.195815,-0.258644,121.198
874,-0.0739015,0.141413,121.244
875,0.580295,0.38219,121.283
876,0.0577056,0.304925,121.344
877,-0.180388,0.54319,121.868
878,-0.490619,-0.985014,122.112
879,-0.229202,0.0128028,122.171
880,0.724097,0.999909,122.247
881,0.163381,0.990779,122.932
882,-0.112393,0.916742,123.991
883,0.356562,0.442774,123.998
884,-0.35956,-0.968058,124.368
885,-1.08131,-0.572782,124.627
886,0.726142,0.958651,124.681
887,-0.261605,-0.136855,124.697
888,-0.445151,-0.472456,124.697
889,0.700639,0.915061,124.743
890,-0.840427,-0.963465,124.759
891,-0.946559,-0.89468,124.761
892,-0.0246331,-0.75409,125.293
893,-0.208219,-0.230135,125.294
894,-0.241579,-0.144533,125.303
895,0.270771,0.452198,125.336
896,0.466191,-0.443086,126.163
897,-0.194629,-0.971202,126.766
898,1.03114,0.774178,126.832
899,-0.751895,-0.298936,127.037
900,1.01114,0.47802,127.321
901,-0.701423,-0.571892,127.338
902,-0.214708,0.541714,127.91
903,-0.117118,-0.961707,128.624
904,0.0513653,0.685119,129.025
905,-0.107507,-0.363902,129.091
906,-0.205813,-0.995521,129.715
907,0.208491,-0.96791,131.099
908,-0.180772,0.250655,131.285
909,0.249529,-0.823932,132.437
910,-0.217627,-0.20368,132.437
911,-0.131393,-0.696727,132.757
912,-0.221964,-0.645606,132.936
913,0.194556,-0.809764,133.945
914,0.120182,0.929062,134.599
915,0.142799,0.124824,134.6
916,-0.314332,-0.411387,134.609
917,-0.155996,-0.929191,135.207
918,-0.220886,-0.384419,135.234
919,0.145231,0.418381,135.308
920,-0.222705,0.998533,136.8
921,0.134535,-0.356632,137.041
922,0.860363,0.86625,137.041
923,-0.0106509,-0.179743,137.07
924,0.0781682,0.990789,137.902
925,0.0908318,0.695115,138.268
926,0.359585,-0.504426,139.014
927,-0.147345,0.83646,139.982
928,-0.632129,-0.608208,139.983
929,-0.9756,-0.51428,140.195
930,0.0282084,0.50433,140.422
931,-0.733215,-0.971585,140.479
932,0.156451,-0.532375,140.953
933,0.123431,0.718536,141.307
934,-0.0835029,-0.964939,142.084
935,-0.239824,0.962619,143.53
936,-0.72587,-0.56265,143.557
937,-0.0895652,-0.94462,144.288
938,-0.969961,-0.726767,144.347
939,-0.940901,-0.929293,144.347
940,-1.21089,-0.60681,144.712
941,-0.166333,-0.684782,144.981
942,0.161261,0.566034,145.145
943,-0.156342,-0.372603,145.192
944,0.0688689,-0.727797,145.826
945,-0.19111,0.577048,146.416
946,0.35957,0.567823,146.46
947,-0.0978992,-0.0124236,146.467
948,-0.118588,-0.467838,146.589
949,-0.721188,-0.941009,146.637
950,0.245582,0.9976,147.203
951,-0.479431,-0.733777,147.268
952,-0.341545,0.516462,148.004
953,0.0935584,-0.633109,148.532
954,0.108631,1,149.326
955,0.0910043,0.000868336,149.334
956,-0.195442,0.0137921,149.378
957,0.301035,-0.95984,150.968
958,-0.0312973,-0.223367,151.005
959,-0.528429,-0.75123,151.055
960,-0.120158,-0.866289,151.611
961,0.12149,0.780122,152.045
962,0.386184,0.590063,152.087
963,0.0844646,-0.642032,152.614
964,-0.30785,-0.915482,152.984
965,0.409632,0.310085,152.994
966,0.302631,0.966133,153.434
967,0.0433394,-0.827348,154.192
968,-0.224162,0.933534,155.532
969,0.447097,0.719322,155.606
970,-0.0143573,0.927345,156.493
971,0.861234,0.527436,156.605
972,-0.107248,-0.997977,157.398
973,0.284921,0.120439,157.425
974,-0.013524,-0.427789,157.597
975,1.02787,0.806048,157.646
976,0.716492,0.987452,157.719
977,0.171398,0.92864,158.293
978,-0.121469,-0.753848,158.693
979,-0.346604,-0.436127,158.701
980,0.971441,0.958818,158.701
981,-0.0208167,0.691792,159.209
982,0.559863,0.774976,159.255
983,-0.0628147,0.999307,160.383
984,-0.15059,-0.438243,160.466
985,0.564482,0.929176,160.599
986,-0.115092,0.849121,161.528
987,0.127944,0.790028,161.967
988,0.210966,-0.512405,162.49
989,1.00761,0.883734,162.505
990,-0.0795394,0.321576,162.666
991,0.151485,0.22505,162.672
992,0.144794,0.987681,163.382
993,-0.107412,-0.862409,163.952
994,-0.0436172,0.280065,164.057
995,-0.151197,0.0672147,164.105
996,0.252528,0.0718008,164.137
997,-0.234979,-0.893666,164.571
998,0.981145,0.674671,164.665
999,-0.0555391,-0.996482,165.55
1000,-0.191871,-0.720181,165.829
1001,0.248394,-0.999123,167.386
1002,-0.133221,0.869181,168.391
1003,-0.0424951,0.344108,168.54
1004,-0.130393,0.0744772,168.582
1005,-0.791488,-0.981145,168.618
1006,0.182945,0.528825,168.738
1007,-0.156796,-0.888874,169.274
1008,-0.191843,-0.0537665,169.293
1009,0.173466,0.769677,169.648
1010,0.475458,0.906384,169.834
1011,0.108021,0.255806,169.856
1012,0.814611,0.908361,169.864
1013,-0.779588,-0.941977,169.891
1014,-0.000629882,0.028366,169.892
1015,-0.06295,0.855812,170.736
1016,0.516917,0.774967,170.802
1017,0.288283,0.595662,170.897
1018,0.954394,0.999937,170.899
1019,0.338238,0.722372,171.046
1020,-0.127832,-0.999865,171.807
1021,0.100451,0.346667,171.868
1022,0.0464598,-0.601285,172.287
1023,0.0835724,0.92071,172.988
1024,0.92257,0.79395,173.004
1025,-0.461064,-0.35674,173.015
1026,-0.153864,0.599057,173.582
1027,1.02813,0.991912,173.584
1028,-0.190591,0.569508,174.161
1029,-0.280761,-0.599374,174.263
1030,0.24785,0.535162,174.345
1031,0.628549,0.839349,174.39
1032,0.210436,0.999429,175.012
1033,0.274717,-0.167377,175.208
1034,0.0655332,-0.968789,176.278
1035,-0.672493,-0.885687,176.323
1036,-0.0143146,0.0347544,176.325
1037,-0.0338344,0.999304,177.393
1038,-0.0368304,-0.313732,177.469
1039,1.13688,0.857685,177.547
1040,-0.0839388,-0.680721,177.904
1041,-0.066735,-0.791338,178.429
1042,0.281969,0.792204,178.689
1043,0.432651,0.824748,178.843
1044,-0.260435,-0.98955,179.374
1045,0.155754,0.989054,180.069
1046,0.0732627,0.579969,180.325
1047,-0.182297,0.708981,181.12
1048,-0.266829,-0.0212029,181.18
1049,0.17309,-0.146255,181.282
1050,0.187726,0.497121,181.378
1051,-0.0310928,-0.739664,181.88
1052,-0.152099,0.856629,182.897
1053,0.113326,0.00578406,182.909
1054,-0.0623526,0.93253,183.899
1055,-0.795633,-0.947221,183.922
1056,0.148262,-0.317044,184.138
1057,-0.032068,0.366935,184.298
1058,-0.187855,0.890698,185.461
1059,-0.235482,-0.977548,186.011
1060,-0.151872,-0.654471,186.264
1061,-0.207017,-0.963385,186.836
1062,1.0176,0.763062,186.901
1063,-0.266938,-0.722743,187.109
1064,0.128116,0.997961,187.865
1065,-0.94537,-0.931293,187.866
1066,-0.141724,-0.999999,188.602
1067,-0.0655,-0.243373,188.634
1068,-0.26732,0.925403,190.056
1069,0.918684,0.73286,190.091
1070,-0.235632,0.974991,191.557
1071,0.305939,0.0817565,191.607
1072,-0.394296,0.309728,192.102
1073,0.711987,0.984852,192.177
1074,0.0314842,0.657278,192.569
1075,0.54052,0.983257,192.765
1076,0.0220004,0.894306,193.525
1077,0.201054,0.531874,193.635
1078,-0.95104,-0.955807,193.635
1079,-0.833505,-0.549746,193.715
1080,0.115509,0.183719,193.72
1081,0.0561761,-0.0965697,193.743
1082,0.831883,0.999855,193.772
1083,0.224415,-0.996444,195.262
1084,0.118485,0.663009,195.559
1085,-0.15626,-0.66742,195.82
1086,0.247753,-0.97312,197.31
1087,-0.197122,-0.68545,197.549
1088,0.0253635,0.383011,197.677
1089,0.257432,-0.352218,198.049
1090,-0.487689,-0.957088,198.269
1091,0.826783,0.561716,198.339
1092,-0.418452,-0.608995,198.375
1093,-0.326251,-0.123216,198.417
1094,0.219494,0.269534,198.419
1095,-0.913756,-0.756278,198.444
1096,0.00153359,0.946827,199.338
1097,0.14679,-0.0292942,199.369
1098,-0.663621,-0.834905,199.398
1099,0.0908065,0.467529,199.54
1100,0.0790764,-0.235818,199.639
1101,-0.124923,-0.412653,199.722
1102,-0.180238,0.46724,200.141
1103,-0.199451,0.00899138,200.184
1104,0.0535793,0.821679,200.774
1105,0.422738,0.866161,200.971
1106,-0.575442,-0.861092,201.053
1107,-0.367787,0.905573,202.674
1108,0.841428,0.5917,202.736
1109,-0.060175,0.563007,203.125
1110,0.160648,0.0122725,203.147
1111,0.237976,0.971894,203.685
1112,-0.0911593,0.0544293,203.707
1113,-0.256352,-0.199672,203.71
1114,-0.709955,-0.542822,203.738
1115,0.0324981,-0.972158,204.747
1116,0.279165,-0.916418,206.177
1117,-0.0943478,-0.125824,206.177
1118,-1.0467,-0.971384,206.183
1119,-0.107458,-0.988168,206.959
1120,-0.173718,0.507633,207.423
1121,-0.0404844,-0.880185,208.128
1122,-0.524347,-0.535858,208.128
1123,0.0425912,0.505118,208.342
1124,0.130947,0.933168,208.986
1125,0.103928,0.779315,209.442
1126,-0.00431864,0.682879,209.914
1127,0.10034,0.652397,210.219
1128,-0.0381021,0.410599,210.42
1129,0.0637654,0.0294198,210.421
1130,-0.119774,0.97268,211.615
1131,-0.246658,-0.865772,211.998
1132,-0.19622,-0.0920099,212.009
1133,0.123468,0.251688,212.026
1134,0.0171737,0.0677109,212.028
1135,-0.747283,-0.982147,212.083
1136,-0.171991,0.55009,212.605
1137,-0.248956,-0.978703,213.137
1138,-0.847397,-0.488687,213.266
1139,0.305528,-0.449953,213.837
1140,0.0269332,0.999994,214.783
1141,0.350389,0.633523,214.864
1142,0.301503,-0.837706,216.161
1143,-0.429665,-0.263568,216.189
1144,0.212159,-0.23205,216.386
1145,-0.227745,-0.519685,216.472
1146,0.811607,0.379701,216.658
1147,-0.199571,-0.991318,217.285
1148,-0.202057,-0.301088,217.295
1149,-0.277094,0.917197,218.721
1150,0.0588714,0.745826,219.193
1151,-0.791389,-0.985237,219.231
1152,-0.521637,-0.353654,219.259
1153,-0.0505251,0.99962,220.362
1154,0.369223,0.856237,220.599
1155,0.607281,0.882511,220.675
1156,0.174285,0.925363,221.239
1157,0.0994299,-0.57077,221.688
1158,0.39659,0.434141,221.689
1159,-0.0824628,-0.394403,221.787
1160,0.743764,0.995972,221.85
1161,-0.903407,-0.918506,221.85
1162,0.925471,0.90566,221.851
1163,0.283495,-0.572184,222.583
1164,0.366998,0.271026,222.592
1165,0.541216,0.891145,222.715
1166,-0.0883585,-0.0500877,222.716
1167,-0.134029,0.481706,223.095
1168,-0.913099,-0.975517,223.099
1169,-0.00804296,-0.0928744,223.106
1170,0.820664,0.97199,223.129
1171,-0.908074,-0.982089,223.135
1172,-0.306175,0.529836,223.834
1173,0.167104,0.995401,224.52
1174,-0.2802,-0.466517,224.554
1175,-0.171794,0.528635,225.045
1176,0.0437063,0.751114,225.545
1177,0.871357,0.742096,225.562
1178,0.107521,-0.607324,226.073
1179,0.154755,0.46524,226.169
1180,0.176938,0.551292,226.31
1181,-1.09966,-0.899754,226.35
1182,0.0287975,0.814156,226.966
1183,0.100894,0.892466,227.593
1184,-0.138209,-0.924632,228.211
1185,-0.196973,0.0866958,228.292
1186,0.0323519,-0.746548,228.899
1187,-0.203839,-0.345877,228.919
1188,0.164256,0.608199,229.116
1189,-0.111831,-0.786474,229.571
1190,0.13289,-0.807469,230.455
1191,0.166904,0.160169,230.455
1192,0.1191,0.760765,230.867
1193,-0.163211,-0.330039,230.895
1194,0.200226,-0.535859,231.437
1195,-0.183179,0.996462,232.828
1196,-0.397443,-0.813064,233.001
1197,-0.150734,0.140488,233.086
1198,0.15402,0.999789,233.801
1199,0.0212396,0.210078,233.837
1200,0.185682,0.434027,233.898
1201,0.539626,0.287883,233.962
1202,0.947517,0.998287,233.964
1203,-0.448275,-0.146663,234.055
1204,0.198912,0.98948,234.68
1205,-0.774013,-0.995399,234.729
1206,0.175842,0.171329,234.729
1207,-0.239531,-0.30014,234.733
1208,0.339126,0.770081,234.919
1209,0.394922,0.666415,234.993
1210,0.330366,0.257494,234.998
1211,-0.109539,-0.0575001,235.001
1212,0.159363,-0.707382,235.752
1213,-0.471839,-0.675667,235.793
1214,0.102354,-0.968547,236.94
1215,0.0946933,0.757632,237.38
1216,0.423222,0.511883,237.388
1217,0.633277,0.941981,237.483
1218,0.998545,0.828416,237.512
1219,0.226969,0.82607,237.871
1220,0.0484482,-0.942688,238.853
1221,-0.940877,-0.689183,238.916
1222,0.385996,0.691958,239.01
1223,0.00804334,0.831251,239.688
1224,0.2231,0.0447764,239.719
1225,-0.292334,-0.595813,239.812
1226,0.185879,0.426128,239.869
1227,-0.226088,0.937575,241.223
1228,-0.134984,0.568493,241.718
1229,-0.279237,-0.420034,241.738
1230,-0.196509,-0.244672,241.74
1231,0.22514,-0.767369,242.725
1232,-0.131277,-0.885993,243.295
1233,0.889105,0.716155,243.325
1234,-0.107557,-0.407456,243.415
1235,0.128147,-0.970208,244.621
1236,-0.844924,-0.981026,244.64
1237,0.103423,-0.985342,245.825
1238,-0.061522,-0.928421,246.577
1239,-0.207572,-0.83285,246.968
1240,0.99873,0.920679,246.974
1241,-0.285593,0.598165,247.755
1242,0.205726,-0.390094,248.11
1243,-0.0506959,-0.0093165,248.112
1244,-0.160573,0.113744,248.187
1245,0.136748,0.0787655,248.19
1246,0.337364,0.789035,248.394
1247,0.0815206,0.174402,248.403
1248,-0.096533,-0.0466143,248.405
1249,-0.200586,0.434283,248.808
1250,-0.104139,-0.99041,249.594
1251,-0.193758,0.679263,250.356
1252,0.716115,0.800242,250.363
1253,0.623531,0.250373,250.502
1254,-0.507684,-0.971219,250.717
1255,0.106975,-0.94832,251.831
1256,0.707578,0.853216,251.852
1257,-0.105883,-0.997126,252.646
1258,0.0127151,0.156743,252.667
1259,0.760198,0.908278,252.689
1260,0.192482,0.921271,253.22
1261,0.180109,0.721706,253.513
1262,-0.230466,-0.996143,254.1
1263,0.161309,-0.775879,254.978
1264,0.221182,-0.887647,256.208
1265,-0.0893816,-0.986968,257.013
1266,-0.901552,-0.812794,257.021
1267,0.0336705,0.951935,257.864
1268,-0.171038,0.546162,258.379
1269,-0.192633,-0.700489,258.637
1270,-0.377575,-0.798524,258.814
1271,-0.242231,-0.0314845,258.858
1272,-0.975622,-0.590042,259.007
1273,0.305765,0.747509,259.202
1274,-0.218487,-0.118816,259.212
1275,0.567166,0.959265,259.366
1276,0.132411,0.993933,260.108
1277,0.123757,-0.33706,260.32
1278,-0.174163,-0.116507,260.324
1279,-1.14797,-0.936487,260.368
