t,predict_test,teacher
501,0.382994,0.51508,0.0174466
502,0.387069,0.66014,0.0920143
503,0.385767,0.601267,0.138455
504,0.380516,0.458017,0.144461
505,0.379251,0.366507,0.144623
506,0.386357,0.503886,0.158437
507,0.384753,0.491417,0.169814
508,0.378083,0.407311,0.170668
509,0.381922,0.396775,0.170888
510,0.384216,0.531997,0.192728
511,0.381454,0.479897,0.202419
512,0.380335,0.466776,0.209891
513,0.38633,0.600192,0.255628
514,0.384716,0.496933,0.268221
515,0.378726,0.375588,0.268231
516,0.379284,0.359229,0.268633
517,0.384636,0.487243,0.279161
518,0.383813,0.38423,0.279161
519,0.381546,0.373359,0.279228
520,0.382474,0.423293,0.280894
521,0.387285,0.475595,0.288693
522,0.387679,0.464227,0.294553
523,0.384576,0.555351,0.323717
524,0.382156,0.499353,0.337452
525,0.385716,0.401398,0.337698
526,0.382647,0.342646,0.339298
527,0.385557,0.478344,0.347907
528,0.378873,0.388069,0.347992
529,0.380361,0.348026,0.349037
530,0.37931,0.322822,0.352228
531,0.387272,0.6097,0.401703
532,0.383496,0.655962,0.47594
533,0.379395,0.502501,0.491096
534,0.379832,0.401488,0.491564
535,0.383483,0.476257,0.500171
536,0.386106,0.510709,0.515697
537,0.37791,0.404582,0.516409
538,0.387046,0.367717,0.516782
539,0.381237,0.337782,0.518671
540,0.378914,0.29294,0.526062
541,0.380887,0.384512,0.526075
542,0.37795,0.328987,0.528473
543,0.37942,0.287028,0.537009
544,0.383458,0.29995,0.543983
545,0.381603,0.357372,0.54457
546,0.384081,0.494601,0.556785
547,0.377869,0.34066,0.558169
548,0.387072,0.5715,0.592183
549,0.381019,0.43849,0.595486
550,0.383651,0.352325,0.596467
551,0.377028,0.274629,0.606953
552,0.382365,0.256607,0.622768
553,0.386865,0.319638,0.627287
554,0.381639,0.370403,0.627413
555,0.378524,0.305508,0.632745
556,0.380577,0.330285,0.635274
557,0.378126,0.263228,0.648476
558,0.383805,0.455751,0.653652
559,0.385599,0.442439,0.656882
560,0.377062,0.317657,0.660411
561,0.377304,0.248346,0.677041
562,0.379121,0.257128,0.691924
563,0.37839,0.29239,0.69932
564,0.376061,0.236459,0.718808
565,0.37977,0.225141,0.742718
566,0.377581,0.221407,0.767109
567,0.384877,0.240909,0.787836
568,0.380626,0.313919,0.792285
569,0.379173,0.313906,0.796545
570,0.386858,0.251864,0.814769
571,0.379703,0.210675,0.843339
572,0.387714,0.273004,0.856497
573,0.378352,0.227685,0.879198
574,0.386322,0.19825,0.914569
575,0.385456,0.284396,0.924782
576,0.383987,0.25933,0.940321
577,0.382411,0.351018,0.941307
578,0.381748,0.315836,0.945651
579,0.387753,0.322866,0.949862
580,0.383944,0.46154,0.955883
581,0.387366,0.405,0.956194
582,0.383368,0.482672,0.966055
583,0.382201,0.346092,0.967359
584,0.37981,0.329698,0.96987
585,0.382151,0.391592,0.969959
586,0.387105,0.511303,0.985385
587,0.382405,0.443789,0.989153
588,0.38383,0.413024,0.990005
589,0.384588,0.551978,1.01802
590,0.385792,0.572845,1.05301
591,0.385845,0.66708,1.13211
592,0.382209,0.546214,1.159
593,0.383317,0.476496,1.16769
594,0.382211,0.396214,1.16788
595,0.386281,0.460606,1.17341
596,0.387266,0.686404,1.26289
597,0.383449,0.595453,1.30783
598,0.379895,0.485898,1.31907
599,0.378394,0.399347,1.31951
600,0.386354,0.576766,1.35577
601,0.383523,0.61512,1.4094
602,0.386406,0.588146,1.4501
603,0.387669,0.621432,1.50475
604,0.384129,0.557867,1.53493
605,0.385594,0.646668,1.60309
606,0.380331,0.568053,1.63833
607,0.382904,0.534716,1.66138
608,0.387024,0.481131,1.67024
609,0.381936,0.393409,1.67037
610,0.382658,0.485192,1.68088
611,0.380662,0.455771,1.68652
612,0.386214,0.630529,1.74621
613,0.384444,0.709714,1.85201
614,0.384532,0.661226,1.92857
615,0.384701,0.662999,2.00602
616,0.378086,0.490337,2.01862
617,0.385457,0.517569,2.03608
618,0.385772,0.675772,2.12018
619,0.387008,0.652171,2.19049
620,0.378118,0.503613,2.20624
621,0.383193,0.461826,2.21242
622,0.378574,0.421699,2.21428
623,0.37934,0.407992,2.2151
624,0.377475,0.357146,2.21551
625,0.382181,0.435052,2.21831
626,0.385881,0.360479,2.21895
627,0.378013,0.336823,2.22065
628,0.382471,0.43289,2.22319
629,0.383532,0.538147,2.2471
630,0.387133,0.403517,2.24737
631,0.383714,0.423629,2.24896
632,0.384012,0.347238,2.25031
633,0.379065,0.287563,2.25869
634,0.381539,0.256059,2.27443
635,0.381575,0.313468,2.27907
636,0.38144,0.399214,2.27938
637,0.382232,0.323689,2.28281
638,0.380669,0.326291,2.28577
639,0.384493,0.42142,2.28713
640,0.385379,0.582142,2.32585
641,0.379396,0.434321,2.32886
642,0.379729,0.362263,2.32917
643,0.387652,0.33201,2.33227
644,0.376836,0.265798,2.3446
645,0.382902,0.316586,2.34899
646,0.377335,0.26515,2.36158
647,0.377813,0.248184,2.37838
648,0.382884,0.300758,2.38513
649,0.378193,0.295132,2.39203
650,0.383361,0.427398,2.39397
651,0.382905,0.348239,2.39517
652,0.387223,0.341929,2.39722
653,0.385136,0.532365,2.4189
654,0.385967,0.356623,2.41976
655,0.378537,0.286741,2.42818
656,0.383583,0.24797,2.44657
657,0.381034,0.231306,2.46899
658,0.381306,0.29971,2.47565
659,0.387201,0.310406,2.48155
660,0.377936,0.273098,2.49254
661,0.384306,0.371851,2.49269
662,0.386277,0.583756,2.53169
663,0.378102,0.408625,2.53262
664,0.385026,0.499178,2.54565
665,0.379223,0.345093,2.54682
666,0.380423,0.330242,2.54934
667,0.385903,0.376573,2.54942
668,0.37696,0.290827,2.55684
669,0.385696,0.526957,2.5768
670,0.385609,0.399228,2.57698
671,0.380733,0.38782,2.57703
672,0.384089,0.497992,2.59001
673,0.382621,0.371827,2.59012
674,0.379875,0.354796,2.59075
675,0.385604,0.339871,2.59284
676,0.3769,0.269991,2.60427
677,0.382889,0.401887,2.60463
678,0.387103,0.312723,2.61017
679,0.383127,0.431556,2.61251
680,0.380678,0.409537,2.61335
681,0.379473,0.326894,2.61611
682,0.387555,0.483857,2.62538
683,0.382859,0.443611,2.62907
684,0.377153,0.317705,2.63261
685,0.379083,0.30626,2.63791
686,0.380745,0.251173,2.6547
687,0.381184,0.312306,2.65945
688,0.380245,0.379702,2.65945
689,0.386601,0.488707,2.66987
690,0.37992,0.37491,2.6699
691,0.386046,0.343747,2.67169
692,0.386606,0.586045,2.71146
693,0.381791,0.477643,2.72065
694,0.377538,0.334979,2.72246
695,0.38094,0.287284,2.73123
696,0.386802,0.373456,2.73141
697,0.385693,0.428302,2.73323
698,0.383129,0.391386,2.73329
699,0.384645,0.525471,2.75313
700,0.386811,0.466594,2.75949
701,0.3813,0.449821,2.76419
702,0.381043,0.438842,2.76753
