t,predict_test,teacher
501,0.136214,0.12549,0.000114994
502,0.199381,0.196078,0.0001259
503,0.330345,0.337255,0.00017364
504,0.406986,0.403922,0.000183031
505,0.270931,0.286275,0.000418468
506,0.158574,0.164706,0.000456069
507,0.127027,0.113725,0.000632993
508,0.137596,0.117647,0.00103096
509,0.200311,0.192157,0.00109744
510,0.33557,0.341176,0.00112888
511,0.4288,0.411765,0.00141909
512,0.278003,0.286275,0.00148749
513,0.156453,0.160784,0.00150626
514,0.116058,0.109804,0.00154537
515,0.126741,0.117647,0.00162807
516,0.193234,0.192157,0.00162923
517,0.336937,0.345098,0.00169584
518,0.428931,0.427451,0.00169803
519,0.278962,0.290196,0.00182424
520,0.154344,0.156863,0.00183058
521,0.121184,0.109804,0.00196009
522,0.124282,0.113725,0.00207152
523,0.190465,0.180392,0.002173
524,0.337632,0.345098,0.00222874
525,0.445698,0.443137,0.00223529
526,0.296878,0.298039,0.00223664
527,0.157353,0.160784,0.00224841
528,0.121224,0.109804,0.00237884
529,0.113465,0.113725,0.0023789
530,0.183388,0.180392,0.00238788
531,0.32942,0.345098,0.00263367
532,0.441139,0.45098,0.00273052
533,0.301448,0.309804,0.00280034
534,0.160967,0.164706,0.00281432
535,0.124098,0.105882,0.00314612
536,0.121751,0.109804,0.00328886
537,0.186059,0.172549,0.00347137
538,0.332389,0.341176,0.00354859
539,0.450705,0.466667,0.00380337
540,0.319849,0.32549,0.0038352
541,0.15874,0.164706,0.00387079
542,0.117708,0.105882,0.00401064
543,0.112722,0.105882,0.00405743
544,0.17078,0.164706,0.00409433
545,0.319227,0.333333,0.00429331
546,0.458501,0.482353,0.00486223
547,0.337848,0.34902,0.00498704
548,0.159658,0.176471,0.0052697
549,0.119985,0.109804,0.00537336
550,0.112981,0.101961,0.00549481
551,0.168883,0.152941,0.00574894
552,0.305032,0.313725,0.00582452
553,0.460049,0.490196,0.00673334
554,0.367342,0.368627,0.006735
555,0.165062,0.184314,0.00710563
556,0.119903,0.109804,0.00720762
557,0.0959122,0.101961,0.0072442
558,0.153509,0.145098,0.00731495
559,0.288336,0.294118,0.00734838
560,0.44667,0.494118,0.00959969
561,0.389842,0.396078,0.00963859
562,0.168844,0.196078,0.0103803
563,0.12288,0.109804,0.0105513
564,0.092969,0.0980392,0.010577
565,0.14521,0.137255,0.0106402
566,0.272743,0.27451,0.0106434
567,0.441492,0.490196,0.0130155
568,0.410751,0.431373,0.0134407
569,0.175507,0.211765,0.0147553
570,0.120244,0.113725,0.0147978
571,0.0948462,0.0980392,0.014808
572,0.136159,0.12549,0.0149218
573,0.250851,0.243137,0.0149814
574,0.420999,0.478431,0.0182798
575,0.443194,0.470588,0.0190303
576,0.194842,0.239216,0.0209993
577,0.126709,0.12549,0.0210008
578,0.0912671,0.0941176,0.0210089
579,0.128112,0.113725,0.0212159
580,0.227171,0.219608,0.0212731
581,0.400339,0.45098,0.0238377
582,0.465331,0.505882,0.0254821
583,0.225579,0.262745,0.0268634
584,0.129795,0.12549,0.0268819
585,0.0872857,0.0901961,0.0268904
586,0.110558,0.101961,0.0269643
587,0.192209,0.188235,0.0269801
588,0.376424,0.407843,0.0279672
